Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:53.683402,24.942,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.779485,25.038,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 CF 00 00 2D 17 00 00 0B 00 00 00
2026-05-23T16:45:53.779634,25.038,can0  041  [04]  42 01 10 00
2026-05-23T16:45:53.782736,25.041,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.879758,25.138,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.880027,25.139,can0  206  [24]  5F 0C 5B 08 5F 0C C5 E1 5B 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.884578,25.143,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.979820,25.238,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.980320,25.239,can0  040  [04]  15 01 10 00
2026-05-23T16:45:53.985176,25.244,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.985230,25.244,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.079277,25.338,can0  206  [24]  5F 0C 5D 08 67 0C 3A DF 60 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.079382,25.338,can0  041  [04]  3F 01 0C 00
2026-05-23T16:45:54.079441,25.338,can0  060  [32]  E4 1C D6 02 DA 78 4D 08 E6 B7 63 03 00 00 18 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:54.082404,25.341,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.180029,25.439,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.183337,25.442,can0  204  [16]  6E 23 96 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.279717,25.538,can0  206  [24]  56 0C 5B 08 67 0C C5 E1 5B 09 7F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.280124,25.539,can0  040  [04]  12 01 0E 00
2026-05-23T16:45:54.284089,25.543,can0  204  [16]  6E 23 96 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.284132,25.543,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 CF 00 00 2D 17 00 00 0B 00 00 00
2026-05-23T16:45:54.284152,25.543,can0  041  [04]  47 01 0C 00
2026-05-23T16:45:54.379991,25.639,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.380178,25.639,can0  204  [16]  6E 23 95 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.380280,25.639,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 CF 00 00 2D 17 00 00 0B 00 00 00
2026-05-23T16:45:54.383823,25.642,can0  206  [24]  5B 0C 5D 08 6B 0C B1 E0 5E 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.479704,25.738,can0  204  [16]  6E 23 95 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.483313,25.742,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.580775,25.839,can0  040  [04]  0C 01 0F 00
2026-05-23T16:45:54.580831,25.839,can0  100  [03]  E1 87 04
2026-05-23T16:45:54.581207,25.840,can0  110  [02]  FD 1A
2026-05-23T16:45:54.581533,25.840,can0  120  [04]  00 00 00 00
2026-05-23T16:45:54.586666,25.845,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.586714,25.845,can0  206  [24]  5B 0C 5B 08 67 0C C5 E1 60 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.586770,25.845,can0  041  [04]  43 01 0B 00
2026-05-23T16:45:54.679785,25.938,can0  204  [16]  6E 23 96 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.685109,25.944,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 F0 D2 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:54.685167,25.944,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 F0 D2 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:54.685198,25.944,can0  204  [16]  6E 23 96 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.779280,26.038,can0  206  [24]  67 0C 60 08 67 0C B1 E0 60 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.779429,26.038,can0  204  [16]  6E 23 96 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.779529,26.038,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 F0 D2 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:54.783583,26.042,can0  040  [04]  0C 01 10 00
2026-05-23T16:45:54.783609,26.042,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.880206,26.139,can0  041  [04]  3F 01 0D 00
2026-05-23T16:45:54.880351,26.139,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.885335,26.144,can0  206  [24]  4E 0C 5D 08 6F 0C B1 E0 59 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:54.980022,26.239,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:54.983512,26.242,can0  204  [16]  6E 23 92 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.080147,26.339,can0  040  [04]  0C 01 10 00
2026-05-23T16:45:55.080329,26.339,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.080472,26.339,can0  206  [24]  63 0C 5B 08 6B 0C A0 E2 5B 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:55.084056,26.343,can0  041  [04]  3F 01 11 00
2026-05-23T16:45:55.179503,26.438,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.183428,26.442,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.280048,26.539,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 F0 D2 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:55.280195,26.539,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.280403,26.539,can0  206  [24]  5F 0C 5D 08 6B 0C A0 E2 5E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:55.280423,26.539,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.284589,26.543,can0  040  [04]  00 01 0E 00
2026-05-23T16:45:55.379300,26.638,can0  133  [00]
2026-05-23T16:45:55.379612,26.638,can0  041  [04]  3F 01 11 00
2026-05-23T16:45:55.379648,26.638,can0  204  [16]  6E 23 97 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.379879,26.638,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 F0 D2 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:55.379910,26.638,can0  206  [24]  5F 0C 68 08 6B 0C A0 E2 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:55.479457,26.738,can0  204  [16]  6E 23 97 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.482798,26.741,can0  204  [16]  6E 23 96 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.579699,26.838,can0  060  [32]  00 00 00 00 E8 2B 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:55.580031,26.839,can0  204  [16]  6E 23 96 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.580523,26.839,can0  040  [04]  F4 00 0C 00
2026-05-23T16:45:55.580539,26.839,can0  206  [24]  5B 0C 60 08 63 0C B1 E0 5B 09 3E 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:55.583930,26.842,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.679641,26.938,can0  041  [04]  45 01 0F 00
2026-05-23T16:45:55.679837,26.938,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 D8 D6 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:55.679860,26.938,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 D8 D6 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:55.679965,26.938,can0  204  [16]  6E 23 96 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.683186,26.942,can0  100  [03]  F1 87 04
2026-05-23T16:45:55.780795,27.039,can0  120  [04]  00 00 00 00
2026-05-23T16:45:55.784366,27.043,can0  204  [16]  6E 23 96 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.784398,27.043,can0  206  [24]  67 0C 5B 08 63 0C C5 E1 5B 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:55.784416,27.043,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 D8 D6 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:55.784432,27.043,can0  204  [16]  6E 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.880365,27.139,can0  040  [04]  EE 00 0B 00
2026-05-23T16:45:55.883795,27.142,can0  204  [16]  6E 23 99 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.883826,27.142,can0  041  [04]  4D 01 0E 00
2026-05-23T16:45:55.979665,27.238,can0  204  [16]  6E 23 99 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:55.979829,27.238,can0  206  [24]  5F 0C 59 08 63 0C C5 E1 5B 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:55.981791,27.240,can0  204  [16]  6E 23 96 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.079332,27.338,can0  204  [16]  6E 23 96 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.079835,27.338,can0  206  [24]  63 0C 5B 08 5F 0C B1 E0 5E 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:56.079860,27.338,can0  040  [04]  F2 00 09 00
2026-05-23T16:45:56.083859,27.342,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.179410,27.438,can0  110  [02]  FC 1A
2026-05-23T16:45:56.179568,27.438,can0  041  [04]  5C 01 0D 00
2026-05-23T16:45:56.182774,27.441,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.279859,27.538,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.279900,27.538,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 D8 D6 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:56.279923,27.538,can0  206  [24]  63 0C 5D 08 63 0C 57 E3 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:56.279947,27.538,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.379379,27.638,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.379846,27.638,can0  040  [04]  ED 00 07 00
2026-05-23T16:45:56.379864,27.638,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 D8 D6 00 00 2D 17 00 00 16 00 00 00
2026-05-23T16:45:56.384263,27.643,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.479453,27.738,can0  041  [04]  52 01 0B 00
2026-05-23T16:45:56.479598,27.738,can0  206  [24]  67 0C 59 08 63 0C C5 E1 5E 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:56.484088,27.743,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.579455,27.838,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.579670,27.838,can0  060  [32]  0D F5 E8 05 3F E8 4D 08 7F 7A 62 03 7E 00 7F 0A 0E 01 85 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:56.579699,27.838,can0  060  [32]  00 00 00 00 E8 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:56.581802,27.840,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.581850,27.840,can0  206  [24]  63 0C 60 08 63 0C 57 E3 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:56.680024,27.939,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C0 DA 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:56.680624,27.939,can0  040  [04]  EA 00 05 00
2026-05-23T16:45:56.680652,27.939,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.680670,27.939,can0  041  [04]  43 01 0B 00
2026-05-23T16:45:56.680706,27.939,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C0 DA 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:56.779599,28.038,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.779757,28.038,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.779907,28.038,can0  206  [24]  63 0C 5D 08 67 0C 99 C6 5B 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:56.783686,28.042,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C0 DA 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:56.879176,28.138,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.879731,28.138,can0  040  [04]  DF 00 05 00
2026-05-23T16:45:56.879756,28.138,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.880216,28.139,can0  100  [03]  05 88 04
2026-05-23T16:45:56.980461,28.239,can0  120  [04]  00 00 00 00
2026-05-23T16:45:56.981558,28.240,can0  041  [04]  3F 01 0D 00
2026-05-23T16:45:56.986858,28.245,can0  204  [16]  6E 23 96 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:56.986910,28.245,can0  206  [24]  63 0C 60 08 6B 0C C5 E1 60 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:57.079189,28.338,can0  204  [16]  6E 23 96 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.082963,28.341,can0  204  [16]  6E 23 95 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.179179,28.438,can0  206  [24]  5B 0C 60 08 6B 0C C5 E1 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:57.179513,28.438,can0  204  [16]  6E 23 95 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.184265,28.443,can0  040  [04]  B3 00 02 00
2026-05-23T16:45:57.184294,28.443,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.279857,28.538,can0  041  [04]  36 01 0D 00
2026-05-23T16:45:57.280049,28.539,can0  060  [32]  53 DD D5 02 A7 6D 4D 08 03 33 62 03 01 00 E9 0D FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:57.280166,28.539,can0  060  [32]  54 4C 11 00 AD 8A 4D 08 B7 53 62 03 01 00 AC 09 00 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:57.280506,28.539,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.280583,28.539,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C0 DA 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:57.429257,28.688,can0  206  [24]  67 0C 5B 08 67 0C DA DC 5E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:57.429486,28.688,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.429615,28.688,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C0 DA 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:57.433968,28.692,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.481048,28.740,can0  040  [04]  B3 00 02 00
2026-05-23T16:45:57.481094,28.740,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.481123,28.740,can0  041  [04]  36 01 0C 00
2026-05-23T16:45:57.481150,28.740,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.485761,28.744,can0  206  [24]  5F 0C 5B 08 6B 0C DA DC 5B 09 77 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:57.629916,28.888,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.729247,28.988,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.729482,28.988,can0  206  [24]  5F 0C 57 08 87 0C 99 C6 5B 09 3E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:57.730551,28.989,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 A8 DE 00 00 2D 17 00 00 29 00 00 00
2026-05-23T16:45:57.730627,28.989,can0  040  [04]  CB 00 02 00
2026-05-23T16:45:57.730654,28.989,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.734381,28.993,can0  110  [02]  FB 1A
2026-05-23T16:45:57.830227,29.089,can0  060  [32]  00 00 00 00 E6 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:57.830341,29.089,can0  060  [32]  D7 93 D6 02 42 6B 4D 08 98 02 64 03 2E 00 CA 09 F4 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:57.830952,29.089,can0  041  [04]  2B 01 0B 00
2026-05-23T16:45:57.832152,29.091,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.832200,29.091,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 A8 DE 00 00 2D 17 00 00 28 00 00 00
2026-05-23T16:45:57.930090,29.189,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:57.930193,29.189,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 A8 DE 00 00 2D 17 00 00 28 00 00 00
2026-05-23T16:45:57.930433,29.189,can0  206  [24]  5F 0C 5B 08 5F 0C C5 E1 59 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:57.934846,29.193,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.029735,29.288,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.030245,29.289,can0  040  [04]  B3 00 07 00
2026-05-23T16:45:58.037107,29.296,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.129462,29.388,can0  041  [04]  36 01 0E 00
2026-05-23T16:45:58.129962,29.388,can0  206  [24]  5B 0C 5B 08 5F 0C B1 E0 5B 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:58.129985,29.389,can0  204  [16]  6E 23 94 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.130003,29.389,can0  100  [03]  1C 88 04
2026-05-23T16:45:58.131816,29.390,can0  120  [04]  00 00 00 00
2026-05-23T16:45:58.229962,29.488,can0  204  [16]  6E 23 94 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.230154,29.489,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.235406,29.494,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:58.329895,29.588,can0  206  [24]  6B 0C 60 08 63 0C B1 E0 5E 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:58.330395,29.589,can0  040  [04]  C6 00 06 00
2026-05-23T16:45:58.330428,29.589,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.330492,29.589,can0  041  [04]  34 01 0B 00
2026-05-23T16:45:58.333686,29.592,can0  204  [16]  6E 23 94 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.429287,29.688,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 A8 DE 00 00 2D 17 00 00 28 00 00 00
2026-05-23T16:45:58.429464,29.688,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.429554,29.688,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 A8 DE 00 00 2D 17 00 00 28 00 00 00
2026-05-23T16:45:58.429627,29.688,can0  132  [00]
2026-05-23T16:45:58.429744,29.688,can0  206  [24]  63 0C 57 08 63 0C 99 C6 55 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:58.529675,29.788,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.533660,29.792,can0  040  [04]  C8 00 0B 00
2026-05-23T16:45:58.533701,29.792,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.629720,29.888,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.629833,29.888,can0  041  [04]  38 01 09 00
2026-05-23T16:45:58.629911,29.888,can0  060  [32]  00 00 00 00 E6 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:58.633998,29.893,can0  206  [24]  63 0C 62 08 6F 0C A0 E2 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:58.730067,29.989,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.730176,29.989,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 90 E2 00 00 2D 17 00 00 1F 00 00 00
2026-05-23T16:45:58.735012,29.994,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.735051,29.994,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 90 E2 00 00 2D 17 00 00 20 00 00 00
2026-05-23T16:45:58.830020,30.089,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 90 E2 00 00 2D 17 00 00 20 00 00 00
2026-05-23T16:45:58.830214,30.089,can0  206  [24]  5F 0C 5D 08 63 0C A0 E2 5E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:58.835289,30.094,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.835326,30.094,can0  040  [04]  BF 00 0C 00
2026-05-23T16:45:58.835354,30.094,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:58.929029,30.188,can0  041  [04]  1F 01 06 00
2026-05-23T16:45:58.932914,30.191,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.029720,30.288,can0  206  [24]  63 0C 5B 08 5B 0C C5 E1 62 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.029877,30.288,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.033058,30.292,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.131137,30.390,can0  040  [04]  CB 00 0A 00
2026-05-23T16:45:59.131480,30.390,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.131515,30.390,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.131788,30.390,can0  041  [04]  3F 01 02 00
2026-05-23T16:45:59.131823,30.390,can0  206  [24]  67 0C 5D 08 67 0C A0 E2 59 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.137626,30.396,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.229600,30.488,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.329477,30.588,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 90 E2 00 00 2D 17 00 00 20 00 00 00
2026-05-23T16:45:59.329769,30.588,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.329789,30.588,can0  206  [24]  6F 0C 5B 08 67 0C C5 E1 5B 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:59.330284,30.589,can0  040  [04]  E4 00 0A 00
2026-05-23T16:45:59.330300,30.589,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:59.330913,30.589,can0  100  [03]  35 88 04
2026-05-23T16:45:59.330934,30.589,can0  110  [02]  FA 1A
2026-05-23T16:45:59.334580,30.593,can0  120  [04]  00 00 00 00
2026-05-23T16:45:59.429126,30.688,can0  041  [04]  4D 01 07 00
