Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:42:33.068416,10.174,can0  204  [16]  98 34 E8 46 79 4B C7 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.068501,10.174,can0  206  [24]  7F 0C 91 08 87 0C DA DC 78 09 2E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.191774,10.298,can0  204  [16]  98 34 A4 46 76 4B 5A 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.192158,10.298,can0  204  [16]  98 34 87 46 6D 4B 87 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.280029,10.386,can0  204  [16]  98 34 87 46 6D 4B 87 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.281232,10.387,can0  040  [04]  3F 01 3E 00
2026-05-23T20:42:33.281812,10.388,can0  206  [24]  5F 0C 87 08 63 0C 69 E5 71 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.282250,10.388,can0  041  [04]  E5 00 3A 00
2026-05-23T20:42:33.282863,10.389,can0  204  [16]  98 34 74 46 60 4B AE 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.368881,10.475,can0  100  [03]  78 6E 04
2026-05-23T20:42:33.369801,10.476,can0  120  [04]  54 51 00 00
2026-05-23T20:42:33.370221,10.476,can0  204  [16]  98 34 5E 46 55 4B B4 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.370554,10.476,can0  070  [20]  02 38 4D 08 F0 C7 62 03 E8 80 00 00 2A 03 00 00 D5 07 00 00
2026-05-23T20:42:33.472951,10.579,can0  204  [16]  98 34 5E 46 55 4B B4 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.473433,10.579,can0  206  [24]  5F 0C 87 08 6B 0C FA E4 69 09 4A 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.473868,10.580,can0  060  [32]  00 00 00 00 02 38 4D 08 45 1D B8 10 0A 00 5B 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:42:33.480427,10.586,can0  204  [16]  98 34 7F 46 48 4B B8 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.579061,10.685,can0  040  [04]  3C 01 40 00
2026-05-23T20:42:33.579384,10.685,can0  204  [16]  98 34 7F 46 48 4B B8 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.579681,10.686,can0  041  [04]  E5 00 39 00
2026-05-23T20:42:33.579972,10.686,can0  070  [20]  02 38 4D 08 F0 C7 62 03 E8 80 00 00 2A 03 00 00 D5 07 00 00
2026-05-23T20:42:33.580342,10.686,can0  204  [16]  98 34 A7 46 43 4B C3 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.688969,10.795,can0  206  [24]  5B 0C 8F 08 6B 0C FA E4 6F 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.689337,10.795,can0  204  [16]  98 34 A7 46 43 4B C3 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.792470,10.898,can0  204  [16]  98 34 CA 46 57 4B BD 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.792819,10.899,can0  070  [20]  FF 37 4D 08 F2 C7 62 03 D0 84 00 00 2A 03 00 00 2D 07 00 00
2026-05-23T20:42:33.793097,10.899,can0  070  [20]  FF 37 4D 08 F2 C7 62 03 D0 84 00 00 2A 03 00 00 2C 07 00 00
2026-05-23T20:42:33.793509,10.899,can0  206  [24]  6F 0C 8D 08 4A 0C 69 E5 76 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.793853,10.900,can0  204  [16]  98 34 FA 46 7D 4B E9 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.794425,10.900,can0  040  [04]  37 01 40 00
2026-05-23T20:42:33.882298,10.988,can0  041  [04]  E5 00 39 00
2026-05-23T20:42:33.882950,10.989,can0  204  [16]  98 34 2F 47 A4 4B 2C 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.883212,10.989,can0  070  [20]  FF 37 4D 08 F2 C7 62 03 D0 84 00 00 2A 03 00 00 2C 07 00 00
2026-05-23T20:42:33.971610,11.077,can0  204  [16]  98 34 2F 47 A4 4B 2C 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:33.971978,11.078,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.972411,11.078,can0  206  [24]  5F 0C 89 08 52 0C 7E E4 73 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:33.972799,11.079,can0  204  [16]  98 34 55 47 CE 4B 78 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.067817,11.174,can0  204  [16]  98 34 55 47 CE 4B 78 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.068452,11.174,can0  040  [04]  37 01 42 00
2026-05-23T20:42:34.068789,11.175,can0  041  [04]  E3 00 37 00
2026-05-23T20:42:34.069147,11.175,can0  204  [16]  98 34 67 47 F0 4B 78 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.167167,11.273,can0  206  [24]  63 0C 82 08 4A 0C 99 C6 6B 09 7F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:34.173067,11.279,can0  204  [16]  98 34 7B 47 03 4C 41 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.267989,11.374,can0  204  [16]  98 34 7B 47 03 4C 41 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.268248,11.374,can0  204  [16]  98 34 70 47 08 4C 6C 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.367760,11.474,can0  206  [24]  8B 0C 93 08 56 0C 99 C6 7A 09 63 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:34.368396,11.474,can0  040  [04]  39 01 43 00
2026-05-23T20:42:34.368688,11.475,can0  204  [16]  98 34 70 47 08 4C 6C 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.368901,11.475,can0  041  [04]  E2 00 38 00
2026-05-23T20:42:34.369096,11.475,can0  070  [20]  FF 37 4D 08 F2 C7 62 03 D0 84 00 00 2A 03 00 00 2C 07 00 00
2026-05-23T20:42:34.467881,11.574,can0  204  [16]  98 34 58 47 FF 4B B3 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.468098,11.574,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:34.468400,11.574,can0  204  [16]  98 34 36 47 E9 4B 69 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.468554,11.574,can0  060  [32]  00 00 00 00 FF 37 4D 08 47 1D B8 10 09 00 9A 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:42:34.469093,11.575,can0  206  [24]  93 0C 8B 08 6B 0C 99 C6 7E 09 32 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:34.569163,11.675,can0  100  [03]  78 6E 04
2026-05-23T20:42:34.569870,11.676,can0  110  [02]  17 1B
2026-05-23T20:42:34.570970,11.677,can0  204  [16]  98 34 36 47 E9 4B 69 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.571068,11.677,can0  120  [04]  36 51 00 00
2026-05-23T20:42:34.571310,11.677,can0  070  [20]  FF 37 4D 08 F2 C7 62 03 D0 84 00 00 2A 03 00 00 2C 07 00 00
2026-05-23T20:42:34.572075,11.678,can0  040  [04]  3B 01 42 00
2026-05-23T20:42:34.572405,11.678,can0  204  [16]  98 34 14 47 C8 4B 02 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.702350,11.808,can0  041  [04]  E3 00 3A 00
2026-05-23T20:42:34.702747,11.809,can0  204  [16]  98 34 14 47 C8 4B 02 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.703186,11.809,can0  206  [24]  87 0C 89 08 4E 0C 69 E5 71 09 63 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:34.809787,11.916,can0  204  [16]  98 34 E5 46 A3 4B 30 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.810095,11.916,can0  070  [20]  FD 37 4D 08 F7 C7 62 03 B8 88 00 00 2A 03 00 00 96 05 00 00
2026-05-23T20:42:34.810449,11.916,can0  204  [16]  98 34 D0 46 7D 4B F9 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.810729,11.917,can0  070  [20]  FD 37 4D 08 F7 C7 62 03 B8 88 00 00 2A 03 00 00 96 05 00 00
2026-05-23T20:42:34.875391,11.981,can0  204  [16]  98 34 D0 46 7D 4B F9 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:34.876055,11.982,can0  040  [04]  3D 01 42 00
2026-05-23T20:42:34.876463,11.982,can0  206  [24]  32 0C 9A 08 67 0C B1 E0 76 09 6B 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:34.876746,11.983,can0  041  [04]  E3 00 3C 00
2026-05-23T20:42:34.877005,11.983,can0  070  [20]  FD 37 4D 08 F7 C7 62 03 B8 88 00 00 2A 03 00 00 96 05 00 00
2026-05-23T20:42:34.877346,11.983,can0  204  [16]  98 34 C8 46 5E 4B 1E 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.000564,12.106,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.001059,12.107,can0  204  [16]  98 34 BA 46 49 4B 5A 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.133971,12.240,can0  204  [16]  98 34 BA 46 49 4B 5A 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.135380,12.241,can0  206  [24]  63 0C 77 08 3E 0C A0 E2 76 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.136197,12.242,can0  204  [16]  98 34 BD 46 3B 4B 24 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.137044,12.243,can0  040  [04]  3C 01 43 00
2026-05-23T20:42:35.213596,12.319,can0  204  [16]  98 34 BD 46 3B 4B 24 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.213900,12.320,can0  041  [04]  E3 00 3F 00
2026-05-23T20:42:35.214332,12.320,can0  204  [16]  98 34 C5 46 39 4B F1 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.276325,12.382,can0  206  [24]  63 0C 8B 08 8F 0C B1 E0 69 09 46 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.276763,12.383,can0  204  [16]  98 34 CA 46 45 4B A9 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.373880,12.480,can0  204  [16]  98 34 CA 46 45 4B A9 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.374234,12.480,can0  070  [20]  FD 37 4D 08 F7 C7 62 03 B8 88 00 00 2A 03 00 00 96 05 00 00
2026-05-23T20:42:35.374904,12.481,can0  206  [24]  46 0C 89 08 67 0C D0 E5 71 09 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.375179,12.481,can0  204  [16]  98 34 CD 46 5D 4B 78 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.375694,12.482,can0  040  [04]  39 01 43 00
2026-05-23T20:42:35.471518,12.577,can0  041  [04]  E4 00 40 00
2026-05-23T20:42:35.471930,12.578,can0  204  [16]  98 34 EB 46 6C 4B C3 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.478256,12.584,can0  060  [32]  00 00 00 00 FD 37 4D 08 4C 1D B8 10 07 00 E3 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:42:35.629815,12.736,can0  204  [16]  98 34 EB 46 6C 4B C3 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.630129,12.736,can0  070  [20]  FD 37 4D 08 F7 C7 62 03 B8 88 00 00 2A 03 00 00 96 05 00 00
2026-05-23T20:42:35.630595,12.736,can0  206  [24]  3E 0C 75 08 5B 0C 99 C6 6F 09 87 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.639853,12.746,can0  204  [16]  98 34 FC 46 72 4B F6 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.700865,12.807,can0  204  [16]  98 34 FC 46 72 4B F6 5D BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.701657,12.807,can0  040  [04]  36 01 43 00
2026-05-23T20:42:35.701975,12.808,can0  041  [04]  E5 00 3E 00
2026-05-23T20:42:35.829547,12.935,can0  204  [16]  98 34 17 47 73 4B 00 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.830918,12.937,can0  100  [03]  77 6E 04
2026-05-23T20:42:35.832132,12.938,can0  120  [04]  E0 51 00 00
2026-05-23T20:42:35.832716,12.939,can0  206  [24]  3A 0C 80 08 6B 0C 99 C6 6B 09 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.833019,12.939,can0  070  [20]  FB 37 4D 08 F9 C7 62 03 A0 8C 00 00 2A 03 00 00 B8 04 00 00
2026-05-23T20:42:35.833379,12.939,can0  204  [16]  98 34 33 47 70 4B 14 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.833660,12.939,can0  070  [20]  FB 37 4D 08 F9 C7 62 03 A0 8C 00 00 2A 03 00 00 B7 04 00 00
2026-05-23T20:42:35.886195,12.992,can0  204  [16]  98 34 33 47 70 4B 14 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.886549,12.992,can0  070  [20]  FB 37 4D 08 F9 C7 62 03 A0 8C 00 00 2A 03 00 00 B7 04 00 00
2026-05-23T20:42:35.886948,12.993,can0  204  [16]  98 34 48 47 66 4B 1B 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:35.893743,13.000,can0  206  [24]  6F 0C 8D 08 73 0C 2E E6 71 09 5B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:35.993076,13.099,can0  040  [04]  37 01 42 00
2026-05-23T20:42:35.993533,13.099,can0  041  [04]  E5 00 3C 00
2026-05-23T20:42:36.001053,13.107,can0  204  [16]  98 34 47 47 55 4B A6 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.087509,13.193,can0  204  [16]  98 34 47 47 55 4B A6 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.087961,13.194,can0  206  [24]  A3 0C 7A 08 56 0C A0 E2 66 09 73 0C EE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:36.098681,13.205,can0  204  [16]  98 34 3F 47 3B 4B E4 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.192319,13.298,can0  110  [02]  19 1B
2026-05-23T20:42:36.192991,13.299,can0  204  [16]  98 34 3F 47 3B 4B E4 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.193648,13.299,can0  040  [04]  38 01 40 00
2026-05-23T20:42:36.194063,13.300,can0  204  [16]  98 34 33 47 14 4B 45 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.283389,13.389,can0  041  [04]  E5 00 39 00
2026-05-23T20:42:36.283540,13.389,can0  206  [24]  46 0C 91 08 5F 0C 99 C6 76 09 67 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:36.283985,13.390,can0  204  [16]  98 34 11 47 EC 4A 64 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.388005,13.494,can0  204  [16]  98 34 11 47 EC 4A 64 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.388350,13.494,can0  070  [20]  FB 37 4D 08 F9 C7 62 03 A0 8C 00 00 2A 03 00 00 B7 04 00 00
2026-05-23T20:42:36.395245,13.501,can0  204  [16]  98 34 EF 46 CF 4A EB 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.517259,13.623,can0  206  [24]  42 0C 82 08 6F 0C 57 E3 78 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:36.518104,13.624,can0  040  [04]  37 01 3B 00
2026-05-23T20:42:36.518405,13.624,can0  204  [16]  98 34 EF 46 CF 4A EB 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.518708,13.625,can0  041  [04]  E3 00 37 00
2026-05-23T20:42:36.519018,13.625,can0  060  [32]  68 FE 57 0F 58 E6 4D 08 7F 43 61 03 00 00 82 0A C3 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:42:36.519208,13.625,can0  060  [32]  00 00 00 00 FB 37 4D 08 4D 1D B8 10 06 00 91 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:42:36.519996,13.626,can0  204  [16]  98 34 D1 46 BC 4A 66 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.590184,13.696,can0  204  [16]  98 34 B8 46 B4 4A 75 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.699128,13.805,can0  206  [24]  56 0C 77 08 5F 0C 99 C6 7C 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:36.699644,13.805,can0  204  [16]  98 34 B8 46 B4 4A 75 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.707104,13.813,can0  070  [20]  FB 37 4D 08 F9 C7 62 03 A0 8C 00 00 2A 03 00 00 B7 04 00 00
2026-05-23T20:42:36.707188,13.813,can0  133  [00]
2026-05-23T20:42:36.707228,13.813,can0  204  [16]  98 34 B8 46 B4 4A 75 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.789131,13.895,can0  040  [04]  36 01 3A 00
2026-05-23T20:42:36.789620,13.895,can0  041  [04]  E4 00 36 00
2026-05-23T20:42:36.790113,13.896,can0  204  [16]  98 34 AA 46 BA 4A DA 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.790552,13.896,can0  070  [20]  F8 37 4D 08 FC C7 62 03 88 90 00 00 2A 03 00 00 25 05 00 00
2026-05-23T20:42:36.791066,13.897,can0  206  [24]  A7 0C 89 08 3A 0C 99 C6 6F 09 83 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:36.899534,14.005,can0  070  [20]  F8 37 4D 08 FC C7 62 03 88 90 00 00 2A 03 00 00 24 05 00 00
2026-05-23T20:42:36.899952,14.006,can0  204  [16]  98 34 AA 46 BA 4A DA 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.900937,14.007,can0  070  [20]  F8 37 4D 08 FC C7 62 03 88 90 00 00 2A 03 00 00 24 05 00 00
2026-05-23T20:42:36.901048,14.007,can0  204  [16]  98 34 B6 46 C7 4A 96 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:36.999011,14.105,can0  100  [03]  78 6E 04
2026-05-23T20:42:36.999748,14.106,can0  120  [04]  EA 51 00 00
2026-05-23T20:42:37.000274,14.106,can0  204  [16]  98 34 B6 46 C7 4A 96 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.000742,14.107,can0  206  [24]  3E 0C 8F 08 5B 0C 99 C6 69 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:37.001510,14.107,can0  040  [04]  34 01 3D 00
2026-05-23T20:42:37.001896,14.108,can0  204  [16]  98 34 C8 46 D4 4A 7D 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.119697,14.226,can0  041  [04]  E4 00 36 00
2026-05-23T20:42:37.129079,14.235,can0  204  [16]  98 34 E2 46 E0 4A EC 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.186663,14.293,can0  204  [16]  98 34 E2 46 E0 4A EC 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.194174,14.300,can0  206  [24]  36 0C 8B 08 5B 0C 99 C6 57 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:37.194549,14.300,can0  060  [32]  DB 87 D6 02 59 72 4D 08 60 0F 65 03 00 00 AF 09 28 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:42:37.194867,14.301,can0  060  [32]  54 4C 11 00 0F 8F 4D 08 31 61 62 03 01 00 07 0B 1C 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:42:37.202396,14.308,can0  204  [16]  98 34 FA 46 EE 4A D4 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.299324,14.405,can0  040  [04]  34 01 40 00
2026-05-23T20:42:37.299765,14.406,can0  204  [16]  98 34 0E 47 FB 4A 6F 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.300061,14.406,can0  041  [04]  E5 00 39 00
2026-05-23T20:42:37.428190,14.534,can0  204  [16]  98 34 0E 47 FB 4A 6F 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.428726,14.535,can0  206  [24]  3E 0C 9A 08 67 0C D0 E5 71 09 6B 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:37.429014,14.535,can0  070  [20]  F8 37 4D 08 FC C7 62 03 88 90 00 00 2A 03 00 00 24 05 00 00
2026-05-23T20:42:37.429395,14.535,can0  204  [16]  98 34 20 47 03 4B F6 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.495368,14.601,can0  204  [16]  98 34 20 47 03 4B F6 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.495799,14.602,can0  204  [16]  98 34 3B 47 FC 4A 72 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.496319,14.602,can0  206  [24]  56 0C 89 08 6F 0C 99 C6 6D 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:37.607083,14.713,can0  070  [20]  F8 37 4D 08 FC C7 62 03 88 90 00 00 2A 03 00 00 24 05 00 00
2026-05-23T20:42:37.607698,14.714,can0  040  [04]  36 01 42 00
2026-05-23T20:42:37.607964,14.714,can0  041  [04]  E6 00 38 00
2026-05-23T20:42:37.614578,14.720,can0  204  [16]  98 34 52 47 E1 4A 36 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.710883,14.817,can0  204  [16]  98 34 52 47 E1 4A 36 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.711004,14.817,can0  204  [16]  98 34 52 47 E1 4A 36 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.711182,14.817,can0  206  [24]  56 0C 77 08 6B 0C A0 E2 71 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:37.796520,14.902,can0  110  [02]  19 1B
2026-05-23T20:42:37.796969,14.903,can0  070  [20]  F6 37 4D 08 FE C7 62 03 70 94 00 00 2A 03 00 00 D8 02 00 00
2026-05-23T20:42:37.797378,14.903,can0  204  [16]  98 34 5D 47 82 4A 61 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.797744,14.904,can0  070  [20]  F6 37 4D 08 FE C7 62 03 70 94 00 00 2A 03 00 00 D8 02 00 00
2026-05-23T20:42:37.798362,14.904,can0  040  [04]  36 01 43 00
2026-05-23T20:42:37.798671,14.905,can0  041  [04]  E6 00 37 00
2026-05-23T20:42:37.904736,15.011,can0  204  [16]  98 34 5D 47 82 4A 61 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.905161,15.011,can0  070  [20]  F6 37 4D 08 FE C7 62 03 70 94 00 00 2A 03 00 00 D8 02 00 00
2026-05-23T20:42:37.905573,15.011,can0  204  [16]  98 34 59 47 58 4A 3B 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:37.905979,15.012,can0  206  [24]  67 0C 8B 08 46 0C 6C E7 7A 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:38.011575,15.117,can0  204  [16]  98 34 59 47 58 4A 3B 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.018601,15.124,can0  204  [16]  98 34 42 47 2F 4A 6A 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.117889,15.224,can0  040  [04]  38 01 43 00
2026-05-23T20:42:38.118327,15.224,can0  206  [24]  67 0C 9C 08 56 0C FA E4 71 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:38.125947,15.232,can0  204  [16]  98 34 14 47 0E 4A BE 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.126035,15.232,can0  041  [04]  E6 00 36 00
2026-05-23T20:42:38.180492,15.286,can0  100  [03]  79 6E 04
2026-05-23T20:42:38.180918,15.287,can0  204  [16]  98 34 14 47 0E 4A BE 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.181618,15.287,can0  120  [04]  9A 51 00 00
2026-05-23T20:42:38.182032,15.288,can0  204  [16]  98 34 DF 46 F6 49 72 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.182442,15.288,can0  206  [24]  6B 0C 87 08 67 0C F4 E3 76 09 42 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:38.282394,15.388,can0  204  [16]  98 34 DF 46 F6 49 72 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.283175,15.389,can0  040  [04]  3B 01 3F 00
2026-05-23T20:42:38.283588,15.389,can0  204  [16]  98 34 AD 46 DF 49 36 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.419533,15.525,can0  041  [04]  E5 00 31 00
2026-05-23T20:42:38.419990,15.526,can0  204  [16]  98 34 85 46 C3 49 5E 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.420807,15.527,can0  070  [20]  F6 37 4D 08 FE C7 62 03 70 94 00 00 2A 03 00 00 D8 02 00 00
2026-05-23T20:42:38.420903,15.527,can0  206  [24]  5B 0C 8B 08 36 0C 57 E3 7E 09 73 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:38.517971,15.624,can0  204  [16]  98 34 85 46 C3 49 5E 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.518835,15.625,can0  204  [16]  98 34 66 46 A5 49 2A 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.518915,15.625,can0  060  [32]  00 00 00 00 F6 37 4D 08 52 1D B8 10 03 00 4A 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:42:38.578380,15.684,can0  206  [24]  6B 0C 87 08 4A 0C 99 C6 76 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:42:38.578801,15.685,can0  204  [16]  98 34 59 46 8E 49 10 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:42:38.579150,15.685,can0  070  [20]  F6 37 4D 08 FE C7 62 03 70 94 00 00 2A 03 00 00 D8 02 00 00
2026-05-23T20:42:38.580151,15.686,can0  040  [04]  39 01 3E 00
2026-05-23T20:42:38.580243,15.686,can0  041  [04]  E3 00 2E 00
2026-05-23T20:42:38.580520,15.686,can0  204  [16]  98 34 59 46 8E 49 10 61 BC 34 CC 76 A5 77 20 31
