Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:58:11.468012,6.611,can0  204  [16]  04 23 9A 46 E8 45 0A 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.468467,6.612,can0  041  [04]  89 00 2C 00
2026-05-23T20:58:11.468930,6.612,can0  204  [16]  04 23 9A 46 E8 45 0A 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.567759,6.711,can0  070  [20]  F9 2F 4D 08 FE D1 62 03 F8 2A 00 00 3A 03 00 00 E1 05 00 00
2026-05-23T20:58:11.568025,6.711,can0  204  [16]  04 23 E9 46 ED 45 1E 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.568704,6.712,can0  040  [04]  F7 00 31 00
2026-05-23T20:58:11.569065,6.712,can0  206  [24]  63 0C 75 08 63 0C A0 E2 5B 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:11.667840,6.811,can0  204  [16]  04 23 3D 47 F9 45 3E 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.668057,6.811,can0  204  [16]  04 23 3D 47 F9 45 3E 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.767334,6.910,can0  206  [24]  63 0C 7A 08 5F 0C 57 E3 57 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:11.767549,6.911,can0  041  [04]  88 00 2B 00
2026-05-23T20:58:11.767818,6.911,can0  204  [16]  04 23 81 47 05 46 4D 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.767979,6.911,can0  070  [20]  F9 2F 4D 08 FF D1 62 03 E0 2E 00 00 3A 03 00 00 8F 00 00 00
2026-05-23T20:58:11.868069,7.011,can0  040  [04]  F9 00 32 00
2026-05-23T20:58:11.868423,7.012,can0  204  [16]  04 23 B0 47 0F 46 99 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.868811,7.012,can0  060  [32]  00 00 00 00 F9 2F 4D 08 52 27 B8 10 08 00 28 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:11.869063,7.012,can0  204  [16]  04 23 B0 47 0F 46 99 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.869224,7.012,can0  060  [32]  D4 28 FB 04 6F 7C 4D 08 0A 47 62 03 65 00 28 0B 1D 01 8D 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:11.876534,7.020,can0  206  [24]  6B 0C 80 08 5F 0C DA DC 59 09 6B 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:11.972176,7.115,can0  070  [20]  F9 2F 4D 08 FF D1 62 03 E0 2E 00 00 3A 03 00 00 8F 00 00 00
2026-05-23T20:58:11.972651,7.116,can0  204  [16]  E1 22 BE 47 1A 46 FC 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:11.973459,7.117,can0  100  [03]  37 6E 04
2026-05-23T20:58:11.974134,7.117,can0  120  [04]  22 51 00 00
2026-05-23T20:58:11.974753,7.118,can0  070  [20]  F9 2F 4D 08 FF D1 62 03 E0 2E 00 00 3A 03 00 00 8F 00 00 00
2026-05-23T20:58:11.975046,7.118,can0  041  [04]  87 00 2B 00
2026-05-23T20:58:12.031764,7.175,can0  204  [16]  E1 22 A2 47 2B 46 35 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.032162,7.175,can0  204  [16]  E1 22 A2 47 2B 46 35 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.032841,7.176,can0  040  [04]  F1 00 2D 00
2026-05-23T20:58:12.033411,7.177,can0  206  [24]  5F 0C 73 08 63 0C 69 E5 59 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:12.167874,7.311,can0  204  [16]  E1 22 6C 47 46 46 58 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.168102,7.311,can0  204  [16]  E1 22 6C 47 46 46 58 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.268117,7.411,can0  204  [16]  E1 22 2D 47 62 46 AB 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.268231,7.411,can0  206  [24]  67 0C 7E 08 77 0C 3A DF 59 09 32 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:12.268336,7.411,can0  041  [04]  86 00 2A 00
2026-05-23T20:58:12.367442,7.511,can0  204  [16]  E1 22 D8 46 78 46 BD 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.368825,7.512,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:12.368939,7.512,can0  040  [04]  E8 00 2B 00
2026-05-23T20:58:12.369013,7.512,can0  204  [16]  E1 22 D8 46 78 46 BD 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.369810,7.513,can0  110  [02]  1E 1B
2026-05-23T20:58:12.426495,7.570,can0  204  [16]  E1 22 82 46 87 46 66 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.426918,7.570,can0  206  [24]  7F 0C 7E 08 67 0C C5 E1 5B 09 56 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:12.427211,7.570,can0  070  [20]  F9 2F 4D 08 FF D1 62 03 E0 2E 00 00 3A 03 00 00 8F 00 00 00
2026-05-23T20:58:12.436417,7.580,can0  204  [16]  E1 22 82 46 87 46 66 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.567765,7.711,can0  070  [20]  F9 2F 4D 08 FF D1 62 03 E0 2E 00 00 3A 03 00 00 8F 00 00 00
2026-05-23T20:58:12.567973,7.711,can0  041  [04]  86 00 2A 00
2026-05-23T20:58:12.574771,7.718,can0  204  [16]  E1 22 4D 46 8C 46 87 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.638219,7.781,can0  040  [04]  E7 00 2A 00
2026-05-23T20:58:12.639351,7.782,can0  204  [16]  E1 22 2F 46 7B 46 3A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.640038,7.783,can0  206  [24]  83 0C 60 08 63 0C B1 E0 5B 09 63 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:12.640854,7.784,can0  060  [32]  00 00 00 00 F9 2F 4D 08 54 27 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:12.642356,7.785,can0  204  [16]  E1 22 2F 46 7B 46 3A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.767225,7.910,can0  204  [16]  04 23 2F 46 7B 46 3A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.767361,7.910,can0  041  [04]  85 00 2D 00
2026-05-23T20:58:12.767466,7.911,can0  070  [20]  F9 2F 4D 08 01 D2 62 03 C8 32 00 00 3A 03 00 00 5F 02 00 00
2026-05-23T20:58:12.844210,7.987,can0  206  [24]  83 0C 73 08 6F 0C FA E4 57 09 52 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:12.844942,7.988,can0  204  [16]  04 23 31 46 1A 46 E3 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.845160,7.988,can0  070  [20]  F9 2F 4D 08 01 D2 62 03 C8 32 00 00 3A 03 00 00 5F 02 00 00
2026-05-23T20:58:12.845456,7.989,can0  204  [16]  04 23 31 46 1A 46 E3 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.845923,7.989,can0  040  [04]  EE 00 2C 00
2026-05-23T20:58:12.926151,8.069,can0  204  [16]  04 23 57 46 E6 45 65 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.926722,8.070,can0  070  [20]  F9 2F 4D 08 01 D2 62 03 C8 32 00 00 3A 03 00 00 5F 02 00 00
2026-05-23T20:58:12.926805,8.070,can0  204  [16]  04 23 57 46 E6 45 65 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:12.927050,8.070,can0  206  [24]  52 0C 75 08 63 0C 57 E3 60 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.068306,8.211,can0  204  [16]  04 23 78 46 C0 45 E2 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.068561,8.212,can0  041  [04]  83 00 2D 00
2026-05-23T20:58:13.167403,8.311,can0  204  [16]  04 23 9C 46 AB 45 B1 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.167989,8.311,can0  040  [04]  F2 00 2F 00
2026-05-23T20:58:13.168370,8.311,can0  206  [24]  56 0C 73 08 67 0C FA E4 62 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.169069,8.312,can0  100  [03]  37 6E 04
2026-05-23T20:58:13.169742,8.313,can0  120  [04]  22 51 00 00
2026-05-23T20:58:13.170137,8.313,can0  204  [16]  04 23 9C 46 AB 45 B1 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.170443,8.314,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.282271,8.425,can0  204  [16]  04 23 CC 46 A9 45 11 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.283372,8.426,can0  204  [16]  04 23 CC 46 A9 45 11 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.367669,8.511,can0  041  [04]  82 00 2C 00
2026-05-23T20:58:13.368233,8.511,can0  206  [24]  93 0C 7E 08 4E 0C 99 C6 60 09 77 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.368679,8.512,can0  204  [16]  E1 22 F6 46 B7 45 3E 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.468276,8.611,can0  040  [04]  F5 00 33 00
2026-05-23T20:58:13.468681,8.612,can0  204  [16]  E1 22 0E 47 D0 45 84 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.468898,8.612,can0  070  [20]  F9 2F 4D 08 01 D2 62 03 C8 32 00 00 3A 03 00 00 5F 02 00 00
2026-05-23T20:58:13.474902,8.618,can0  204  [16]  E1 22 0E 47 D0 45 84 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.567800,8.711,can0  206  [24]  6B 0C 75 08 7F 0C C5 E1 51 09 46 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.568185,8.711,can0  204  [16]  E1 22 23 47 EF 45 41 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.568483,8.712,can0  070  [20]  F9 2F 4D 08 01 D2 62 03 C8 32 00 00 3A 03 00 00 5F 02 00 00
2026-05-23T20:58:13.568838,8.712,can0  041  [04]  7F 00 2B 00
2026-05-23T20:58:13.627115,8.770,can0  204  [16]  E1 22 2F 47 09 46 EF 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.627577,8.771,can0  204  [16]  E1 22 2F 47 09 46 EF 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.627908,8.771,can0  206  [24]  52 0C 7C 08 56 0C DA DC 57 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.628086,8.771,can0  060  [32]  00 00 00 00 F9 2F 4D 08 56 27 B8 10 03 00 08 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:13.727734,8.871,can0  204  [16]  E1 22 2F 47 09 46 EF 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.730431,8.874,can0  040  [04]  F2 00 35 00
2026-05-23T20:58:13.730528,8.874,can0  204  [16]  E1 22 06 47 39 46 44 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.867193,9.010,can0  070  [20]  F6 2F 4D 08 04 D2 62 03 B0 36 00 00 3A 03 00 00 B5 06 00 00
2026-05-23T20:58:13.867916,9.011,can0  070  [20]  F6 2F 4D 08 04 D2 62 03 B0 36 00 00 3A 03 00 00 B5 06 00 00
2026-05-23T20:58:13.868014,9.011,can0  041  [04]  80 00 2A 00
2026-05-23T20:58:13.875014,9.018,can0  204  [16]  E1 22 06 47 39 46 44 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.875085,9.018,can0  206  [24]  7B 0C 71 08 73 0C 3A DF 59 09 4E 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:13.967710,9.111,can0  070  [20]  F6 2F 4D 08 04 D2 62 03 B0 36 00 00 3A 03 00 00 B5 06 00 00
2026-05-23T20:58:13.968197,9.111,can0  204  [16]  E1 22 E4 46 49 46 60 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:13.969101,9.112,can0  040  [04]  ED 00 35 00
2026-05-23T20:58:13.969770,9.113,can0  110  [02]  1E 1B
2026-05-23T20:58:13.970033,9.113,can0  204  [16]  E1 22 E4 46 49 46 60 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.083960,9.227,can0  204  [16]  E1 22 B7 46 4F 46 9B 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.093176,9.236,can0  206  [24]  77 0C 87 08 6B 0C C5 E1 5B 09 4E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.142674,9.286,can0  204  [16]  04 23 7F 46 44 46 8A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.142918,9.286,can0  041  [04]  7C 00 29 00
2026-05-23T20:58:14.143196,9.286,can0  204  [16]  04 23 7F 46 44 46 8A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.143382,9.286,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.143999,9.287,can0  040  [04]  EB 00 35 00
2026-05-23T20:58:14.261950,9.405,can0  132  [00]
2026-05-23T20:58:14.262404,9.406,can0  204  [16]  04 23 53 46 2F 46 7A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.263289,9.406,can0  206  [24]  46 0C 80 08 6F 0C 3A DF 55 09 73 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.263375,9.406,can0  204  [16]  04 23 53 46 2F 46 7A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.350150,9.493,can0  204  [16]  04 23 39 46 1A 46 20 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.351394,9.494,can0  100  [03]  37 6E 04
2026-05-23T20:58:14.353732,9.497,can0  120  [04]  18 51 00 00
2026-05-23T20:58:14.353794,9.497,can0  041  [04]  7C 00 29 00
2026-05-23T20:58:14.433534,9.577,can0  206  [24]  5B 0C 75 08 63 0C C5 E1 55 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.435269,9.578,can0  204  [16]  04 23 33 46 0D 46 AB 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.435509,9.579,can0  133  [00]
2026-05-23T20:58:14.435943,9.579,can0  070  [20]  F6 2F 4D 08 04 D2 62 03 B0 36 00 00 3A 03 00 00 B5 06 00 00
2026-05-23T20:58:14.436173,9.579,can0  204  [16]  04 23 33 46 0D 46 AB 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.442922,9.586,can0  040  [04]  EC 00 36 00
2026-05-23T20:58:14.583025,9.726,can0  204  [16]  04 23 4E 46 0B 46 29 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.583295,9.726,can0  070  [20]  F6 2F 4D 08 04 D2 62 03 B0 36 00 00 3A 03 00 00 B5 06 00 00
2026-05-23T20:58:14.583728,9.727,can0  206  [24]  8B 0C 75 08 5F 0C B1 E0 51 09 52 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.584053,9.727,can0  204  [16]  04 23 4E 46 0B 46 29 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.635618,9.779,can0  204  [16]  04 23 84 46 14 46 2E 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.636028,9.779,can0  041  [04]  7D 00 2B 00
2026-05-23T20:58:14.637030,9.780,can0  060  [32]  00 00 00 00 F6 2F 4D 08 59 27 B8 10 09 00 96 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:14.767302,9.910,can0  204  [16]  04 23 84 46 14 46 2E 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.768064,9.911,can0  040  [04]  F0 00 36 00
2026-05-23T20:58:14.768448,9.912,can0  206  [24]  8B 0C 66 08 52 0C 7E E4 57 09 56 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.778274,9.921,can0  204  [16]  04 23 C0 46 20 46 A4 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.867057,10.010,can0  070  [20]  F8 2F 4D 08 04 D2 62 03 98 3A 00 00 3A 03 00 00 08 03 00 00
2026-05-23T20:58:14.867318,10.010,can0  204  [16]  04 23 00 47 2B 46 BE 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.872129,10.015,can0  070  [20]  F8 2F 4D 08 04 D2 62 03 98 3A 00 00 3A 03 00 00 08 03 00 00
2026-05-23T20:58:14.967671,10.111,can0  204  [16]  04 23 38 47 27 46 50 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:14.967984,10.111,can0  041  [04]  7E 00 2C 00
2026-05-23T20:58:14.968379,10.111,can0  206  [24]  7F 0C 77 08 6B 0C B1 E0 55 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:14.976105,10.119,can0  070  [20]  F8 2F 4D 08 04 D2 62 03 98 3A 00 00 3A 03 00 00 08 03 00 00
2026-05-23T20:58:14.976192,10.119,can0  204  [16]  04 23 38 47 27 46 50 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.067345,10.210,can0  040  [04]  F0 00 38 00
2026-05-23T20:58:15.067697,10.211,can0  204  [16]  04 23 57 47 16 46 11 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.067940,10.211,can0  204  [16]  E1 22 59 47 04 46 CF 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.167240,10.310,can0  206  [24]  7F 0C 75 08 63 0C C5 E1 53 09 56 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:15.167460,10.311,can0  204  [16]  E1 22 59 47 04 46 CF 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.175117,10.318,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:15.175219,10.318,can0  041  [04]  7E 00 2C 00
2026-05-23T20:58:15.271413,10.415,can0  204  [16]  04 23 4D 47 F8 45 4C 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.271966,10.415,can0  204  [16]  04 23 4D 47 F8 45 4C 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.272745,10.416,can0  040  [04]  EB 00 3A 00
2026-05-23T20:58:15.273240,10.416,can0  206  [24]  56 0C 77 08 67 0C 99 C6 62 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:15.367551,10.511,can0  204  [16]  04 23 37 47 F0 45 01 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.476880,10.620,can0  204  [16]  04 23 14 47 F0 45 B1 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.477181,10.620,can0  070  [20]  F8 2F 4D 08 04 D2 62 03 98 3A 00 00 3A 03 00 00 08 03 00 00
2026-05-23T20:58:15.477593,10.621,can0  206  [24]  56 0C 77 08 6B 0C 7E E4 53 09 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:15.477869,10.621,can0  041  [04]  7D 00 2B 00
2026-05-23T20:58:15.478201,10.621,can0  204  [16]  04 23 14 47 F0 45 B1 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.539506,10.683,can0  204  [16]  04 23 E8 46 FD 45 62 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.540043,10.683,can0  070  [20]  F8 2F 4D 08 04 D2 62 03 98 3A 00 00 3A 03 00 00 08 03 00 00
2026-05-23T20:58:15.540771,10.684,can0  100  [03]  37 6E 04
2026-05-23T20:58:15.541355,10.684,can0  110  [02]  1F 1B
2026-05-23T20:58:15.542078,10.685,can0  120  [04]  18 51 00 00
2026-05-23T20:58:15.542750,10.686,can0  040  [04]  E7 00 3B 00
2026-05-23T20:58:15.543179,10.686,can0  204  [16]  04 23 E8 46 FD 45 62 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.638793,10.782,can0  204  [16]  04 23 BF 46 11 46 5E 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.638900,10.782,can0  206  [24]  87 0C 7C 08 4E 0C 57 E3 5E 09 77 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:15.768091,10.911,can0  204  [16]  04 23 BF 46 11 46 5E 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.769565,10.913,can0  060  [32]  00 00 00 00 F8 2F 4D 08 59 27 B8 10 04 00 82 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:15.769665,10.913,can0  041  [04]  7E 00 29 00
2026-05-23T20:58:15.769737,10.913,can0  204  [16]  04 23 9C 46 20 46 08 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.769979,10.913,can0  070  [20]  F4 2F 4D 08 08 D2 62 03 80 3E 00 00 3A 03 00 00 38 07 00 00
2026-05-23T20:58:15.770664,10.914,can0  040  [04]  E7 00 3A 00
2026-05-23T20:58:15.867286,11.010,can0  206  [24]  87 0C 75 08 6F 0C DA DC 59 09 4A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:15.867749,11.011,can0  204  [16]  E1 22 75 46 2E 46 55 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.868138,11.011,can0  070  [20]  F4 2F 4D 08 08 D2 62 03 80 3E 00 00 3A 03 00 00 39 07 00 00
2026-05-23T20:58:15.967834,11.111,can0  204  [16]  E1 22 59 46 40 46 02 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.976178,11.119,can0  070  [20]  F4 2F 4D 08 08 D2 62 03 80 3E 00 00 3A 03 00 00 39 07 00 00
2026-05-23T20:58:15.976302,11.119,can0  204  [16]  E1 22 59 46 40 46 02 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:15.976375,11.119,can0  041  [04]  7F 00 28 00
2026-05-23T20:58:15.976438,11.120,can0  206  [24]  77 0C 77 08 63 0C DA DC 57 09 67 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:16.082588,11.226,can0  204  [16]  E1 22 4C 46 52 46 34 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.083260,11.226,can0  040  [04]  E7 00 3B 00
2026-05-23T20:58:16.083687,11.227,can0  204  [16]  E1 22 4C 46 52 46 34 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.148599,11.292,can0  204  [16]  E1 22 49 46 5F 46 4C 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.149018,11.292,can0  206  [24]  77 0C 89 08 5B 0C A0 E2 5B 09 67 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:16.276139,11.419,can0  204  [16]  E1 22 48 46 63 46 FC 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.276244,11.419,can0  041  [04]  7F 00 28 00
2026-05-23T20:58:16.276514,11.420,can0  204  [16]  E1 22 48 46 63 46 FC 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.340019,11.483,can0  204  [16]  04 23 52 46 5F 46 59 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.340717,11.484,can0  206  [24]  83 0C 7C 08 56 0C D0 E5 5B 09 67 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:16.341427,11.485,can0  040  [04]  E8 00 3A 00
2026-05-23T20:58:16.341755,11.485,can0  204  [16]  04 23 52 46 5F 46 59 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.454103,11.597,can0  070  [20]  F4 2F 4D 08 08 D2 62 03 80 3E 00 00 3A 03 00 00 39 07 00 00
2026-05-23T20:58:16.454234,11.597,can0  204  [16]  04 23 67 46 57 46 6C 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.454529,11.598,can0  206  [24]  67 0C 7A 08 7B 0C 57 E3 59 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:16.599159,11.742,can0  204  [16]  04 23 7C 46 4B 46 B4 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.607548,11.751,can0  041  [04]  81 00 29 00
2026-05-23T20:58:16.607665,11.751,can0  070  [20]  F4 2F 4D 08 08 D2 62 03 80 3E 00 00 3A 03 00 00 39 07 00 00
2026-05-23T20:58:16.615448,11.759,can0  204  [16]  04 23 7C 46 4B 46 B4 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.680945,11.824,can0  040  [04]  EA 00 3B 00
2026-05-23T20:58:16.682056,11.825,can0  204  [16]  04 23 98 46 30 46 CB 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.682494,11.826,can0  206  [24]  73 0C 80 08 5B 0C A0 E2 59 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:16.682851,11.826,can0  204  [16]  04 23 98 46 30 46 CB 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.752571,11.896,can0  060  [32]  68 FE 57 0F EF E0 4D 08 5A F5 60 03 52 00 3A 0A 04 01 85 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:16.752772,11.896,can0  060  [32]  00 00 00 00 F4 2F 4D 08 5C 27 B8 10 09 00 42 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:16.753966,11.897,can0  100  [03]  36 6E 04
2026-05-23T20:58:16.754564,11.898,can0  120  [04]  18 51 00 00
2026-05-23T20:58:16.755920,11.899,can0  204  [16]  04 23 BA 46 0A 46 67 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.763293,11.906,can0  041  [04]  82 00 28 00
2026-05-23T20:58:16.860533,12.004,can0  070  [20]  F4 2F 4D 08 0B D2 62 03 68 42 00 00 3A 03 00 00 2A 02 00 00
2026-05-23T20:58:16.861010,12.004,can0  204  [16]  04 23 DD 46 DD 45 AB 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.861344,12.004,can0  070  [20]  F4 2F 4D 08 0B D2 62 03 68 42 00 00 3A 03 00 00 29 02 00 00
2026-05-23T20:58:16.861952,12.005,can0  040  [04]  EE 00 39 00
2026-05-23T20:58:16.863275,12.006,can0  206  [24]  83 0C 77 08 73 0C 99 C6 51 09 5B 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:16.871921,12.015,can0  204  [16]  04 23 FF 46 B4 45 66 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:16.932332,12.075,can0  070  [20]  F4 2F 4D 08 0B D2 62 03 68 42 00 00 3A 03 00 00 29 02 00 00
2026-05-23T20:58:16.932711,12.076,can0  204  [16]  04 23 FF 46 B4 45 66 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:17.065696,12.209,can0  204  [16]  04 23 21 47 A0 45 F8 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:17.065802,12.209,can0  206  [24]  77 0C 7C 08 67 0C 99 C6 60 09 5B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
