Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T13:44:15.839835,9.395,can0  206  [24]  67 0C 52 07 5B 0C A0 E2 BE 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:15.839916,9.395,can0  041  [04]  E4 00 00 00
2026-05-23T13:44:15.842529,9.398,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:15.940026,9.495,can0  040  [04]  C9 00 10 00
2026-05-23T13:44:15.940146,9.495,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:15.942612,9.498,can0  206  [24]  63 0C 50 07 73 0C A0 E2 C2 07 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:15.942635,9.498,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.039577,9.595,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.041954,9.597,can0  041  [04]  2F 00 00 00
2026-05-23T13:44:16.140099,9.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.140242,9.696,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.140429,9.696,can0  206  [24]  67 0C 57 07 67 0C 57 E3 C0 07 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.140449,9.696,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.143004,9.698,can0  040  [04]  D7 00 0D 00
2026-05-23T13:44:16.239583,9.795,can0  204  [16]  E1 22 87 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.241955,9.797,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.339527,9.895,can0  206  [24]  4E 0C 55 07 6B 0C A0 E2 BE 07 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.341814,9.897,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.341838,9.897,can0  041  [04]  9F 00 02 00
2026-05-23T13:44:16.439765,9.995,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.440059,9.995,can0  040  [04]  D5 00 0C 00
2026-05-23T13:44:16.440152,9.995,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.440461,9.996,can0  100  [03]  BC 80 04
2026-05-23T13:44:16.442724,9.998,can0  120  [04]  00 00 00 00
2026-05-23T13:44:16.539720,10.095,can0  206  [24]  52 0C 55 07 67 0C B1 E0 C0 07 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.539987,10.095,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.540014,10.095,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.540090,10.095,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.640314,10.196,can0  041  [04]  97 00 05 00
2026-05-23T13:44:16.640597,10.196,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.640623,10.196,can0  206  [24]  63 0C 57 07 67 0C B1 E0 BA 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.644329,10.200,can0  040  [04]  CE 00 0E 00
2026-05-23T13:44:16.740404,10.296,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.744347,10.300,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.839754,10.395,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.840053,10.395,can0  206  [24]  5F 0C 59 07 5F 0C 3A DF BA 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:16.840085,10.395,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.840132,10.395,can0  041  [04]  A7 00 06 00
2026-05-23T13:44:16.840533,10.396,can0  110  [02]  F4 1A
2026-05-23T13:44:16.939522,10.495,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:16.943081,10.498,can0  040  [04]  CB 00 0E 00
2026-05-23T13:44:17.039786,10.595,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.043423,10.599,can0  206  [24]  5F 0C 50 07 6B 0C B1 E0 B8 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.043471,10.599,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.140122,10.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.140273,10.696,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.140357,10.696,can0  041  [04]  BF 00 07 00
2026-05-23T13:44:17.140447,10.696,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.142905,10.698,can0  206  [24]  6B 0C 5B 07 63 0C C5 E1 BC 07 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.243736,10.799,can0  040  [04]  C3 00 11 00
2026-05-23T13:44:17.243785,10.799,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.340381,10.896,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.343972,10.899,can0  206  [24]  5F 0C 55 07 67 0C A0 E2 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.344018,10.899,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.440339,10.996,can0  041  [04]  CC 00 06 00
2026-05-23T13:44:17.440461,10.996,can0  204  [16]  E1 22 86 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.443320,10.999,can0  204  [16]  E1 22 85 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.540460,11.096,can0  040  [04]  BB 00 12 00
2026-05-23T13:44:17.540612,11.096,can0  206  [24]  5F 0C 5B 07 6B 0C C5 E1 BA 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.542958,11.098,can0  204  [16]  E1 22 85 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.639913,11.195,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.640066,11.195,can0  204  [16]  E1 22 85 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.640152,11.195,can0  133  [00]
2026-05-23T13:44:17.640255,11.196,can0  204  [16]  E1 22 85 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.640337,11.196,can0  041  [04]  DF 00 0A 00
2026-05-23T13:44:17.643179,11.199,can0  100  [03]  C1 80 04
2026-05-23T13:44:17.643204,11.199,can0  120  [04]  00 00 00 00
2026-05-23T13:44:17.739470,11.295,can0  206  [24]  6B 0C 55 07 63 0C C5 E1 C0 07 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.742234,11.298,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.742262,11.298,can0  040  [04]  B3 00 0F 00
2026-05-23T13:44:17.742277,11.298,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.839463,11.395,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.841954,11.397,can0  206  [24]  5B 0C 52 07 5F 0C C5 E1 BE 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:17.939580,11.495,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:17.939744,11.495,can0  041  [04]  06 01 09 00
2026-05-23T13:44:17.939762,11.495,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.040513,11.596,can0  040  [04]  A5 00 0A 00
2026-05-23T13:44:18.043160,11.598,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.043188,11.599,can0  206  [24]  52 0C 57 07 63 0C A0 E2 BC 07 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.043204,11.599,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.140332,11.696,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.142870,11.698,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.239984,11.795,can0  041  [04]  27 01 08 00
2026-05-23T13:44:18.240104,11.795,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.242728,11.798,can0  206  [24]  63 0C 5B 07 5F 0C 3A DF C2 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.242750,11.798,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.339870,11.895,can0  040  [04]  8C 00 07 00
2026-05-23T13:44:18.339915,11.895,can0  204  [16]  E1 22 86 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.340133,11.895,can0  204  [16]  E1 22 85 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.340159,11.895,can0  206  [24]  4A 0C 4C 07 77 0C A0 E2 BE 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.443782,11.999,can0  204  [16]  E1 22 85 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.443833,11.999,can0  041  [04]  3F 01 09 00
2026-05-23T13:44:18.443858,11.999,can0  110  [02]  F6 1A
2026-05-23T13:44:18.443878,11.999,can0  132  [00]
2026-05-23T13:44:18.539669,12.095,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.539770,12.095,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.540143,12.095,can0  040  [04]  87 00 07 00
2026-05-23T13:44:18.540159,12.095,can0  206  [24]  4E 0C 52 07 67 0C C5 E1 BC 07 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.640238,12.196,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.640392,12.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.642834,12.198,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.740270,12.296,can0  206  [24]  63 0C 52 07 73 0C 57 E3 BE 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.740428,12.296,can0  041  [04]  38 01 08 00
2026-05-23T13:44:18.742922,12.298,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.840283,12.396,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.840604,12.396,can0  040  [04]  99 00 05 00
2026-05-23T13:44:18.841142,12.396,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.841161,12.396,can0  100  [03]  C6 80 04
2026-05-23T13:44:18.841176,12.397,can0  120  [04]  00 00 00 00
2026-05-23T13:44:18.940989,12.496,can0  206  [24]  5B 0C 57 07 63 0C B1 E0 C0 07 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:18.941043,12.496,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:18.941077,12.496,can0  204  [16]  E1 22 86 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.040152,12.595,can0  041  [04]  1C 01 06 00
2026-05-23T13:44:19.040357,12.596,can0  204  [16]  E1 22 86 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.040541,12.596,can0  206  [24]  5F 0C 55 07 63 0C A0 E2 BE 07 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.040940,12.596,can0  040  [04]  D7 00 06 00
2026-05-23T13:44:19.139521,12.695,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.141844,12.697,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.141868,12.697,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.239469,12.795,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.239596,12.795,can0  206  [24]  67 0C 5B 07 67 0C DA DC BC 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.239682,12.795,can0  041  [04]  08 01 09 00
2026-05-23T13:44:19.239757,12.795,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.339953,12.895,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.340244,12.896,can0  040  [04]  D7 00 0C 00
2026-05-23T13:44:19.440018,12.995,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.440141,12.995,can0  206  [24]  7F 0C 52 07 67 0C B1 E0 BA 07 5B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.442518,12.998,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.539976,13.095,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.540065,13.095,can0  041  [04]  FD 00 07 00
2026-05-23T13:44:19.542621,13.098,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.542648,13.098,can0  206  [24]  67 0C 52 07 67 0C DA DC BC 07 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.644265,13.200,can0  040  [04]  D6 00 12 00
2026-05-23T13:44:19.644317,13.200,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.644341,13.200,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.739768,13.295,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.739874,13.295,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.742296,13.298,can0  206  [24]  5B 0C 57 07 67 0C 3A DF C2 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.840001,13.395,can0  041  [04]  F0 00 06 00
2026-05-23T13:44:19.840201,13.396,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.840219,13.396,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:19.842785,13.398,can0  040  [04]  D8 00 15 00
2026-05-23T13:44:19.940493,13.496,can0  206  [24]  63 0C 55 07 6F 0C C5 E1 BA 07 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:19.945117,13.500,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.040196,13.596,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.040302,13.596,can0  041  [04]  04 01 05 00
2026-05-23T13:44:20.040411,13.596,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.040736,13.596,can0  100  [03]  CE 80 04
2026-05-23T13:44:20.041140,13.596,can0  110  [02]  F4 1A
2026-05-23T13:44:20.041162,13.596,can0  120  [04]  00 00 00 00
2026-05-23T13:44:20.139830,13.695,can0  206  [24]  7F 0C 55 07 67 0C F4 E3 C0 07 63 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.139998,13.695,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.140114,13.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.144906,13.700,can0  040  [04]  CD 00 14 00
2026-05-23T13:44:20.144977,13.700,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.240074,13.795,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.244554,13.800,can0  206  [24]  63 0C 57 07 63 0C 3A DF B8 07 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.340453,13.896,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.340519,13.896,can0  041  [04]  06 01 06 00
2026-05-23T13:44:20.343210,13.899,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.440175,13.996,can0  204  [16]  E1 22 87 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.440763,13.996,can0  040  [04]  BD 00 14 00
2026-05-23T13:44:20.440805,13.996,can0  206  [24]  5F 0C 5B 07 6B 0C A0 E2 B8 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.445013,14.000,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.541107,14.096,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.639867,14.195,can0  041  [04]  08 01 08 00
2026-05-23T13:44:20.640199,14.196,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.640223,14.196,can0  206  [24]  63 0C 52 07 5F 0C C5 E1 BC 07 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.640352,14.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.640465,14.196,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.646229,14.202,can0  040  [04]  AF 00 10 00
2026-05-23T13:44:20.740009,14.295,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.744130,14.299,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.744161,14.299,can0  206  [24]  63 0C 55 07 63 0C C5 E1 B8 07 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.840178,14.396,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.844317,14.400,can0  041  [04]  FD 00 06 00
2026-05-23T13:44:20.944738,14.500,can0  204  [16]  E1 22 86 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:20.944810,14.500,can0  040  [04]  A0 00 11 00
2026-05-23T13:44:20.944844,14.500,can0  206  [24]  56 0C 57 07 63 0C B1 E0 BA 07 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:20.944875,14.500,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.040038,14.595,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.044489,14.600,can0  204  [16]  E1 22 86 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.140056,14.695,can0  041  [04]  08 01 08 00
2026-05-23T13:44:21.140261,14.696,can0  206  [24]  56 0C 59 07 73 0C C5 E1 C0 07 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.144681,14.700,can0  204  [16]  E1 22 86 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.144726,14.700,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.240243,14.796,can0  204  [16]  E1 22 86 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.244142,14.799,can0  040  [04]  8D 00 14 00
2026-05-23T13:44:21.244179,14.800,can0  204  [16]  E1 22 86 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.244198,14.800,can0  100  [03]  D1 80 04
2026-05-23T13:44:21.244214,14.800,can0  120  [04]  00 00 00 00
2026-05-23T13:44:21.340217,14.896,can0  206  [24]  5B 0C 59 07 67 0C C5 E1 AD 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.340313,14.896,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.340416,14.896,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.342882,14.898,can0  041  [04]  10 01 09 00
2026-05-23T13:44:21.439649,14.995,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.439795,14.995,can0  206  [24]  5B 0C 57 07 67 0C B1 E0 BA 07 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.442480,14.998,can0  040  [04]  87 00 15 00
2026-05-23T13:44:21.540011,15.095,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.540096,15.095,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.639731,15.195,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.639856,15.195,can0  206  [24]  63 0C 52 07 6B 0C A0 E2 BC 07 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.639947,15.195,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.640029,15.195,can0  041  [04]  19 01 0A 00
2026-05-23T13:44:21.640348,15.196,can0  110  [02]  F4 1A
2026-05-23T13:44:21.642818,15.198,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.739883,15.295,can0  040  [04]  87 00 15 00
2026-05-23T13:44:21.742628,15.298,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.839839,15.395,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.844352,15.400,can0  206  [24]  6B 0C 4C 07 5F 0C DA DC BC 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:21.844381,15.400,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.939496,15.495,can0  041  [04]  29 01 0C 00
2026-05-23T13:44:21.939625,15.495,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:21.942418,15.498,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.039589,15.595,can0  206  [24]  5B 0C 59 07 67 0C C5 E1 BC 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:22.040063,15.595,can0  040  [04]  93 00 13 00
2026-05-23T13:44:22.040217,15.596,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.139930,15.695,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.140122,15.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:22.140340,15.696,can0  206  [24]  5B 0C 55 07 67 0C C5 E1 BA 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:22.140510,15.696,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.146215,15.702,can0  041  [04]  25 01 0F 00
2026-05-23T13:44:22.245265,15.801,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.245340,15.801,can0  040  [04]  A0 00 0F 00
2026-05-23T13:44:22.245368,15.801,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.340066,15.895,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.340190,15.896,can0  206  [24]  56 0C 5D 07 6B 0C 7E E4 BC 07 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:22.439891,15.995,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.439996,15.995,can0  041  [04]  26 01 11 00
2026-05-23T13:44:22.440081,15.995,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.440405,15.996,can0  100  [03]  D8 80 04
