Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:03:25.967909,6.883,can0  070  [20]  A2 2E 4D 08 6F D4 62 03 90 65 00 00 03 04 00 00 0F 02 00 00
2026-05-23T21:03:25.968264,6.884,can0  204  [16]  28 23 87 46 BB 49 E6 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:25.968771,6.884,can0  206  [24]  56 0C 71 08 52 0C FA E4 4A 09 7B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:25.977745,6.893,can0  040  [04]  67 01 21 00
2026-05-23T21:03:26.071028,6.986,can0  204  [16]  28 23 8A 46 C0 49 F5 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.071773,6.987,can0  100  [03]  3F 6E 04
2026-05-23T21:03:26.072362,6.988,can0  120  [04]  B8 51 00 00
2026-05-23T21:03:26.072796,6.988,can0  204  [16]  28 23 8A 46 C0 49 F5 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.167250,7.083,can0  204  [16]  28 23 B0 46 C1 49 98 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.167805,7.083,can0  060  [32]  F4 00 D6 02 2C 5B 4D 08 18 84 64 03 00 00 10 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:03:26.168053,7.083,can0  060  [32]  00 00 00 00 A2 2E 4D 08 C3 29 B8 10 02 00 2B 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:03:26.168898,7.084,can0  206  [24]  7B 0C 66 08 63 0C C5 E1 51 09 52 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:26.169180,7.084,can0  041  [04]  F5 00 19 00
2026-05-23T21:03:26.169530,7.085,can0  204  [16]  28 23 E3 46 BE 49 22 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.267366,7.183,can0  040  [04]  65 01 22 00
2026-05-23T21:03:26.267992,7.183,can0  204  [16]  28 23 E3 46 BE 49 22 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.368086,7.283,can0  204  [16]  28 23 08 47 B3 49 6C 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.368496,7.284,can0  206  [24]  7B 0C 7A 08 67 0C F4 E3 4A 09 5F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:26.368965,7.284,can0  204  [16]  28 23 08 47 B3 49 6C 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.467892,7.383,can0  070  [20]  A2 2E 4D 08 6F D4 62 03 90 65 00 00 03 04 00 00 0F 02 00 00
2026-05-23T21:03:26.468265,7.384,can0  041  [04]  F5 00 19 00
2026-05-23T21:03:26.468666,7.384,can0  204  [16]  28 23 3B 47 AA 49 52 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.468967,7.384,can0  070  [20]  A2 2E 4D 08 6F D4 62 03 90 65 00 00 03 04 00 00 0F 02 00 00
2026-05-23T21:03:26.469300,7.385,can0  204  [16]  28 23 6A 47 9E 49 7E 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.581246,7.497,can0  206  [24]  6B 0C 75 08 4A 0C B1 E0 51 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:26.582346,7.498,can0  040  [04]  5E 01 20 00
2026-05-23T21:03:26.582441,7.498,can0  204  [16]  04 23 6A 47 9E 49 7E 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.582695,7.498,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:26.641912,7.557,can0  204  [16]  04 23 74 47 91 49 89 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.642258,7.558,can0  204  [16]  28 23 74 47 91 49 89 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.642668,7.558,can0  206  [24]  83 0C 6F 08 5B 0C C5 E1 55 09 6B 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:26.642963,7.558,can0  041  [04]  F6 00 1A 00
2026-05-23T21:03:26.755706,7.671,can0  204  [16]  28 23 5C 47 88 49 AF 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.756013,7.671,can0  070  [20]  A4 2E 4D 08 72 D4 62 03 78 69 00 00 03 04 00 00 A6 05 00 00
2026-05-23T21:03:26.756643,7.672,can0  040  [04]  60 01 1F 00
2026-05-23T21:03:26.868578,7.784,can0  204  [16]  28 23 43 47 79 49 95 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.868982,7.784,can0  070  [20]  A4 2E 4D 08 72 D4 62 03 78 69 00 00 03 04 00 00 A6 05 00 00
2026-05-23T21:03:26.870456,7.786,can0  110  [02]  13 1B
2026-05-23T21:03:26.871287,7.787,can0  206  [24]  7B 0C 75 08 67 0C A0 E2 4C 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:26.872003,7.787,can0  204  [16]  28 23 43 47 79 49 95 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.872676,7.788,can0  070  [20]  A4 2E 4D 08 72 D4 62 03 78 69 00 00 03 04 00 00 A6 05 00 00
2026-05-23T21:03:26.974778,7.890,can0  204  [16]  28 23 2A 47 59 49 B4 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:26.975084,7.890,can0  041  [04]  F8 00 1C 00
2026-05-23T21:03:26.985321,7.901,can0  060  [32]  54 4C 11 00 B5 8E 4D 08 F3 60 62 03 01 00 09 00 1F 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:03:26.985456,7.901,can0  204  [16]  28 23 E4 46 37 49 8D 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.068147,7.983,can0  040  [04]  61 01 1C 00
2026-05-23T21:03:27.068700,7.984,can0  204  [16]  28 23 E4 46 37 49 8D 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.074671,7.990,can0  206  [24]  83 0C 73 08 5B 0C D0 E5 4A 09 5B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:27.170919,8.086,can0  204  [16]  28 23 A6 46 1E 49 DC 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.171257,8.087,can0  204  [16]  28 23 A6 46 1E 49 DC 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.282216,8.198,can0  206  [24]  6F 0C 77 08 2E 0C A0 E2 55 09 7B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:27.282545,8.198,can0  041  [04]  FA 00 1B 00
2026-05-23T21:03:27.282929,8.198,can0  204  [16]  28 23 94 46 0F 49 A3 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.283873,8.199,can0  100  [03]  40 6E 04
2026-05-23T21:03:27.284528,8.200,can0  120  [04]  A4 51 00 00
2026-05-23T21:03:27.347639,8.263,can0  204  [16]  04 23 7D 46 21 49 01 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.348754,8.264,can0  040  [04]  61 01 19 00
2026-05-23T21:03:27.348848,8.264,can0  204  [16]  28 23 7D 46 21 49 01 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.349003,8.264,can0  070  [20]  A4 2E 4D 08 72 D4 62 03 78 69 00 00 03 04 00 00 A6 05 00 00
2026-05-23T21:03:27.349443,8.265,can0  206  [24]  77 0C 68 08 6B 0C A0 E2 59 09 4A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:27.447321,8.363,can0  204  [16]  28 23 6A 46 37 49 26 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.448100,8.363,can0  070  [20]  A4 2E 4D 08 72 D4 62 03 78 69 00 00 03 04 00 00 A6 05 00 00
2026-05-23T21:03:27.448484,8.364,can0  204  [16]  28 23 83 46 5D 49 A6 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.449081,8.364,can0  041  [04]  F6 00 1A 00
2026-05-23T21:03:27.570471,8.486,can0  204  [16]  28 23 83 46 5D 49 A6 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.571115,8.486,can0  040  [04]  5E 01 1A 00
2026-05-23T21:03:27.578092,8.493,can0  206  [24]  63 0C 73 08 73 0C FA E4 48 09 63 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:27.667369,8.583,can0  204  [16]  28 23 A4 46 84 49 65 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.667835,8.583,can0  204  [16]  28 23 A4 46 84 49 65 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.767648,8.683,can0  206  [24]  4A 0C 6F 08 67 0C DA DC 51 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:27.768030,8.683,can0  204  [16]  28 23 B0 46 AA 49 93 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.768296,8.684,can0  041  [04]  F6 00 1A 00
2026-05-23T21:03:27.768586,8.684,can0  070  [20]  A2 2E 4D 08 75 D4 62 03 60 6D 00 00 03 04 00 00 CD 02 00 00
2026-05-23T21:03:27.870842,8.786,can0  070  [20]  A2 2E 4D 08 75 D4 62 03 60 6D 00 00 03 04 00 00 CD 02 00 00
2026-05-23T21:03:27.871280,8.787,can0  204  [16]  28 23 C1 46 C3 49 D9 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.872037,8.787,can0  040  [04]  5F 01 1C 00
2026-05-23T21:03:27.872594,8.788,can0  204  [16]  28 23 C1 46 C3 49 D9 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.873023,8.788,can0  070  [20]  A2 2E 4D 08 75 D4 62 03 60 6D 00 00 03 04 00 00 CD 02 00 00
2026-05-23T21:03:27.967966,8.883,can0  204  [16]  28 23 D9 46 D2 49 D5 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:27.968547,8.884,can0  206  [24]  4A 0C 71 08 77 0C F4 E3 59 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:27.974427,8.890,can0  204  [16]  28 23 E6 46 E2 49 34 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.067262,8.983,can0  132  [00]
2026-05-23T21:03:28.068003,8.983,can0  041  [04]  FA 00 1B 00
2026-05-23T21:03:28.068083,8.983,can0  204  [16]  28 23 E6 46 E2 49 34 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.169272,9.085,can0  206  [24]  2A 0C 71 08 7B 0C F4 E3 51 09 46 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:28.179988,9.095,can0  204  [16]  28 23 DF 46 F1 49 C4 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.180099,9.095,can0  040  [04]  5F 01 1D 00
2026-05-23T21:03:28.180172,9.095,can0  204  [16]  28 23 DF 46 F1 49 C4 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.180255,9.096,can0  060  [32]  00 00 00 00 A2 2E 4D 08 CA 29 B8 10 03 00 7F 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:03:28.275438,9.191,can0  204  [16]  04 23 EC 46 F3 49 C2 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.275989,9.191,can0  206  [24]  52 0C 6A 08 6F 0C 3A DF 4C 09 32 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:28.276232,9.192,can0  041  [04]  FB 00 1C 00
2026-05-23T21:03:28.276547,9.192,can0  204  [16]  04 23 03 47 F9 49 A9 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.276706,9.192,can0  133  [00]
2026-05-23T21:03:28.367624,9.283,can0  204  [16]  04 23 03 47 F9 49 A9 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.368222,9.284,can0  040  [04]  5F 01 1D 00
2026-05-23T21:03:28.474117,9.389,can0  070  [20]  A2 2E 4D 08 75 D4 62 03 60 6D 00 00 03 04 00 00 CD 02 00 00
2026-05-23T21:03:28.474412,9.390,can0  204  [16]  04 23 0F 47 16 4A 81 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.475179,9.390,can0  100  [03]  40 6E 04
2026-05-23T21:03:28.475800,9.391,can0  110  [02]  12 1B
2026-05-23T21:03:28.476237,9.392,can0  206  [24]  63 0C 6F 08 7B 0C C5 E1 5B 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:28.476811,9.392,can0  120  [04]  C2 51 00 00
2026-05-23T21:03:28.477104,9.392,can0  070  [20]  A2 2E 4D 08 75 D4 62 03 60 6D 00 00 03 04 00 00 CD 02 00 00
2026-05-23T21:03:28.477443,9.393,can0  204  [16]  04 23 0F 47 16 4A 81 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.581558,9.497,can0  204  [16]  04 23 1E 47 37 4A 7D 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.582746,9.498,can0  041  [04]  FB 00 1C 00
2026-05-23T21:03:28.582831,9.498,can0  204  [16]  28 23 39 47 3E 4A 01 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.685561,9.601,can0  206  [24]  4E 0C 82 08 73 0C DA DC 53 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:28.686278,9.602,can0  040  [04]  62 01 1C 00
2026-05-23T21:03:28.695545,9.611,can0  204  [16]  28 23 39 47 3E 4A 01 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.695790,9.611,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:28.797985,9.713,can0  204  [16]  28 23 39 47 3E 4A 01 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.798354,9.714,can0  070  [20]  A2 2E 4D 08 77 D4 62 03 48 71 00 00 03 04 00 00 67 02 00 00
2026-05-23T21:03:28.799841,9.715,can0  204  [16]  28 23 40 47 E4 49 E0 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.867951,9.783,can0  206  [24]  93 0C 7A 08 77 0C 99 C6 53 09 5B 0C F6 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:28.868077,9.783,can0  070  [20]  A2 2E 4D 08 77 D4 62 03 48 71 00 00 03 04 00 00 67 02 00 00
2026-05-23T21:03:28.868149,9.783,can0  041  [04]  FB 00 1C 00
2026-05-23T21:03:28.868213,9.784,can0  204  [16]  28 23 40 47 E4 49 E0 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:28.868282,9.784,can0  070  [20]  A2 2E 4D 08 77 D4 62 03 48 71 00 00 03 04 00 00 67 02 00 00
2026-05-23T21:03:28.868345,9.784,can0  040  [04]  61 01 1C 00
2026-05-23T21:03:29.020231,9.936,can0  204  [16]  4B 23 35 47 AA 49 08 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.020705,9.936,can0  204  [16]  4B 23 35 47 AA 49 08 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.021026,9.936,can0  206  [24]  87 0C 68 08 4A 0C A0 E2 55 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.083039,9.998,can0  204  [16]  4B 23 25 47 73 49 37 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.083349,9.999,can0  041  [04]  F9 00 1A 00
2026-05-23T21:03:29.083859,9.999,can0  204  [16]  4B 23 02 47 4D 49 42 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.173073,10.088,can0  204  [16]  28 23 02 47 4D 49 42 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.173467,10.089,can0  206  [24]  5B 0C 7A 08 87 0C A0 E2 46 09 4E 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.173691,10.089,can0  060  [32]  00 00 00 00 A2 2E 4D 08 CC 29 B8 10 03 00 4A 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:03:29.183077,10.098,can0  040  [04]  67 01 1B 00
2026-05-23T21:03:29.285169,10.200,can0  204  [16]  28 23 C9 46 44 49 F2 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.285536,10.201,can0  204  [16]  28 23 9D 46 56 49 52 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.391441,10.307,can0  204  [16]  4B 23 9D 46 56 49 52 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.392145,10.307,can0  206  [24]  83 0C 71 08 56 0C C5 E1 43 09 73 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.392222,10.308,can0  041  [04]  F8 00 19 00
2026-05-23T21:03:29.392388,10.308,can0  070  [20]  A2 2E 4D 08 77 D4 62 03 48 71 00 00 03 04 00 00 67 02 00 00
2026-05-23T21:03:29.392665,10.308,can0  204  [16]  4B 23 65 46 78 49 B3 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.477195,10.392,can0  040  [04]  67 01 18 00
2026-05-23T21:03:29.477861,10.393,can0  204  [16]  4B 23 65 46 78 49 B3 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.477945,10.393,can0  070  [20]  A2 2E 4D 08 77 D4 62 03 48 71 00 00 03 04 00 00 67 02 00 00
2026-05-23T21:03:29.572506,10.488,can0  204  [16]  4B 23 4C 46 88 49 53 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.572912,10.488,can0  206  [24]  8B 0C 71 08 5B 0C DA DC 4C 09 5F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.573262,10.489,can0  204  [16]  04 23 4E 46 A7 49 B9 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.668938,10.584,can0  041  [04]  F6 00 17 00
2026-05-23T21:03:29.669268,10.585,can0  204  [16]  E1 22 4E 46 A7 49 B9 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.670386,10.586,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.670444,10.586,can0  100  [03]  41 6E 04
2026-05-23T21:03:29.671022,10.586,can0  120  [04]  A4 51 00 00
2026-05-23T21:03:29.671754,10.587,can0  040  [04]  61 01 19 00
2026-05-23T21:03:29.767298,10.683,can0  204  [16]  E1 22 4E 46 A7 49 B9 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.767744,10.683,can0  206  [24]  7F 0C 6A 08 6F 0C 99 C6 5E 09 42 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.768169,10.683,can0  070  [20]  A0 2E 4D 08 77 D4 62 03 30 75 00 00 03 04 00 00 F9 03 00 00
2026-05-23T21:03:29.770672,10.686,can0  204  [16]  04 23 B2 46 E5 49 81 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.867169,10.782,can0  070  [20]  A0 2E 4D 08 77 D4 62 03 30 75 00 00 03 04 00 00 FA 03 00 00
2026-05-23T21:03:29.867494,10.783,can0  204  [16]  04 23 B2 46 E5 49 81 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.867852,10.783,can0  206  [24]  8F 0C 64 08 56 0C C5 E1 51 09 5F 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:29.868063,10.783,can0  070  [20]  A0 2E 4D 08 77 D4 62 03 30 75 00 00 03 04 00 00 FA 03 00 00
2026-05-23T21:03:29.868246,10.784,can0  041  [04]  F6 00 17 00
2026-05-23T21:03:29.868492,10.784,can0  204  [16]  28 23 EE 46 D5 49 EF 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.988559,10.904,can0  204  [16]  28 23 EE 46 D5 49 EF 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:29.989462,10.905,can0  040  [04]  5F 01 1B 00
2026-05-23T21:03:30.063558,10.979,can0  204  [16]  28 23 35 47 BB 49 CE 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.064892,10.980,can0  110  [02]  14 1B
2026-05-23T21:03:30.074747,10.990,can0  206  [24]  87 0C 64 08 63 0C 99 C6 4C 09 5B 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:30.074861,10.990,can0  204  [16]  04 23 75 47 A5 49 E0 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.185510,11.101,can0  204  [16]  04 23 75 47 A5 49 E0 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.185752,11.101,can0  041  [04]  FB 00 19 00
2026-05-23T21:03:30.185936,11.101,can0  060  [32]  00 00 00 00 A0 2E 4D 08 CC 29 B8 10 05 00 D2 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:03:30.291395,11.207,can0  204  [16]  04 23 8C 47 9D 49 6D 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.292119,11.207,can0  040  [04]  5F 01 1B 00
2026-05-23T21:03:30.292582,11.208,can0  206  [24]  36 0C 82 08 56 0C B1 E0 51 09 7F 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:30.292941,11.208,can0  204  [16]  04 23 8C 47 9D 49 6D 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.390373,11.306,can0  204  [16]  04 23 7B 47 92 49 DF 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.390491,11.306,can0  070  [20]  A0 2E 4D 08 77 D4 62 03 30 75 00 00 03 04 00 00 FA 03 00 00
2026-05-23T21:03:30.493088,11.408,can0  204  [16]  04 23 5F 47 7E 49 7A 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.493465,11.409,can0  206  [24]  67 0C 73 08 67 0C 99 C6 55 09 5F 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:30.493763,11.409,can0  041  [04]  FD 00 1B 00
2026-05-23T21:03:30.494119,11.409,can0  070  [20]  A0 2E 4D 08 77 D4 62 03 30 75 00 00 03 04 00 00 FA 03 00 00
2026-05-23T21:03:30.494595,11.410,can0  204  [16]  04 23 5F 47 7E 49 7A 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.495208,11.410,can0  040  [04]  67 01 19 00
2026-05-23T21:03:30.563705,11.479,can0  204  [16]  04 23 32 47 6F 49 24 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.563859,11.479,can0  204  [16]  04 23 32 47 6F 49 24 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.563942,11.479,can0  206  [24]  7B 0C 73 08 73 0C C5 E1 5B 09 42 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:30.686646,11.602,can0  204  [16]  04 23 F1 46 66 49 52 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.686885,11.602,can0  041  [04]  FD 00 1B 00
2026-05-23T21:03:30.692871,11.608,can0  204  [16]  04 23 F1 46 66 49 52 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.768328,11.684,can0  206  [24]  4E 0C 75 08 56 0C FA E4 41 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:30.769785,11.685,can0  070  [20]  A2 2E 4D 08 7A D4 62 03 18 79 00 00 03 04 00 00 97 06 00 00
2026-05-23T21:03:30.769854,11.685,can0  204  [16]  04 23 B5 46 5C 49 99 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.769897,11.685,can0  040  [04]  02 00 18 00
2026-05-23T21:03:30.868485,11.784,can0  070  [20]  A2 2E 4D 08 7A D4 62 03 18 79 00 00 03 04 00 00 97 06 00 00
2026-05-23T21:03:30.868607,11.784,can0  204  [16]  04 23 96 46 47 49 39 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.869153,11.784,can0  100  [03]  40 6E 04
2026-05-23T21:03:30.869765,11.785,can0  120  [04]  86 51 00 00
2026-05-23T21:03:30.870236,11.786,can0  070  [20]  A2 2E 4D 08 7A D4 62 03 18 79 00 00 03 04 00 00 97 06 00 00
2026-05-23T21:03:30.967563,11.883,can0  204  [16]  04 23 77 46 2E 49 1B 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:30.968031,11.883,can0  206  [24]  8F 0C 5D 08 46 0C D0 E5 62 09 67 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:30.968381,11.884,can0  041  [04]  FE 00 1E 00
2026-05-23T21:03:30.974988,11.890,can0  204  [16]  04 23 77 46 2E 49 1B 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.086563,12.002,can0  204  [16]  28 23 65 46 13 49 1B 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.087354,12.003,can0  040  [04]  02 00 19 00
2026-05-23T21:03:31.087707,12.003,can0  204  [16]  28 23 70 46 EB 48 06 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.191401,12.107,can0  206  [24]  73 0C 77 08 5F 0C 57 E3 51 09 67 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:31.191795,12.107,can0  204  [16]  28 23 70 46 EB 48 06 5A 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.192112,12.107,can0  060  [32]  8A 36 D6 02 C1 B1 4D 08 62 79 64 03 15 00 12 08 D5 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:03:31.192445,12.108,can0  204  [16]  04 23 82 46 C2 48 6A 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.192654,12.108,can0  060  [32]  00 00 00 00 A2 2E 4D 08 CF 29 B8 10 09 00 65 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:03:31.294358,12.210,can0  041  [04]  FE 00 1C 00
2026-05-23T21:03:31.295340,12.211,can0  204  [16]  04 23 82 46 C2 48 6A 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.295419,12.211,can0  040  [04]  67 01 1B 00
2026-05-23T21:03:31.393679,12.309,can0  206  [24]  73 0C 73 08 77 0C DA DC 55 09 4E 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:31.393964,12.309,can0  204  [16]  04 23 90 46 A5 48 6A 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.394205,12.309,can0  070  [20]  A2 2E 4D 08 7A D4 62 03 18 79 00 00 03 04 00 00 97 06 00 00
2026-05-23T21:03:31.394427,12.310,can0  204  [16]  04 23 AB 46 9C 48 BD 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.482153,12.397,can0  204  [16]  04 23 AB 46 9C 48 BD 58 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.482385,12.398,can0  070  [20]  A2 2E 4D 08 7A D4 62 03 18 79 00 00 03 04 00 00 97 06 00 00
2026-05-23T21:03:31.482699,12.398,can0  206  [24]  77 0C 71 08 5B 0C DA DC 57 09 8B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:03:31.482925,12.398,can0  041  [04]  FA 00 1B 00
2026-05-23T21:03:31.582740,12.498,can0  204  [16]  04 23 CC 46 A0 48 6F 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.583395,12.499,can0  040  [04]  61 01 1B 00
2026-05-23T21:03:31.583866,12.499,can0  204  [16]  04 23 CC 46 A0 48 6F 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.688430,12.604,can0  204  [16]  04 23 E4 46 B5 48 64 59 28 23 30 75 30 75 00 00
2026-05-23T21:03:31.689458,12.605,can0  110  [02]  14 1B
