Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T14:57:26.092529,8.490,can0  206  [24]  63 0C C0 07 6B 0C B1 E0 5B 08 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.092609,8.490,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.094584,8.492,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 90 65 00 00 39 15 00 00 26 00 00 00
2026-05-23T14:57:26.191695,8.589,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.194035,8.591,can0  204  [16]  04 23 9E 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.194057,8.591,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.291848,8.689,can0  041  [04]  C9 00 05 00
2026-05-23T14:57:26.294404,8.691,can0  206  [24]  6B 0C C4 07 7F 0C C5 E1 59 08 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.294430,8.691,can0  204  [16]  04 23 9E 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.392117,8.789,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.396260,8.793,can0  040  [04]  0C 01 05 00
2026-05-23T14:57:26.396324,8.793,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.491310,8.888,can0  206  [24]  77 0C C2 07 63 0C C5 E1 53 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.491414,8.888,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.493727,8.891,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.493748,8.891,can0  041  [04]  B5 00 02 00
2026-05-23T14:57:26.596016,8.993,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.596074,8.993,can0  206  [24]  77 0C C7 07 67 0C 3A DF 5B 08 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.596100,8.993,can0  040  [04]  0C 01 05 00
2026-05-23T14:57:26.692016,9.089,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.692123,9.089,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 90 65 00 00 39 15 00 00 26 00 00 00
2026-05-23T14:57:26.694453,9.091,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.792105,9.189,can0  060  [32]  00 00 00 00 F2 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:26.792358,9.189,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.792659,9.190,can0  206  [24]  6B 0C C0 07 63 0C A0 E2 59 08 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.792691,9.190,can0  041  [04]  B5 00 02 00
2026-05-23T14:57:26.792787,9.190,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.891632,9.289,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.894359,9.291,can0  040  [04]  0C 01 05 00
2026-05-23T14:57:26.894380,9.291,can0  110  [02]  01 1B
2026-05-23T14:57:26.991913,9.389,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.992066,9.389,can0  206  [24]  5B 0C C4 07 6F 0C 57 E3 59 08 63 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:26.992153,9.389,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 78 69 00 00 39 15 00 00 1E 00 00 00
2026-05-23T14:57:26.992250,9.389,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:26.994564,9.392,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 78 69 00 00 39 15 00 00 1E 00 00 00
2026-05-23T14:57:27.093897,9.491,can0  041  [04]  F8 00 02 00
2026-05-23T14:57:27.093955,9.491,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.093990,9.491,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 78 69 00 00 39 15 00 00 1E 00 00 00
2026-05-23T14:57:27.094025,9.491,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.192162,9.589,can0  040  [04]  0C 01 02 00
2026-05-23T14:57:27.192855,9.590,can0  206  [24]  73 0C C9 07 5F 0C C5 E1 5B 08 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.192876,9.590,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.192891,9.590,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.292440,9.689,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.292489,9.690,can0  100  [03]  ED 88 04
2026-05-23T14:57:27.292702,9.690,can0  120  [04]  00 00 00 00
2026-05-23T14:57:27.292866,9.690,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.296473,9.694,can0  206  [24]  5F 0C BE 07 6F 0C 57 E3 57 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.296523,9.694,can0  041  [04]  10 01 02 00
2026-05-23T14:57:27.391167,9.788,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.391249,9.788,can0  060  [32]  54 4C 11 00 66 8B 4D 08 7C 59 62 03 01 00 04 0A 4C 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:27.393692,9.791,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.492780,9.890,can0  040  [04]  DF 00 02 00
2026-05-23T14:57:27.492831,9.890,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.492864,9.890,can0  206  [24]  67 0C C0 07 77 0C F4 E3 59 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.591993,9.989,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.592143,9.989,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 78 69 00 00 39 15 00 00 1E 00 00 00
2026-05-23T14:57:27.594709,9.992,can0  041  [04]  10 01 05 00
2026-05-23T14:57:27.594737,9.992,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.692507,10.090,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.692556,10.090,can0  206  [24]  73 0C C0 07 5B 0C 57 E3 5D 08 7B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.692587,10.090,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 78 69 00 00 39 15 00 00 1E 00 00 00
2026-05-23T14:57:27.692616,10.090,can0  040  [04]  0C 01 05 00
2026-05-23T14:57:27.696481,10.094,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.791696,10.189,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.891259,10.288,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.891402,10.288,can0  206  [24]  63 0C C2 07 5B 0C C5 E1 55 08 73 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.891516,10.289,can0  041  [04]  10 01 02 00
2026-05-23T14:57:27.891604,10.289,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.991850,10.389,can0  040  [04]  F9 00 07 00
2026-05-23T14:57:27.992009,10.389,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:27.992097,10.389,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 60 6D 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:27.992222,10.389,can0  206  [24]  6F 0C C4 07 67 0C 3A DF 5B 08 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:27.994615,10.392,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.091802,10.489,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 60 6D 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:28.092004,10.489,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.094550,10.492,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 60 6D 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:28.094574,10.492,can0  041  [04]  10 01 02 00
2026-05-23T14:57:28.191721,10.589,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.191958,10.589,can0  206  [24]  46 0C C9 07 7F 0C B1 E0 59 08 5F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:28.191978,10.589,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.194575,10.592,can0  040  [04]  F9 00 07 00
2026-05-23T14:57:28.291117,10.688,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.293562,10.691,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.391522,10.789,can0  133  [00]
2026-05-23T14:57:28.395610,10.793,can0  206  [24]  5B 0C C4 07 7B 0C B1 E0 59 08 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:28.395654,10.793,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.395677,10.793,can0  041  [04]  10 01 02 00
2026-05-23T14:57:28.491778,10.889,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.492586,10.890,can0  040  [04]  F9 00 08 00
2026-05-23T14:57:28.492604,10.890,can0  100  [03]  E3 88 04
2026-05-23T14:57:28.492618,10.890,can0  110  [02]  00 1B
2026-05-23T14:57:28.492959,10.890,can0  120  [04]  00 00 00 00
2026-05-23T14:57:28.495266,10.892,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.591763,10.989,can0  206  [24]  67 0C C7 07 6F 0C 3A DF 5B 08 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:28.591878,10.989,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.591979,10.989,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 60 6D 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:28.594426,10.991,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.691019,11.088,can0  070  [20]  F2 2B 4D 08 F2 AE 62 03 60 6D 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:28.691117,11.088,can0  041  [04]  10 01 02 00
2026-05-23T14:57:28.693551,11.091,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.791491,11.189,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.791673,11.189,can0  206  [24]  CF 0C C4 07 67 0C C5 E1 57 08 6B 0C DE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:28.791764,11.189,can0  060  [32]  00 00 00 00 F2 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:28.792317,11.189,can0  040  [04]  0C 01 0A 00
2026-05-23T14:57:28.796142,11.193,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.891362,11.288,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.891700,11.289,can0  132  [00]
2026-05-23T14:57:28.891737,11.289,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.891796,11.289,can0  041  [04]  10 01 05 00
2026-05-23T14:57:28.895595,11.293,can0  206  [24]  56 0C C4 07 6F 0C C5 E1 57 08 6B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:28.991467,11.389,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 48 71 00 00 39 15 00 00 2C 00 00 00
2026-05-23T14:57:28.998980,11.396,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:28.999025,11.396,can0  040  [04]  0C 01 09 00
2026-05-23T14:57:28.999178,11.396,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 48 71 00 00 39 15 00 00 2C 00 00 00
2026-05-23T14:57:29.091290,11.488,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.093983,11.491,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 48 71 00 00 39 15 00 00 2C 00 00 00
2026-05-23T14:57:29.094011,11.491,can0  206  [24]  4E 0C C0 07 67 0C D8 E8 53 08 77 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.094029,11.491,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.191857,11.589,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.191978,11.589,can0  041  [04]  10 01 05 00
2026-05-23T14:57:29.195844,11.593,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.195893,11.593,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.292179,11.689,can0  040  [04]  15 01 0A 00
2026-05-23T14:57:29.292345,11.689,can0  206  [24]  73 0C C4 07 5F 0C B1 E0 5B 08 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.295068,11.692,can0  204  [16]  04 23 9B 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.391889,11.789,can0  204  [16]  04 23 9B 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.394393,11.791,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.491437,11.888,can0  041  [04]  1F 01 06 00
2026-05-23T14:57:29.491798,11.889,can0  206  [24]  73 0C C0 07 67 0C 7E E4 59 08 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.491834,11.889,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.495590,11.893,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.591955,11.989,can0  040  [04]  1D 01 09 00
2026-05-23T14:57:29.592081,11.989,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 48 71 00 00 39 15 00 00 2C 00 00 00
2026-05-23T14:57:29.592199,11.989,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.594835,11.992,can0  206  [24]  67 0C C7 07 5F 0C C5 E1 5B 08 73 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.691389,12.088,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.691988,12.089,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 48 71 00 00 39 15 00 00 2C 00 00 00
2026-05-23T14:57:29.692030,12.089,can0  100  [03]  D5 88 04
2026-05-23T14:57:29.695984,12.093,can0  120  [04]  00 00 00 00
2026-05-23T14:57:29.696023,12.093,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.696050,12.093,can0  041  [04]  1C 01 07 00
2026-05-23T14:57:29.791123,12.188,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.791202,12.188,can0  060  [32]  00 00 00 00 F2 2B 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:29.791733,12.189,can0  040  [04]  16 01 06 00
2026-05-23T14:57:29.791753,12.189,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.791840,12.189,can0  206  [24]  73 0C CB 07 6B 0C DA DC 5D 08 46 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.891875,12.289,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.991477,12.389,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.991620,12.389,can0  206  [24]  6B 0C BA 07 67 0C C5 E1 57 08 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:29.991711,12.389,can0  041  [04]  19 01 08 00
2026-05-23T14:57:29.991794,12.389,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 30 75 00 00 39 15 00 00 27 00 00 00
2026-05-23T14:57:29.991906,12.389,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:29.994435,12.391,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 30 75 00 00 39 15 00 00 26 00 00 00
2026-05-23T14:57:30.091344,12.488,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.091982,12.489,can0  040  [04]  0C 01 06 00
2026-05-23T14:57:30.092009,12.489,can0  110  [02]  01 1B
2026-05-23T14:57:30.092175,12.489,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 30 75 00 00 39 15 00 00 26 00 00 00
2026-05-23T14:57:30.092192,12.489,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.191720,12.589,can0  206  [24]  63 0C C7 07 6B 0C B1 E0 55 08 83 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:30.194382,12.591,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.291198,12.688,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.294109,12.691,can0  041  [04]  19 01 08 00
2026-05-23T14:57:30.294172,12.691,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:30.294193,12.691,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.392440,12.789,can0  040  [04]  0C 01 09 00
2026-05-23T14:57:30.392489,12.790,can0  206  [24]  67 0C C7 07 6B 0C 57 E3 57 08 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:30.392522,12.790,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.392551,12.790,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.491682,12.889,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.491801,12.889,can0  041  [04]  19 01 0A 00
2026-05-23T14:57:30.494364,12.891,can0  206  [24]  6B 0C BE 07 6B 0C 57 E3 60 08 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:30.591355,12.988,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.591787,12.989,can0  040  [04]  FE 00 06 00
2026-05-23T14:57:30.591806,12.989,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.691209,13.088,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 30 75 00 00 39 15 00 00 26 00 00 00
2026-05-23T14:57:30.695397,13.092,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.695447,13.092,can0  206  [24]  5B 0C C4 07 6F 0C C5 E1 59 08 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:30.695474,13.093,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.791211,13.188,can0  060  [32]  00 00 00 00 F2 2B 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:30.791698,13.189,can0  041  [04]  10 01 06 00
2026-05-23T14:57:30.791736,13.189,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.891438,13.288,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.891639,13.289,can0  206  [24]  67 0C C7 07 6F 0C F4 E3 5B 08 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:30.892253,13.289,can0  040  [04]  DF 00 05 00
2026-05-23T14:57:30.892271,13.289,can0  100  [03]  CA 88 04
2026-05-23T14:57:30.892512,13.290,can0  120  [04]  00 00 00 00
2026-05-23T14:57:30.894939,13.292,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.991795,13.389,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:30.991954,13.389,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 18 79 00 00 39 15 00 00 6B 00 00 00
2026-05-23T14:57:30.991979,13.389,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 18 79 00 00 39 15 00 00 6C 00 00 00
2026-05-23T14:57:30.994645,13.392,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.091383,13.488,can0  041  [04]  24 01 04 00
2026-05-23T14:57:31.091685,13.489,can0  206  [24]  97 0C C7 07 7F 0C C5 E1 5B 08 67 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:31.091711,13.489,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.091732,13.489,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 18 79 00 00 39 15 00 00 6C 00 00 00
2026-05-23T14:57:31.094557,13.492,can0  040  [04]  F2 00 04 00
2026-05-23T14:57:31.191520,13.589,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.191848,13.589,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.191889,13.589,can0  206  [24]  73 0C C7 07 6F 0C F4 E3 5B 08 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:31.292538,13.690,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:31.292583,13.690,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.292609,13.690,can0  041  [04]  1C 01 06 00
2026-05-23T14:57:31.292633,13.690,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.391489,13.789,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.394419,13.791,can0  040  [04]  0C 01 06 00
2026-05-23T14:57:31.394441,13.791,can0  206  [24]  67 0C C9 07 67 0C C5 E1 5B 08 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:31.491389,13.888,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.495456,13.892,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.591246,13.988,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.591409,13.988,can0  206  [24]  63 0C C0 07 6B 0C C5 E1 59 08 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:31.591512,13.989,can0  041  [04]  10 01 05 00
2026-05-23T14:57:31.591601,13.989,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 18 79 00 00 39 15 00 00 6C 00 00 00
2026-05-23T14:57:31.594549,13.992,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.691327,14.088,can0  070  [20]  F2 2B 4D 08 F0 AE 62 03 18 79 00 00 39 15 00 00 6C 00 00 00
2026-05-23T14:57:31.691983,14.089,can0  040  [04]  DF 00 06 00
2026-05-23T14:57:31.692009,14.089,can0  110  [02]  01 1B
2026-05-23T14:57:31.694545,14.092,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.791996,14.189,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.792232,14.189,can0  206  [24]  73 0C C9 07 6B 0C DA DC 59 08 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:31.792341,14.189,can0  060  [32]  00 00 00 00 F2 2B 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:31.794888,14.192,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.891927,14.289,can0  041  [04]  10 01 02 00
2026-05-23T14:57:31.894772,14.292,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:31.894800,14.292,can0  204  [16]  04 23 9C 46 0E 29 50 46 28 23 30 75 30 75 00 00
