Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:27:55.579622,6.683,can0  204  [16]  E1 22 93 46 16 29 1D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.580043,6.683,can0  100  [03]  A8 8C 04
2026-05-23T16:27:55.580299,6.684,can0  110  [02]  F8 1A
2026-05-23T16:27:55.580536,6.684,can0  120  [04]  00 00 00 00
2026-05-23T16:27:55.583662,6.687,can0  204  [16]  E1 22 93 46 16 29 1D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.679824,6.783,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 D8 D6 00 00 1B 17 00 00 29 00 00 00
2026-05-23T16:27:55.680005,6.783,can0  204  [16]  E1 22 93 46 16 29 99 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.683447,6.787,can0  206  [24]  7F 0C 44 08 67 0C B1 E0 30 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:55.683494,6.787,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 D8 D6 00 00 1B 17 00 00 29 00 00 00
2026-05-23T16:27:55.779813,6.883,can0  040  [04]  22 01 10 00
2026-05-23T16:27:55.780000,6.883,can0  204  [16]  E1 22 93 46 14 29 F8 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.781393,6.885,can0  041  [04]  67 01 17 00
2026-05-23T16:27:55.781411,6.885,can0  204  [16]  E1 22 93 46 14 29 F8 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.781425,6.885,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 D8 D6 00 00 1B 17 00 00 29 00 00 00
2026-05-23T16:27:55.880082,6.983,can0  204  [16]  E1 22 93 46 14 29 F9 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.880226,6.984,can0  206  [24]  5B 0C 4A 08 67 0C 3A DF 39 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:55.882484,6.986,can0  204  [16]  E1 22 93 46 11 29 50 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.979998,7.083,can0  040  [04]  24 01 12 00
2026-05-23T16:27:55.980133,7.083,can0  204  [16]  E1 22 93 46 11 29 50 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:55.982830,7.086,can0  206  [24]  5B 0C 4A 08 6B 0C A0 E2 34 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:56.079204,7.183,can0  204  [16]  E1 22 93 46 16 29 DE 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.079305,7.183,can0  041  [04]  02 00 16 00
2026-05-23T16:27:56.081594,7.185,can0  204  [16]  E1 22 93 46 16 29 DE 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.179123,7.282,can0  204  [16]  E1 22 94 46 19 29 53 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.181654,7.285,can0  206  [24]  63 0C 46 08 6B 0C A0 E2 32 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:56.181681,7.285,can0  204  [16]  E1 22 94 46 16 29 B1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.279726,7.383,can0  040  [04]  22 01 13 00
2026-05-23T16:27:56.279859,7.383,can0  204  [16]  E1 22 94 46 16 29 B1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.282214,7.386,can0  041  [04]  02 00 14 00
2026-05-23T16:27:56.379975,7.483,can0  204  [16]  E1 22 94 46 16 29 49 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.380134,7.483,can0  060  [32]  00 00 00 00 D4 2B 4D 08 57 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:27:56.380263,7.484,can0  060  [32]  53 DD D5 02 D3 6D 4D 08 95 32 62 03 02 00 D2 06 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:27:56.380463,7.484,can0  206  [24]  67 0C 46 08 63 0C C5 E1 3B 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:56.380503,7.484,can0  060  [32]  DB 87 D6 02 56 72 4D 08 5A 0F 65 03 00 00 4B 0B 24 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:27:56.380745,7.484,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 D8 D6 00 00 1B 17 00 00 29 00 00 00
2026-05-23T16:27:56.380861,7.484,can0  204  [16]  E1 22 94 46 16 29 49 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.479676,7.583,can0  204  [16]  E1 22 93 46 1B 29 60 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.479797,7.583,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 D8 D6 00 00 1B 17 00 00 29 00 00 00
2026-05-23T16:27:56.480161,7.584,can0  040  [04]  2C 01 13 00
2026-05-23T16:27:56.483614,7.587,can0  204  [16]  E1 22 94 46 19 29 38 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.579442,7.683,can0  206  [24]  5B 0C 4E 08 5F 0C 57 E3 30 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:56.579624,7.683,can0  204  [16]  E1 22 94 46 19 29 38 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.579800,7.683,can0  041  [04]  02 00 13 00
2026-05-23T16:27:56.683512,7.787,can0  204  [16]  E1 22 94 46 19 29 38 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.683563,7.787,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 C0 DA 00 00 1B 17 00 00 48 00 00 00
2026-05-23T16:27:56.683590,7.787,can0  204  [16]  E1 22 94 46 16 29 7F 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.683611,7.787,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 C0 DA 00 00 1B 17 00 00 48 00 00 00
2026-05-23T16:27:56.779369,7.883,can0  206  [24]  5F 0C 46 08 6B 0C 57 E3 34 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:56.780083,7.883,can0  100  [03]  AA 8C 04
2026-05-23T16:27:56.780123,7.883,can0  120  [04]  00 00 00 00
2026-05-23T16:27:56.780241,7.884,can0  204  [16]  E1 22 94 46 14 29 60 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.780596,7.884,can0  040  [04]  36 01 15 00
2026-05-23T16:27:56.780702,7.884,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 C0 DA 00 00 1B 17 00 00 48 00 00 00
2026-05-23T16:27:56.781429,7.885,can0  204  [16]  E1 22 95 46 19 29 B1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.879763,7.983,can0  041  [04]  07 00 12 00
2026-05-23T16:27:56.879865,7.983,can0  204  [16]  E1 22 95 46 19 29 B1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.880095,7.983,can0  060  [32]  00 00 00 00 D4 2B 4D 08 56 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:27:56.880122,7.983,can0  060  [32]  54 4C 11 00 B6 8B 4D 08 B5 55 62 03 01 00 F9 09 58 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:27:56.882657,7.986,can0  206  [24]  6B 0C 46 08 52 0C A0 E2 36 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:56.979632,8.083,can0  204  [16]  E1 22 94 46 19 29 B4 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:56.982260,8.086,can0  204  [16]  E1 22 94 46 19 29 B4 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.079924,8.183,can0  040  [04]  36 01 17 00
2026-05-23T16:27:57.080095,8.183,can0  204  [16]  E1 22 94 46 14 29 C2 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.083927,8.187,can0  206  [24]  63 0C 44 08 63 0C A0 E2 39 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:57.083975,8.187,can0  041  [04]  02 00 10 00
2026-05-23T16:27:57.084000,8.187,can0  204  [16]  E1 22 93 46 11 29 47 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.180052,8.283,can0  110  [02]  F7 1A
2026-05-23T16:27:57.180195,8.284,can0  204  [16]  E1 22 93 46 11 29 47 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.279687,8.383,can0  204  [16]  E1 22 93 46 11 29 66 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.280552,8.384,can0  206  [24]  67 0C 48 08 6B 0C A0 E2 34 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:57.280592,8.384,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 C0 DA 00 00 1B 17 00 00 48 00 00 00
2026-05-23T16:27:57.280616,8.384,can0  204  [16]  E1 22 93 46 11 29 78 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.280638,8.384,can0  040  [04]  33 01 16 00
2026-05-23T16:27:57.379261,8.483,can0  204  [16]  E1 22 93 46 11 29 78 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.379382,8.483,can0  041  [04]  02 00 0D 00
2026-05-23T16:27:57.379485,8.483,can0  060  [32]  D7 93 D6 02 AC C9 4D 08 19 2F 63 03 54 01 75 03 57 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:27:57.379533,8.483,can0  060  [32]  00 00 00 00 D4 2B 4D 08 56 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:27:57.379765,8.483,can0  204  [16]  E1 22 94 46 11 29 C9 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.479983,8.583,can0  206  [24]  5B 0C 46 08 5B 0C C5 E1 36 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:57.480130,8.583,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 C0 DA 00 00 1B 17 00 00 48 00 00 00
2026-05-23T16:27:57.482778,8.586,can0  204  [16]  E1 22 94 46 11 29 C9 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.580017,8.683,can0  204  [16]  E1 22 95 46 0E 29 78 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.582824,8.686,can0  040  [04]  38 01 14 00
2026-05-23T16:27:57.582853,8.686,can0  204  [16]  E1 22 95 46 0E 29 78 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.582870,8.686,can0  206  [24]  5F 0C 44 08 63 0C B1 E0 36 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:57.679409,8.783,can0  041  [04]  02 00 0C 00
2026-05-23T16:27:57.679518,8.783,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 A8 DE 00 00 1B 17 00 00 41 00 00 00
2026-05-23T16:27:57.679627,8.783,can0  204  [16]  E1 22 94 46 0E 29 C5 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.682295,8.786,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 A8 DE 00 00 1B 17 00 00 40 00 00 00
2026-05-23T16:27:57.779274,8.883,can0  204  [16]  E1 22 94 46 11 29 AF 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.783124,8.886,can0  204  [16]  E1 22 94 46 11 29 AF 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.783174,8.887,can0  206  [24]  5F 0C 46 08 63 0C B1 E0 2E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:57.783201,8.887,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 A8 DE 00 00 1B 17 00 00 40 00 00 00
2026-05-23T16:27:57.879627,8.983,can0  040  [04]  3A 01 15 00
2026-05-23T16:27:57.879810,8.983,can0  204  [16]  E1 22 94 46 11 29 4B 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.879933,8.983,can0  041  [04]  02 00 0C 00
2026-05-23T16:27:57.880118,8.983,can0  204  [16]  E1 22 94 46 14 29 6B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.979696,9.083,can0  100  [03]  A9 8C 04
2026-05-23T16:27:57.983660,9.087,can0  120  [04]  00 00 00 00
2026-05-23T16:27:57.983706,9.087,can0  204  [16]  E1 22 94 46 14 29 6B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:57.983732,9.087,can0  206  [24]  56 0C 41 08 67 0C 69 E5 32 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.079571,9.183,can0  204  [16]  E1 22 94 46 14 29 FB 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.079684,9.183,can0  204  [16]  E1 22 94 46 14 29 FB 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.082572,9.186,can0  040  [04]  36 01 15 00
2026-05-23T16:27:58.179628,9.283,can0  206  [24]  63 0C 4A 08 63 0C A0 E2 34 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.179797,9.283,can0  204  [16]  E1 22 96 46 16 29 0E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.183338,9.287,can0  041  [04]  0B 00 0E 00
2026-05-23T16:27:58.183383,9.287,can0  204  [16]  E1 22 96 46 16 29 CF 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.279439,9.383,can0  204  [16]  E1 22 96 46 16 29 CF 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.283240,9.387,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 A8 DE 00 00 1B 17 00 00 40 00 00 00
2026-05-23T16:27:58.283289,9.387,can0  206  [24]  67 0C 4C 08 6B 0C C5 E1 36 09 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.379743,9.483,can0  204  [16]  E1 22 96 46 14 29 33 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.379846,9.483,can0  060  [32]  53 D1 97 0E 2A E9 4D 08 32 EC 62 03 8F 00 F5 0A 16 01 77 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:27:58.379952,9.483,can0  204  [16]  E1 22 96 46 14 29 33 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.380001,9.483,can0  060  [32]  00 00 00 00 D4 2B 4D 08 56 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:27:58.383077,9.486,can0  040  [04]  38 01 14 00
2026-05-23T16:27:58.479633,9.583,can0  041  [04]  65 01 0E 00
2026-05-23T16:27:58.479807,9.583,can0  204  [16]  E1 22 95 46 11 29 63 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.479833,9.583,can0  070  [20]  D4 2B 4D 08 01 AF 62 03 A8 DE 00 00 1B 17 00 00 40 00 00 00
2026-05-23T16:27:58.482505,9.586,can0  206  [24]  67 0C 41 08 6B 0C 3A DF 3B 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.482531,9.586,can0  204  [16]  E1 22 95 46 14 29 C4 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.579419,9.683,can0  204  [16]  E1 22 95 46 14 29 C4 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.679667,9.783,can0  204  [16]  E1 22 95 46 14 29 C4 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.680331,9.784,can0  040  [04]  38 01 16 00
2026-05-23T16:27:58.680371,9.784,can0  206  [24]  63 0C 46 08 67 0C A0 E2 39 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.680398,9.784,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 90 E2 00 00 1B 17 00 00 34 00 00 00
2026-05-23T16:27:58.683927,9.787,can0  041  [04]  5A 01 11 00
2026-05-23T16:27:58.683971,9.787,can0  204  [16]  E1 22 94 46 11 29 E1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.779346,9.883,can0  110  [02]  F6 1A
2026-05-23T16:27:58.779460,9.883,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 90 E2 00 00 1B 17 00 00 33 00 00 00
2026-05-23T16:27:58.779562,9.883,can0  204  [16]  E1 22 94 46 11 29 E1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.781883,9.885,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 90 E2 00 00 1B 17 00 00 33 00 00 00
2026-05-23T16:27:58.879485,9.983,can0  204  [16]  E1 22 93 46 14 29 22 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.879869,9.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.879900,9.983,can0  206  [24]  5F 0C 46 08 5F 0C B1 E0 39 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:58.882195,9.986,can0  204  [16]  E1 22 93 46 14 29 22 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.882239,9.986,can0  040  [04]  3C 01 18 00
2026-05-23T16:27:58.979777,10.083,can0  204  [16]  E1 22 95 46 16 29 04 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:58.979880,10.083,can0  041  [04]  5F 01 11 00
2026-05-23T16:27:58.983464,10.087,can0  204  [16]  E1 22 96 46 19 29 AD 99 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.079753,10.183,can0  206  [24]  63 0C 41 08 6F 0C C5 E1 34 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.079888,10.183,can0  204  [16]  E1 22 96 46 19 29 AD 99 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.179328,10.283,can0  204  [16]  E1 22 96 46 16 29 45 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.179755,10.283,can0  100  [03]  A2 8C 04
2026-05-23T16:27:59.180002,10.283,can0  120  [04]  00 00 00 00
2026-05-23T16:27:59.183873,10.287,can0  040  [04]  3C 01 16 00
2026-05-23T16:27:59.183913,10.287,can0  204  [16]  E1 22 96 46 16 29 45 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.183939,10.287,can0  206  [24]  67 0C 46 08 5B 0C C5 E1 34 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.279449,10.383,can0  041  [04]  63 01 12 00
2026-05-23T16:27:59.279702,10.383,can0  204  [16]  E1 22 95 46 1B 29 E4 99 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.279731,10.383,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 90 E2 00 00 1B 17 00 00 33 00 00 00
2026-05-23T16:27:59.279815,10.383,can0  204  [16]  E1 22 94 46 21 29 E4 99 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.379535,10.483,can0  204  [16]  E1 22 94 46 21 29 E4 99 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.379619,10.483,can0  060  [32]  00 00 00 00 D4 2B 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:27:59.383445,10.487,can0  206  [24]  52 0C 46 08 6B 0C 7E E4 32 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.479880,10.583,can0  204  [16]  E1 22 94 46 1E 29 E3 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.483937,10.587,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 90 E2 00 00 1B 17 00 00 33 00 00 00
2026-05-23T16:27:59.483980,10.587,can0  040  [04]  3E 01 15 00
2026-05-23T16:27:59.484017,10.587,can0  204  [16]  E1 22 94 46 1E 29 E3 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.484040,10.587,can0  041  [04]  63 01 11 00
2026-05-23T16:27:59.579247,10.683,can0  204  [16]  E1 22 95 46 1B 29 16 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.583095,10.686,can0  206  [24]  5B 0C 4A 08 6F 0C B1 E0 34 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.583138,10.687,can0  204  [16]  E1 22 95 46 1B 29 16 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.680101,10.783,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 78 E6 00 00 1B 17 00 00 32 00 00 00
2026-05-23T16:27:59.684088,10.787,can0  204  [16]  E1 22 95 46 1B 29 37 9B 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.684137,10.788,can0  040  [04]  3E 01 15 00
2026-05-23T16:27:59.780037,10.883,can0  204  [16]  E1 22 94 46 1B 29 4A 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.780164,10.884,can0  206  [24]  5B 0C 44 08 5F 0C 57 E3 36 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.780245,10.884,can0  041  [04]  63 01 12 00
2026-05-23T16:27:59.780325,10.884,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 78 E6 00 00 1B 17 00 00 31 00 00 00
2026-05-23T16:27:59.783039,10.886,can0  204  [16]  E1 22 93 46 1E 29 75 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.879591,10.983,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 78 E6 00 00 1B 17 00 00 31 00 00 00
2026-05-23T16:27:59.879837,10.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.879869,10.983,can0  204  [16]  E1 22 93 46 1E 29 75 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.883458,10.987,can0  204  [16]  E1 22 93 46 21 29 D0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:27:59.979208,11.083,can0  206  [24]  7F 0C 46 08 63 0C 57 E3 34 09 63 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:27:59.982320,11.086,can0  040  [04]  3A 01 17 00
2026-05-23T16:27:59.982354,11.086,can0  204  [16]  E1 22 93 46 21 29 D0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.079991,11.183,can0  041  [04]  64 01 14 00
2026-05-23T16:28:00.082823,11.186,can0  204  [16]  E1 22 94 46 1E 29 F0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.082869,11.186,can0  204  [16]  E1 22 94 46 1B 29 C2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.082899,11.186,can0  206  [24]  56 0C 4A 08 63 0C B0 E7 36 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.183447,11.287,can0  204  [16]  E1 22 94 46 1B 29 C2 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.183500,11.287,can0  204  [16]  E1 22 95 46 1B 29 0F 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.280131,11.383,can0  040  [04]  38 01 16 00
2026-05-23T16:28:00.280174,11.384,can0  204  [16]  E1 22 95 46 1B 29 0F 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.280278,11.384,can0  206  [24]  52 0C 44 08 73 0C 57 E3 34 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.280399,11.384,can0  041  [04]  67 01 13 00
2026-05-23T16:28:00.283956,11.387,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 78 E6 00 00 1B 17 00 00 31 00 00 00
2026-05-23T16:28:00.379763,11.483,can0  132  [00]
2026-05-23T16:28:00.380218,11.484,can0  100  [03]  9C 8C 04
2026-05-23T16:28:00.380516,11.484,can0  110  [02]  F7 1A
2026-05-23T16:28:00.380879,11.484,can0  120  [04]  00 00 00 00
2026-05-23T16:28:00.380910,11.484,can0  204  [16]  E1 22 95 46 1B 29 DC 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.381178,11.485,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.381204,11.485,can0  204  [16]  E1 22 95 46 1B 29 81 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.381227,11.485,can0  060  [32]  00 00 00 00 D4 2B 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:00.479866,11.583,can0  206  [24]  5F 0C 4A 08 67 0C A0 E2 39 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.480142,11.584,can0  204  [16]  E1 22 95 46 1B 29 81 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.480168,11.584,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 78 E6 00 00 1B 17 00 00 31 00 00 00
2026-05-23T16:28:00.484048,11.587,can0  040  [04]  38 01 16 00
2026-05-23T16:28:00.484094,11.587,can0  204  [16]  E1 22 94 46 19 29 94 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.579695,11.683,can0  041  [04]  63 01 11 00
2026-05-23T16:28:00.579846,11.683,can0  204  [16]  E1 22 94 46 19 29 94 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.680104,11.783,can0  204  [16]  E1 22 94 46 16 29 FF 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.680255,11.784,can0  206  [24]  63 0C 44 08 5F 0C DA DC 39 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.680341,11.784,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 00 00 00 00 1C 17 00 00 38 00 00 00
2026-05-23T16:28:00.680434,11.784,can0  204  [16]  E1 22 94 46 16 29 6D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.680496,11.784,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 00 00 00 00 1C 17 00 00 37 00 00 00
2026-05-23T16:28:00.779647,11.883,can0  204  [16]  E1 22 94 46 16 29 6D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.779751,11.883,can0  070  [20]  D4 2B 4D 08 FF AE 62 03 00 00 00 00 1C 17 00 00 37 00 00 00
2026-05-23T16:28:00.782602,11.886,can0  040  [04]  30 01 15 00
2026-05-23T16:28:00.879244,11.983,can0  204  [16]  E1 22 94 46 19 29 19 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.879527,11.983,can0  041  [04]  5F 01 11 00
2026-05-23T16:28:00.879557,11.983,can0  206  [24]  67 0C 44 08 67 0C 3A DF 32 09 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.879670,11.983,can0  204  [16]  E1 22 94 46 19 29 19 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.879794,11.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:00.979962,12.083,can0  204  [16]  E1 22 95 46 19 29 74 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:00.982492,12.086,can0  204  [16]  E1 22 94 46 19 29 80 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:01.079467,12.183,can0  040  [04]  29 01 17 00
