Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:47:49.684918,8.486,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:49.684949,8.486,can0  070  [20]  EE 2B 4D 08 FE AE 62 03 68 BF 00 00 2F 17 00 00 38 00 00 00
2026-05-23T16:47:49.779909,8.581,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:49.780002,8.581,can0  070  [20]  EE 2B 4D 08 FE AE 62 03 68 BF 00 00 2F 17 00 00 38 00 00 00
2026-05-23T16:47:49.780117,8.581,can0  206  [24]  5B 0C 66 08 6F 0C C5 E1 5B 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:49.782563,8.583,can0  040  [04]  19 01 10 00
2026-05-23T16:47:49.879160,8.680,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:49.881851,8.683,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:49.881882,8.683,can0  041  [04]  10 01 0E 00
2026-05-23T16:47:49.979736,8.781,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:49.979892,8.781,can0  206  [24]  56 0C 60 08 6F 0C C5 E1 62 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:49.982701,8.784,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.079213,8.880,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.079308,8.880,can0  060  [32]  00 00 00 00 EE 2B 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:50.079918,8.881,can0  040  [04]  1F 01 0F 00
2026-05-23T16:47:50.079942,8.881,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.179180,8.980,can0  041  [04]  10 01 0D 00
2026-05-23T16:47:50.181956,8.983,can0  206  [24]  56 0C 5D 08 67 0C B1 E0 5B 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:50.181985,8.983,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.279687,9.081,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.279777,9.081,can0  070  [20]  EE 2B 4D 08 FE AE 62 03 68 BF 00 00 2F 17 00 00 38 00 00 00
2026-05-23T16:47:50.282380,9.083,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.379854,9.181,can0  206  [24]  63 0C 59 08 63 0C 57 E3 60 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:50.384174,9.185,can0  040  [04]  24 01 10 00
2026-05-23T16:47:50.384223,9.185,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.384249,9.185,can0  070  [20]  EE 2B 4D 08 FE AE 62 03 68 BF 00 00 2F 17 00 00 38 00 00 00
2026-05-23T16:47:50.384275,9.185,can0  041  [04]  10 01 0E 00
2026-05-23T16:47:50.479686,9.281,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.479815,9.281,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.482403,9.283,can0  206  [24]  5F 0C 5B 08 63 0C 69 E5 60 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:50.579562,9.380,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:50.583749,9.385,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.583802,9.385,can0  040  [04]  2B 01 0F 00
2026-05-23T16:47:50.583829,9.385,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.679798,9.481,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.679920,9.481,can0  041  [04]  16 01 0E 00
2026-05-23T16:47:50.683826,9.485,can0  070  [20]  F0 2B 4D 08 FC AE 62 03 50 C3 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:50.683876,9.485,can0  206  [24]  52 0C 60 08 67 0C A0 E2 62 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:50.779903,9.581,can0  070  [20]  F0 2B 4D 08 FC AE 62 03 50 C3 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:50.780141,9.581,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.780158,9.581,can0  070  [20]  F0 2B 4D 08 FC AE 62 03 50 C3 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:50.780809,9.582,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.879442,9.680,can0  100  [03]  30 8B 04
2026-05-23T16:47:50.879737,9.681,can0  120  [04]  00 00 00 00
2026-05-23T16:47:50.879867,9.681,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.882619,9.684,can0  040  [04]  30 01 10 00
2026-05-23T16:47:50.882691,9.684,can0  206  [24]  5B 0C 62 08 6F 0C B1 E0 62 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:50.979227,9.780,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:50.981946,9.783,can0  041  [04]  20 01 0F 00
2026-05-23T16:47:50.981972,9.783,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.079822,9.881,can0  206  [24]  56 0C 62 08 6F 0C A0 E2 62 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.079964,9.881,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.080104,9.881,can0  060  [32]  00 00 00 00 F0 2B 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:51.083088,9.884,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.179946,9.981,can0  040  [04]  34 01 0F 00
2026-05-23T16:47:51.180355,9.981,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.180394,9.981,can0  206  [24]  5F 0C 62 08 67 0C A0 E2 60 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.184760,9.986,can0  041  [04]  1A 01 0F 00
2026-05-23T16:47:51.280037,10.081,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.280506,10.081,can0  110  [02]  FC 1A
2026-05-23T16:47:51.280534,10.081,can0  070  [20]  F0 2B 4D 08 FC AE 62 03 50 C3 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:51.283840,10.085,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.379389,10.180,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.379848,10.181,can0  206  [24]  5B 0C 5D 08 67 0C B1 E0 62 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.379873,10.181,can0  070  [20]  F0 2B 4D 08 FC AE 62 03 50 C3 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:51.379893,10.181,can0  040  [04]  34 01 0F 00
2026-05-23T16:47:51.382184,10.183,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.479187,10.280,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.482081,10.283,can0  041  [04]  1B 01 0E 00
2026-05-23T16:47:51.579425,10.380,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.579847,10.381,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.579879,10.381,can0  206  [24]  5F 0C 60 08 56 0C A0 E2 60 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.579915,10.381,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.679563,10.480,can0  070  [20]  F0 2B 4D 08 FA AE 62 03 38 C7 00 00 2F 17 00 00 27 00 00 00
2026-05-23T16:47:51.679984,10.481,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.680013,10.481,can0  040  [04]  3A 01 10 00
2026-05-23T16:47:51.683020,10.484,can0  070  [20]  F0 2B 4D 08 FA AE 62 03 38 C7 00 00 2F 17 00 00 27 00 00 00
2026-05-23T16:47:51.779926,10.581,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.780077,10.581,can0  041  [04]  22 01 0D 00
2026-05-23T16:47:51.782573,10.583,can0  206  [24]  5B 0C 62 08 67 0C C5 E1 62 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.782615,10.584,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.879666,10.681,can0  070  [20]  F0 2B 4D 08 FA AE 62 03 38 C7 00 00 2F 17 00 00 27 00 00 00
2026-05-23T16:47:51.882633,10.684,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.882673,10.684,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.882703,10.684,can0  206  [24]  5B 0C 5D 08 63 0C 99 C6 64 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:51.979301,10.780,can0  040  [04]  40 01 0F 00
2026-05-23T16:47:51.981966,10.783,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:51.981991,10.783,can0  041  [04]  1F 01 09 00
2026-05-23T16:47:52.080038,10.881,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.080350,10.881,can0  100  [03]  34 8B 04
2026-05-23T16:47:52.080595,10.882,can0  120  [04]  00 00 00 00
2026-05-23T16:47:52.080664,10.882,can0  060  [32]  00 00 00 00 F0 2B 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:52.080937,10.882,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.083643,10.885,can0  206  [24]  5B 0C 5D 08 63 0C C5 E1 60 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:52.179253,10.980,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.179546,10.980,can0  040  [04]  3F 01 11 00
2026-05-23T16:47:52.182255,10.983,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.279490,11.080,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.279626,11.081,can0  041  [04]  18 01 0A 00
2026-05-23T16:47:52.282290,11.083,can0  206  [24]  63 0C 62 08 5B 0C C5 E1 62 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:52.380039,11.181,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.382936,11.184,can0  070  [20]  F0 2B 4D 08 FA AE 62 03 38 C7 00 00 2F 17 00 00 27 00 00 00
2026-05-23T16:47:52.382969,11.184,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.382986,11.184,can0  070  [20]  F0 2B 4D 08 FA AE 62 03 38 C7 00 00 2F 17 00 00 27 00 00 00
2026-05-23T16:47:52.479901,11.281,can0  206  [24]  5F 0C 59 08 67 0C B1 E0 62 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:52.482775,11.284,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.482808,11.284,can0  040  [04]  3C 01 15 00
2026-05-23T16:47:52.482825,11.284,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.580090,11.381,can0  041  [04]  10 01 0B 00
2026-05-23T16:47:52.580735,11.382,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.580790,11.382,can0  206  [24]  63 0C 60 08 73 0C 57 E3 62 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:52.679433,11.480,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.679552,11.480,can0  070  [20]  F2 2B 4D 08 F9 AE 62 03 20 CB 00 00 2F 17 00 00 46 00 00 00
2026-05-23T16:47:52.680857,11.482,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.779618,11.581,can0  070  [20]  F2 2B 4D 08 F9 AE 62 03 20 CB 00 00 2F 17 00 00 47 00 00 00
2026-05-23T16:47:52.780038,11.581,can0  040  [04]  3A 01 13 00
2026-05-23T16:47:52.780064,11.581,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.780164,11.581,can0  206  [24]  67 0C 60 08 5F 0C B1 E0 62 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:52.780232,11.581,can0  070  [20]  F2 2B 4D 08 F9 AE 62 03 20 CB 00 00 2F 17 00 00 47 00 00 00
2026-05-23T16:47:52.782991,11.584,can0  041  [04]  1C 01 0A 00
2026-05-23T16:47:52.879567,11.680,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.879926,11.681,can0  110  [02]  FC 1A
2026-05-23T16:47:52.880190,11.681,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.980100,11.781,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:52.980716,11.782,can0  206  [24]  56 0C 62 08 5F 0C C5 E1 62 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:52.980768,11.782,can0  040  [04]  37 01 10 00
2026-05-23T16:47:52.980858,11.782,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.080287,11.881,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.080341,11.881,can0  041  [04]  1A 01 0A 00
2026-05-23T16:47:53.085464,11.886,can0  060  [32]  00 00 00 00 F2 2B 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:53.179442,11.980,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.184292,11.985,can0  206  [24]  5B 0C 5D 08 63 0C B1 E0 5E 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:53.184350,11.985,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.280137,12.081,can0  100  [03]  3B 8B 04
2026-05-23T16:47:53.280458,12.081,can0  120  [04]  00 00 00 00
2026-05-23T16:47:53.280622,12.082,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.280976,12.082,can0  040  [04]  34 01 0F 00
2026-05-23T16:47:53.281092,12.082,can0  070  [20]  F2 2B 4D 08 F9 AE 62 03 20 CB 00 00 2F 17 00 00 47 00 00 00
2026-05-23T16:47:53.281238,12.082,can0  206  [24]  63 0C 60 08 63 0C A0 E2 62 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:53.284471,12.085,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.379831,12.181,can0  041  [04]  19 01 0A 00
2026-05-23T16:47:53.379958,12.181,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.382943,12.184,can0  070  [20]  F2 2B 4D 08 F9 AE 62 03 20 CB 00 00 2F 17 00 00 47 00 00 00
2026-05-23T16:47:53.479684,12.281,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.479828,12.281,can0  206  [24]  6B 0C 60 08 5F 0C C5 E1 60 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:53.482475,12.283,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.579409,12.380,can0  040  [04]  26 01 11 00
2026-05-23T16:47:53.582518,12.383,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.582550,12.383,can0  041  [04]  28 01 08 00
2026-05-23T16:47:53.582566,12.383,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.680155,12.481,can0  206  [24]  5B 0C 5D 08 67 0C F4 E3 62 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:53.684311,12.485,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 08 CF 00 00 2F 17 00 00 0D 00 00 00
2026-05-23T16:47:53.684366,12.485,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.779882,12.581,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 08 CF 00 00 2F 17 00 00 0C 00 00 00
2026-05-23T16:47:53.780066,12.581,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.782954,12.584,can0  040  [04]  24 01 12 00
2026-05-23T16:47:53.782976,12.584,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.879968,12.681,can0  206  [24]  5F 0C 62 08 67 0C C5 E1 5B 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:53.880181,12.681,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 08 CF 00 00 2F 17 00 00 0C 00 00 00
2026-05-23T16:47:53.880206,12.681,can0  041  [04]  28 01 08 00
2026-05-23T16:47:53.882866,12.684,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.980133,12.781,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.984954,12.786,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:53.985014,12.786,can0  206  [24]  5F 0C 5B 08 63 0C B1 E0 64 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.079456,12.880,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.079936,12.881,can0  040  [04]  26 01 14 00
2026-05-23T16:47:54.083026,12.884,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.179560,12.980,can0  060  [32]  E4 1C D6 02 F0 78 4D 08 D2 B7 63 03 00 00 F6 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:54.179707,12.981,can0  041  [04]  21 01 08 00
2026-05-23T16:47:54.179784,12.981,can0  060  [32]  00 00 00 00 F2 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:54.180057,12.981,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.182998,12.984,can0  206  [24]  63 0C 5D 08 63 0C B1 E0 5B 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.280126,13.081,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.280271,13.081,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.283808,13.085,can0  040  [04]  2D 01 14 00
2026-05-23T16:47:54.379407,13.180,can0  206  [24]  5B 0C 5B 08 5F 0C B1 E0 5E 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.379774,13.181,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 08 CF 00 00 2F 17 00 00 0C 00 00 00
2026-05-23T16:47:54.379812,13.181,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.379832,13.181,can0  041  [04]  1A 01 07 00
2026-05-23T16:47:54.383119,13.184,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.479769,13.281,can0  100  [03]  42 8B 04
2026-05-23T16:47:54.479925,13.281,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 08 CF 00 00 2F 17 00 00 0C 00 00 00
2026-05-23T16:47:54.480188,13.281,can0  110  [02]  FC 1A
2026-05-23T16:47:54.480410,13.281,can0  120  [04]  00 00 00 00
2026-05-23T16:47:54.480481,13.281,can0  133  [00]
2026-05-23T16:47:54.482909,13.284,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.579335,13.380,can0  206  [24]  63 0C 5D 08 56 0C B1 E0 66 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.579441,13.380,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.579882,13.381,can0  040  [04]  2E 01 16 00
2026-05-23T16:47:54.579909,13.381,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.582785,13.384,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.679611,13.481,can0  041  [04]  38 01 07 00
2026-05-23T16:47:54.679872,13.481,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.679904,13.481,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 F0 D2 00 00 2F 17 00 00 13 00 00 00
2026-05-23T16:47:54.680022,13.481,can0  206  [24]  63 0C 66 08 83 0C 3A DF 62 09 42 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.682628,13.484,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 F0 D2 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:54.779798,13.581,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.779973,13.581,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 F0 D2 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:54.782846,13.584,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.879262,13.680,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.884252,13.685,can0  040  [04]  31 01 17 00
2026-05-23T16:47:54.884308,13.685,can0  206  [24]  5F 0C 5D 08 63 0C C5 E1 62 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:54.884340,13.685,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:54.979701,13.781,can0  041  [04]  5D 01 09 00
2026-05-23T16:47:54.979827,13.781,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.079661,13.881,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.079856,13.881,can0  206  [24]  67 0C 60 08 63 0C A0 E2 66 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:55.080065,13.881,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.080151,13.881,can0  060  [32]  00 00 00 00 F2 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:55.180463,13.981,can0  040  [04]  33 01 16 00
2026-05-23T16:47:55.180515,13.981,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.180619,13.982,can0  041  [04]  5E 01 0B 00
2026-05-23T16:47:55.184768,13.986,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.280130,14.081,can0  206  [24]  6F 0C 59 08 67 0C C5 E1 60 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:55.280277,14.081,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 F0 D2 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:55.284476,14.085,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.379662,14.181,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.379988,14.181,can0  070  [20]  F2 2B 4D 08 F7 AE 62 03 F0 D2 00 00 2F 17 00 00 12 00 00 00
2026-05-23T16:47:55.380010,14.181,can0  206  [24]  6B 0C 5D 08 67 0C C5 E1 60 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:55.383238,14.184,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:55.383279,14.184,can0  040  [04]  32 01 13 00
2026-05-23T16:47:55.479594,14.281,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
