Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:46:10.330259,6.695,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.334323,6.699,can0  206  [24]  5F 0C 5D 08 67 0C A0 E2 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:10.430086,6.795,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 28 23 00 00 2E 17 00 00 0E 00 00 00
2026-05-23T16:46:10.430267,6.795,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.430366,6.795,can0  060  [32]  67 68 11 00 AB 9D 4D 08 F0 D6 64 03 00 00 FD 0C 44 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:10.434651,6.799,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.529645,6.894,can0  040  [04]  29 01 0C 00
2026-05-23T16:46:10.529816,6.894,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.530337,6.895,can0  110  [02]  FA 1A
2026-05-23T16:46:10.530366,6.895,can0  206  [24]  5F 0C 62 08 6B 0C B1 E0 5E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:10.530386,6.895,can0  041  [04]  10 01 10 00
2026-05-23T16:46:10.533361,6.898,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.630180,6.995,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.634339,6.999,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 10 27 00 00 2E 17 00 00 1E 00 00 00
2026-05-23T16:46:10.729323,7.094,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.729798,7.094,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 10 27 00 00 2E 17 00 00 1D 00 00 00
2026-05-23T16:46:10.729839,7.095,can0  206  [24]  52 0C 5B 08 67 0C 57 E3 5E 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:10.730177,7.095,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.730211,7.095,can0  040  [04]  36 01 0D 00
2026-05-23T16:46:10.829548,7.194,can0  041  [04]  10 01 0D 00
2026-05-23T16:46:10.833138,7.198,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 10 27 00 00 2E 17 00 00 1D 00 00 00
2026-05-23T16:46:10.833185,7.198,can0  204  [16]  6E 23 96 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.929465,7.294,can0  206  [24]  5F 0C 53 08 6B 0C C5 E1 62 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:10.932047,7.297,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:10.932074,7.297,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.029714,7.394,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.029980,7.395,can0  040  [04]  37 01 0F 00
2026-05-23T16:46:11.032643,7.397,can0  206  [24]  6B 0C 5D 08 63 0C DA DC 62 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:11.092427,7.457,can0   002  [04]  0d 85 30 10 0
2026-05-23T16:46:11.129794,7.494,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.133637,7.498,can0  041  [04]  04 01 0E 00
2026-05-23T16:46:11.133707,7.498,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.133733,7.498,can0  002  [04]  D8 53 01 00
2026-05-23T16:46:11.230116,7.595,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.234079,7.599,can0  206  [24]  5B 0C 5B 08 5B 0C 3A DF 59 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:11.234136,7.599,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.329507,7.694,can0  040  [04]  2E 01 0B 00
2026-05-23T16:46:11.329938,7.695,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 10 27 00 00 2E 17 00 00 1D 00 00 00
2026-05-23T16:46:11.329965,7.695,can0  100  [03]  F8 88 04
2026-05-23T16:46:11.330342,7.695,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.330363,7.695,can0  120  [04]  00 00 00 00
2026-05-23T16:46:11.333286,7.698,can0  041  [04]  02 01 0B 00
2026-05-23T16:46:11.429783,7.794,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.429928,7.795,can0  206  [24]  5B 0C 60 08 6F 0C 3A DF 60 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:11.430048,7.795,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 10 27 00 00 2E 17 00 00 1D 00 00 00
2026-05-23T16:46:11.433069,7.798,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.530011,7.895,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.533207,7.898,can0  040  [04]  0C 01 0B 00
2026-05-23T16:46:11.533240,7.898,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.533259,7.898,can0  206  [24]  87 0C 5B 08 63 0C B1 E0 59 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:11.629589,7.994,can0  041  [04]  00 01 09 00
2026-05-23T16:46:11.632584,7.997,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.632613,7.997,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 F8 2A 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:11.729360,8.094,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.729472,8.094,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 F8 2A 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:11.729606,8.094,can0  206  [24]  5B 0C 5B 08 6F 0C B1 E0 5B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:11.729710,8.094,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.729798,8.094,can0  060  [32]  00 00 00 00 E6 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:11.830089,8.195,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.830206,8.195,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 F8 2A 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:11.833700,8.198,can0  040  [04]  0C 01 0B 00
2026-05-23T16:46:11.930011,8.295,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:11.930119,8.295,can0  041  [04]  F0 00 07 00
2026-05-23T16:46:11.930250,8.295,can0  206  [24]  52 0C 59 08 6B 0C C5 E1 60 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:11.933693,8.298,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.029737,8.394,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.033951,8.399,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.129442,8.494,can0  040  [04]  00 01 0D 00
2026-05-23T16:46:12.129894,8.495,can0  206  [24]  5B 0C 5B 08 6B 0C B1 E0 5E 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:12.129916,8.495,can0  110  [02]  FB 1A
2026-05-23T16:46:12.132541,8.497,can0  204  [16]  6E 23 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.132565,8.497,can0  041  [04]  C4 00 06 00
2026-05-23T16:46:12.229979,8.595,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.230137,8.595,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.232710,8.597,can0  206  [24]  5F 0C 5D 08 67 0C A0 E2 59 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:12.329408,8.694,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.332368,8.697,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 F8 2A 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:12.332397,8.697,can0  040  [04]  0C 01 0C 00
2026-05-23T16:46:12.332415,8.697,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.429669,8.794,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 F8 2A 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:12.432457,8.797,can0  041  [04]  B5 00 05 00
2026-05-23T16:46:12.432489,8.797,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.432508,8.797,can0  206  [24]  6B 0C 5B 08 5F 0C 57 E3 5B 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:12.444426,8.809,can0   002  [04]  02 04 80 10 0
2026-05-23T16:46:12.529918,8.895,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.530050,8.895,can0  002  [04]  20 48 01 00
2026-05-23T16:46:12.532989,8.898,can0  100  [03]  0B 89 04
2026-05-23T16:46:12.533015,8.898,can0  120  [04]  00 00 00 00
2026-05-23T16:46:12.533032,8.898,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.629562,8.994,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.634194,8.999,can0  206  [24]  6B 0C 5B 08 67 0C 3A DF 5E 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:12.634261,8.999,can0  040  [04]  19 01 0B 00
2026-05-23T16:46:12.729641,9.094,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.729758,9.094,can0  041  [04]  B5 00 05 00
2026-05-23T16:46:12.729837,9.095,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 E0 2E 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:12.729949,9.095,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.732470,9.097,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 E0 2E 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:12.830360,9.195,can0  206  [24]  63 0C 60 08 63 0C A0 E2 5B 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:12.830406,9.195,can0  060  [32]  50 55 11 00 FB 5C 4D 08 D9 B8 62 03 01 00 63 02 40 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:46:12.830436,9.195,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.830464,9.195,can0  060  [32]  00 00 00 00 E8 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:46:12.830765,9.195,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.830854,9.196,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 E0 2E 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:12.929938,9.295,can0  040  [04]  14 01 0A 00
2026-05-23T16:46:12.930100,9.295,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:12.933093,9.298,can0  041  [04]  D1 00 05 00
2026-05-23T16:46:13.029353,9.394,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.029488,9.394,can0  206  [24]  63 0C 59 08 63 0C B1 E0 62 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.032343,9.397,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.129509,9.494,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.129792,9.494,can0  040  [04]  0C 01 0C 00
2026-05-23T16:46:13.129931,9.495,can0  206  [24]  5F 0C 5D 08 5F 0C C5 E1 5B 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.132522,9.497,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.136555,9.501,can0   002  [04]  06 83 c0 10 0
2026-05-23T16:46:13.229397,9.594,can0  002  [04]  68 3C 01 00
2026-05-23T16:46:13.229816,9.594,can0  041  [04]  E4 00 06 00
2026-05-23T16:46:13.229850,9.595,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.233478,9.598,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.329999,9.695,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.330340,9.695,can0  206  [24]  63 0C 5B 08 67 0C DA DC 60 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.330377,9.695,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.330428,9.695,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 E0 2E 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:13.434055,9.799,can0  070  [20]  E8 2B 4D 08 F5 AE 62 03 E0 2E 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:13.434110,9.799,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.434140,9.799,can0  040  [04]  18 01 0B 00
2026-05-23T16:46:13.434165,9.799,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.529475,9.894,can0  041  [04]  ED 00 07 00
2026-05-23T16:46:13.529819,9.894,can0  206  [24]  63 0C 59 08 5F 0C F1 E7 5B 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.529853,9.895,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.630142,9.995,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.630258,9.995,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.729445,10.094,can0  206  [24]  63 0C 59 08 5F 0C A0 E2 5E 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.729925,10.095,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C8 32 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:13.729969,10.095,can0  040  [04]  1D 01 0C 00
2026-05-23T16:46:13.730342,10.095,can0  100  [03]  18 89 04
2026-05-23T16:46:13.730620,10.095,can0  110  [02]  F9 1A
2026-05-23T16:46:13.730901,10.096,can0  120  [04]  00 00 00 00
2026-05-23T16:46:13.731187,10.096,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.731221,10.096,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C8 32 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:13.735706,10.100,can0  041  [04]  F3 00 09 00
2026-05-23T16:46:13.829214,10.194,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.829292,10.194,can0  060  [32]  00 00 00 00 E6 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:13.829606,10.194,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.832417,10.197,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C8 32 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:13.930252,10.295,can0  206  [24]  5F 0C 53 08 5F 0C C5 E1 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:13.930301,10.295,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:13.934843,10.300,can0  040  [04]  26 01 0B 00
2026-05-23T16:46:13.934895,10.300,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.029481,10.394,can0  041  [04]  00 01 09 00
2026-05-23T16:46:14.032580,10.397,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.032610,10.397,can0  206  [24]  5F 0C 5B 08 63 0C C5 E1 59 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.129194,10.494,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.133472,10.498,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.229425,10.594,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.229894,10.595,can0  040  [04]  22 01 09 00
2026-05-23T16:46:14.229917,10.595,can0  206  [24]  63 0C 5B 08 63 0C A0 E2 59 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.329848,10.695,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.329971,10.695,can0  041  [04]  02 01 0A 00
2026-05-23T16:46:14.330089,10.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.330205,10.695,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.333022,10.698,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C8 32 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:14.429883,10.795,can0  206  [24]  5B 0C 5D 08 67 0C A0 E2 60 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.430107,10.795,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 C8 32 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:14.430127,10.795,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.433321,10.798,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.529641,10.894,can0  040  [04]  13 01 0A 00
2026-05-23T16:46:14.529799,10.894,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.529906,10.895,can0  041  [04]  04 01 0E 00
2026-05-23T16:46:14.530040,10.895,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.533338,10.898,can0  206  [24]  6B 0C 60 08 6B 0C B1 E0 5B 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.630067,10.995,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.633337,10.998,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 B0 36 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:14.648629,11.013,can0   002  [04]  0b 03 00 10 0
2026-05-23T16:46:14.729831,11.095,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 B0 36 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:14.730320,11.095,can0  002  [04]  B0 30 01 00
2026-05-23T16:46:14.730351,11.095,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.730379,11.095,can0  206  [24]  63 0C 60 08 67 0C D0 E5 5E 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.730781,11.095,can0  040  [04]  01 01 0E 00
2026-05-23T16:46:14.735174,11.100,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.829504,11.194,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 B0 36 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:14.829650,11.194,can0  041  [04]  10 01 0D 00
2026-05-23T16:46:14.829779,11.194,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.829862,11.195,can0  060  [32]  00 00 00 00 E6 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:14.831908,11.197,can0   002  [04]  0f 82 40 10 0
2026-05-23T16:46:14.929761,11.294,can0  002  [04]  F8 24 01 00
2026-05-23T16:46:14.929930,11.295,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.937791,11.302,can0  100  [03]  22 89 04
2026-05-23T16:46:14.938069,11.303,can0  120  [04]  00 00 00 00
2026-05-23T16:46:14.938244,11.303,can0  206  [24]  5B 0C 5B 08 67 0C D0 E5 59 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:14.941336,11.306,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:14.985773,11.350,can0   002  [04]  04 01 90 10 0
2026-05-23T16:46:15.029648,11.394,can0  040  [04]  0C 01 12 00
2026-05-23T16:46:15.029806,11.394,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.029896,11.395,can0  002  [04]  40 19 01 00
2026-05-23T16:46:15.129926,11.495,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.130067,11.495,can0  041  [04]  23 01 0C 00
2026-05-23T16:46:15.130206,11.495,can0  206  [24]  5B 0C 5D 08 63 0C B1 E0 59 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:15.133615,11.498,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.148754,11.513,can0   002  [04]  08 80 d0 10 0
2026-05-23T16:46:15.235179,11.600,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.235246,11.600,can0  002  [04]  88 0D 01 00
2026-05-23T16:46:15.235282,11.600,can0  133  [00]
2026-05-23T16:46:15.235315,11.600,can0  206  [24]  5B 0C 5D 08 5F 0C B1 E0 76 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:15.235350,11.600,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.330153,11.695,can0  040  [04]  19 01 10 00
2026-05-23T16:46:15.330206,11.695,can0  110  [02]  FB 1A
2026-05-23T16:46:15.330490,11.695,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.330529,11.695,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 B0 36 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:15.334772,11.699,can0  041  [04]  32 01 0E 00
2026-05-23T16:46:15.345952,11.711,can0   002  [04]  0d 00 10 10 0
2026-05-23T16:46:15.429873,11.795,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.429975,11.795,can0  002  [04]  D0 01 01 00
2026-05-23T16:46:15.430082,11.795,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 B0 36 00 00 2E 17 00 00 0D 00 00 00
2026-05-23T16:46:15.430229,11.795,can0  206  [24]  5B 0C 5B 08 63 0C A0 E2 60 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:15.433529,11.798,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.477945,11.843,can0   002  [04]  01 8f 60 00 0
2026-05-23T16:46:15.529363,11.894,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.529479,11.894,can0  002  [04]  18 F6 00 00
2026-05-23T16:46:15.533097,11.898,can0  040  [04]  30 01 0F 00
2026-05-23T16:46:15.533134,11.898,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.630071,11.995,can0  206  [24]  7B 0C 5D 08 6F 0C B1 E0 60 09 67 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:15.632881,11.998,can0  041  [04]  3F 01 0F 00
2026-05-23T16:46:15.632911,11.998,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.632927,11.998,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 98 3A 00 00 2E 17 00 00 16 00 00 00
2026-05-23T16:46:15.638361,12.003,can0   002  [04]  06 0e a0 00 0
2026-05-23T16:46:15.729836,12.095,can0  070  [20]  E6 2B 4D 08 F5 AE 62 03 98 3A 00 00 2E 17 00 00 17 00 00 00
2026-05-23T16:46:15.729924,12.095,can0  002  [04]  60 EA 00 00
2026-05-23T16:46:15.732947,12.098,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.732977,12.098,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:15.829208,12.194,can0  206  [24]  63 0C 62 08 67 0C 3A DF 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
