Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:44:17.582726,8.595,can0  040  [04]  23 01 19 00
2026-05-23T16:44:17.679810,8.692,can0  204  [16]  E1 22 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:17.679921,8.692,can0  070  [20]  F5 2B 4D 08 E8 AE 62 03 68 42 00 00 2C 17 00 00 30 00 00 00
2026-05-23T16:44:17.680179,8.693,can0  206  [24]  5F 0C 60 08 5B 0C C5 E1 59 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:17.680205,8.693,can0  041  [04]  02 00 25 00
2026-05-23T16:44:17.680298,8.693,can0  204  [16]  E1 22 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:17.680380,8.693,can0  070  [20]  F5 2B 4D 08 E8 AE 62 03 68 42 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:17.683108,8.696,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:17.779797,8.792,can0  204  [16]  E1 22 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:17.779906,8.792,can0  070  [20]  F5 2B 4D 08 E8 AE 62 03 68 42 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:17.784584,8.797,can0  204  [16]  E1 22 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:17.879880,8.892,can0  206  [24]  56 0C 5D 08 63 0C C5 E1 57 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:17.883341,8.896,can0  040  [04]  23 01 1C 00
2026-05-23T16:44:17.883971,8.896,can0  204  [16]  E1 22 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:17.979823,8.992,can0  041  [04]  02 00 24 00
2026-05-23T16:44:17.980016,8.992,can0  204  [16]  E1 22 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:17.980040,8.992,can0  060  [32]  54 4C 11 00 C0 8A 4D 08 F1 53 62 03 01 00 4F 08 65 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:17.982790,8.995,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.129772,9.142,can0  206  [24]  67 0C 60 08 63 0C B1 E0 5B 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:18.132597,9.145,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.132626,9.145,can0  204  [16]  E1 22 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.229428,9.242,can0  040  [04]  22 01 1D 00
2026-05-23T16:44:18.232344,9.245,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.232377,9.245,can0  041  [04]  02 00 24 00
2026-05-23T16:44:18.232395,9.245,can0  206  [24]  63 0C 5B 08 73 0C C5 E1 57 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:18.330084,9.343,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.330363,9.343,can0  070  [20]  F5 2B 4D 08 E8 AE 62 03 68 42 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:18.330397,9.343,can0  204  [16]  E1 22 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.434491,9.447,can0  204  [16]  E1 22 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.434547,9.447,can0  206  [24]  5B 0C 60 08 73 0C B1 E0 57 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:18.434576,9.447,can0  070  [20]  F5 2B 4D 08 E8 AE 62 03 68 42 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:18.434622,9.447,can0  040  [04]  27 01 1E 00
2026-05-23T16:44:18.434649,9.447,can0  204  [16]  E1 22 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.530139,9.543,can0  041  [04]  02 00 1F 00
2026-05-23T16:44:18.532850,9.545,can0  204  [16]  E1 22 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.629921,9.642,can0  204  [16]  E1 22 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.630792,9.643,can0  206  [24]  5B 0C 5D 08 5F 0C B1 E0 5B 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:18.630820,9.643,can0  100  [03]  D0 84 04
2026-05-23T16:44:18.630836,9.643,can0  110  [02]  FC 1A
2026-05-23T16:44:18.630849,9.643,can0  120  [04]  00 00 00 00
2026-05-23T16:44:18.630863,9.643,can0  204  [16]  E1 22 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.729497,9.742,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 50 46 00 00 2C 17 00 00 36 00 00 00
2026-05-23T16:44:18.732547,9.745,can0  040  [04]  2B 01 1D 00
2026-05-23T16:44:18.732577,9.745,can0  204  [16]  E1 22 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.732593,9.745,can0  206  [24]  63 0C 5D 08 63 0C A0 E2 59 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:18.732609,9.745,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 50 46 00 00 2C 17 00 00 36 00 00 00
2026-05-23T16:44:18.830124,9.843,can0  041  [04]  02 00 1B 00
2026-05-23T16:44:18.830397,9.843,can0  204  [16]  E1 22 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.830420,9.843,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 50 46 00 00 2C 17 00 00 36 00 00 00
2026-05-23T16:44:18.830437,9.843,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.929304,9.942,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:18.929452,9.942,can0  206  [24]  63 0C 57 08 63 0C A0 E2 60 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:18.932617,9.945,can0  040  [04]  2E 01 1F 00
2026-05-23T16:44:18.932647,9.945,can0  204  [16]  E1 22 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:19.030094,10.043,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:19.032949,10.045,can0  041  [04]  00 00 1C 00
2026-05-23T16:44:19.129912,10.142,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:19.132774,10.145,can0  206  [24]  5F 0C 5B 08 73 0C A0 E2 5B 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:19.132809,10.145,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:19.223283,10.236,can0   001  [05]  06 06 70 10 08 0
2026-05-23T16:44:19.229666,10.242,can0  204  [16]  E1 22 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:19.232564,10.245,can0  040  [04]  2D 01 21 00
2026-05-23T16:44:19.232589,10.245,can0  204  [16]  E1 22 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:19.290445,10.303,can0   001  [05]  00 07 70 10 08 0
2026-05-23T16:44:19.330027,10.342,can0  206  [24]  52 0C 5D 08 6F 0C DA DC 5B 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:19.330292,10.343,can0  060  [32]  53 D1 97 0E 79 D9 4D 08 88 65 61 03 90 00 A0 0A 0B 01 7B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:44:19.330319,10.343,can0  041  [04]  64 01 1F 00
2026-05-23T16:44:19.330336,10.343,can0  060  [32]  00 00 00 00 F7 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:44:19.333182,10.346,can0  001  [05]  60 67 01 00 80
2026-05-23T16:44:19.333212,10.346,can0  204  [16]  E1 22 92 46 21 29 50 46 F0 23 30 75 30 75 00 00
2026-05-23T16:44:19.333229,10.346,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 50 46 00 00 2C 17 00 00 36 00 00 00
2026-05-23T16:44:19.374100,10.387,can0   001  [05]  0a 08 60 10 08 0
2026-05-23T16:44:19.429366,10.442,can0  001  [05]  00 77 01 00 80
2026-05-23T16:44:19.432211,10.445,can0  204  [16]  E1 22 92 46 21 29 50 46 80 25 30 75 30 75 00 00
2026-05-23T16:44:19.432244,10.445,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 50 46 00 00 2C 17 00 00 36 00 00 00
2026-05-23T16:44:19.432267,10.445,can0  204  [16]  E1 22 92 46 1E 29 50 46 80 25 30 75 30 75 00 00
2026-05-23T16:44:19.432283,10.445,can0  001  [05]  A0 86 01 00 80
2026-05-23T16:44:19.512422,10.525,can0   001  [05]  03 06 f0 10 08 0
2026-05-23T16:44:19.529244,10.542,can0  206  [24]  6F 0C 5B 08 5F 0C A0 E2 59 09 6B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:19.529675,10.542,can0  040  [04]  2B 01 1D 00
2026-05-23T16:44:19.529691,10.542,can0  204  [16]  E1 22 93 46 1E 29 50 46 10 27 30 75 30 75 00 00
2026-05-23T16:44:19.529803,10.542,can0  132  [00]
2026-05-23T16:44:19.529885,10.542,can0  041  [04]  61 01 24 00
2026-05-23T16:44:19.606493,10.619,can0   001  [05]  06 06 70 10 08 0
2026-05-23T16:44:19.633353,10.646,can0  204  [16]  E1 22 93 46 1E 29 50 46 10 27 30 75 30 75 00 00
2026-05-23T16:44:19.633409,10.646,can0  001  [05]  30 6F 01 00 80
2026-05-23T16:44:19.633434,10.646,can0  204  [16]  E1 22 93 46 1E 29 50 46 B8 24 30 75 30 75 00 00
2026-05-23T16:44:19.633456,10.646,can0  206  [24]  56 0C 5B 08 56 0C C5 E1 59 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:19.676697,10.689,can0   001  [05]  00 07 70 10 08 0
2026-05-23T16:44:19.729376,10.742,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 38 4A 00 00 2C 17 00 00 27 00 00 00
2026-05-23T16:44:19.729463,10.742,can0  001  [05]  60 67 01 00 80
2026-05-23T16:44:19.729601,10.742,can0  204  [16]  04 23 92 46 1E 29 50 46 F0 23 30 75 30 75 00 00
2026-05-23T16:44:19.729694,10.742,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 38 4A 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:19.730156,10.743,can0  040  [04]  2E 01 1B 00
2026-05-23T16:44:19.730173,10.743,can0  204  [16]  28 23 92 46 1E 29 50 46 F0 23 30 75 30 75 00 00
2026-05-23T16:44:19.732855,10.745,can0  001  [05]  00 77 01 00 80
2026-05-23T16:44:19.744529,10.757,can0   001  [05]  04 09 60 10 08 0
2026-05-23T16:44:19.818597,10.831,can0   001  [05]  01 09 e0 10 08 0
2026-05-23T16:44:19.829237,10.842,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 38 4A 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:19.829397,10.842,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:19.829545,10.842,can0  204  [16]  28 23 93 46 1B 29 50 46 80 25 30 75 30 75 00 00
2026-05-23T16:44:19.829827,10.842,can0  001  [05]  40 96 01 00 80
2026-05-23T16:44:19.829854,10.842,can0  041  [04]  64 01 22 00
2026-05-23T16:44:19.829874,10.842,can0  206  [24]  63 0C 5D 08 63 0C C5 E1 55 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:19.830139,10.843,can0  100  [03]  BC 84 04
2026-05-23T16:44:19.832625,10.845,can0  120  [04]  00 00 00 00
2026-05-23T16:44:19.896529,10.909,can0   001  [05]  07 08 e0 10 08 0
2026-05-23T16:44:19.929446,10.942,can0  204  [16]  4B 23 93 46 1B 29 50 46 A0 28 30 75 30 75 00 00
2026-05-23T16:44:19.929534,10.942,can0  001  [05]  10 9E 01 00 80
2026-05-23T16:44:19.932336,10.945,can0  204  [16]  6E 23 93 46 16 29 50 46 68 29 30 75 30 75 00 00
2026-05-23T16:44:19.966380,10.979,can0   001  [05]  03 06 f0 10 08 0
2026-05-23T16:44:20.029238,11.042,can0  001  [05]  70 8E 01 00 80
2026-05-23T16:44:20.029456,11.042,can0  204  [16]  B4 23 93 46 16 29 50 46 D8 27 30 75 30 75 00 00
2026-05-23T16:44:20.029580,11.042,can0  206  [24]  4E 0C 59 08 63 0C 3A DF 57 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.029944,11.042,can0  040  [04]  33 01 1A 00
2026-05-23T16:44:20.029960,11.042,can0  001  [05]  30 6F 01 00 80
2026-05-23T16:44:20.032962,11.045,can0  204  [16]  D7 23 93 46 16 29 50 46 B8 24 30 75 30 75 00 00
2026-05-23T16:44:20.034436,11.047,can0   001  [05]  05 04 00 10 08 0
2026-05-23T16:44:20.105420,11.118,can0   001  [05]  01 02 10 10 08 0
2026-05-23T16:44:20.129377,11.142,can0  041  [04]  66 01 22 00
2026-05-23T16:44:20.133296,11.146,can0  001  [05]  50 40 01 00 80
2026-05-23T16:44:20.133383,11.146,can0  204  [16]  41 24 93 46 11 29 50 46 08 20 30 75 30 75 00 00
2026-05-23T16:44:20.186386,11.199,can0   001  [05]  07 01 10 10 08 0
2026-05-23T16:44:20.230101,11.243,can0  204  [16]  41 24 93 46 11 29 50 46 08 20 30 75 30 75 00 00
2026-05-23T16:44:20.230190,11.243,can0  001  [05]  10 21 01 00 80
2026-05-23T16:44:20.230315,11.243,can0  206  [24]  56 0C 5D 08 5F 0C 57 E3 5B 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.230421,11.243,can0  204  [16]  41 24 94 46 0E 29 50 46 E8 1C 30 75 30 75 00 00
2026-05-23T16:44:20.233105,11.246,can0  110  [02]  FC 1A
2026-05-23T16:44:20.259440,11.272,can0   001  [05]  05 04 00 10 08 0
2026-05-23T16:44:20.329251,11.342,can0  001  [05]  70 11 01 00 80
2026-05-23T16:44:20.329690,11.342,can0  040  [04]  2F 01 18 00
2026-05-23T16:44:20.329708,11.342,can0  204  [16]  41 24 94 46 0E 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:20.329782,11.342,can0  001  [05]  50 40 01 00 80
2026-05-23T16:44:20.329862,11.342,can0  060  [32]  00 00 00 00 F7 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:20.330149,11.343,can0  041  [04]  02 00 24 00
2026-05-23T16:44:20.332865,11.345,can0  206  [24]  42 0C 5B 08 67 0C B1 E0 59 09 52 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.346482,11.359,can0   001  [05]  0d 07 e0 10 08 0
2026-05-23T16:44:20.416854,11.429,can0   001  [05]  0b 0a d0 10 08 0
2026-05-23T16:44:20.434106,11.447,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 38 4A 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:20.434160,11.447,can0  204  [16]  41 24 94 46 0E 29 50 46 08 20 30 75 30 75 00 00
2026-05-23T16:44:20.434186,11.447,can0  001  [05]  D0 7E 01 00 80
2026-05-23T16:44:20.434209,11.447,can0  204  [16]  41 24 95 46 14 29 50 46 48 26 30 75 30 75 00 00
2026-05-23T16:44:20.510488,11.523,can0   001  [05]  0e 0a 50 10 08 0
2026-05-23T16:44:20.529302,11.542,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 38 4A 00 00 2C 17 00 00 28 00 00 00
2026-05-23T16:44:20.529356,11.542,can0  204  [16]  41 24 95 46 14 29 50 46 48 26 30 75 30 75 00 00
2026-05-23T16:44:20.529405,11.542,can0  001  [05]  B0 AD 01 00 80
2026-05-23T16:44:20.532929,11.545,can0  206  [24]  63 0C 59 08 63 0C C5 E1 5B 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.532961,11.545,can0  204  [16]  41 24 95 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:20.598418,11.611,can0   001  [05]  0a 08 60 10 08 0
2026-05-23T16:44:20.629531,11.642,can0  040  [04]  36 01 15 00
2026-05-23T16:44:20.629628,11.642,can0  001  [05]  E0 A5 01 00 80
2026-05-23T16:44:20.632628,11.645,can0  204  [16]  41 24 95 46 16 29 50 46 30 2A 30 75 30 75 00 00
2026-05-23T16:44:20.632657,11.645,can0  041  [04]  02 00 1F 00
2026-05-23T16:44:20.684313,11.697,can0   001  [05]  0c 05 70 10 08 0
2026-05-23T16:44:20.729206,11.742,can0  204  [16]  87 24 95 46 16 29 50 46 30 2A 30 75 30 75 00 00
2026-05-23T16:44:20.729312,11.742,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 20 4E 00 00 2C 17 00 00 41 00 00 00
2026-05-23T16:44:20.729383,11.742,can0  001  [05]  A0 86 01 00 80
2026-05-23T16:44:20.729469,11.742,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 20 4E 00 00 2C 17 00 00 40 00 00 00
2026-05-23T16:44:20.729590,11.742,can0  206  [24]  67 0C 59 08 5F 0C C5 E1 5B 09 42 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.729683,11.742,can0  204  [16]  CD 24 95 46 14 29 50 46 10 27 30 75 30 75 00 00
2026-05-23T16:44:20.777536,11.790,can0   001  [05]  08 03 80 10 08 0
2026-05-23T16:44:20.829907,11.842,can0  001  [05]  C0 57 01 00 80
2026-05-23T16:44:20.833271,11.846,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 20 4E 00 00 2C 17 00 00 40 00 00 00
2026-05-23T16:44:20.833310,11.846,can0  204  [16]  14 25 94 46 0E 29 50 46 60 22 30 75 30 75 00 00
2026-05-23T16:44:20.833327,11.846,can0  040  [04]  38 01 12 00
2026-05-23T16:44:20.833342,11.846,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.833358,11.846,can0  001  [05]  80 38 01 00 80
2026-05-23T16:44:20.848302,11.861,can0   001  [05]  07 01 10 10 08 0
2026-05-23T16:44:20.929373,11.942,can0  204  [16]  14 25 94 46 0E 29 50 46 40 1F 30 75 30 75 00 00
2026-05-23T16:44:20.929499,11.942,can0  041  [04]  02 00 1E 00
2026-05-23T16:44:20.929717,11.942,can0  206  [24]  5B 0C 5B 08 6B 0C 3A DF 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:20.929830,11.942,can0  204  [16]  14 25 94 46 0E 29 50 46 40 1F 30 75 30 75 00 00
2026-05-23T16:44:20.933589,11.946,can0  001  [05]  70 11 01 00 80
2026-05-23T16:44:21.029710,12.042,can0  204  [16]  14 25 94 46 0E 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.030419,12.043,can0  100  [03]  A6 84 04
2026-05-23T16:44:21.030464,12.043,can0  120  [04]  00 00 00 00
2026-05-23T16:44:21.034136,12.047,can0  204  [16]  14 25 96 46 09 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.129778,12.142,can0  206  [24]  56 0C 57 08 5F 0C B1 E0 53 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:21.130230,12.143,can0  040  [04]  3D 01 10 00
2026-05-23T16:44:21.130246,12.143,can0  204  [16]  14 25 94 46 09 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.133084,12.146,can0  041  [04]  02 00 1E 00
2026-05-23T16:44:21.229637,12.242,can0  204  [16]  14 25 94 46 09 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.233759,12.246,can0  204  [16]  14 25 94 46 09 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.233807,12.246,can0  206  [24]  73 0C 60 08 52 0C B1 E0 59 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:21.329141,12.342,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 20 4E 00 00 2C 17 00 00 40 00 00 00
2026-05-23T16:44:21.329393,12.342,can0  204  [16]  F1 24 94 46 09 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.329422,12.342,can0  060  [32]  00 00 00 00 F7 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:21.333552,12.346,can0  204  [16]  F1 24 94 46 09 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.429425,12.442,can0  040  [04]  4A 01 0F 00
2026-05-23T16:44:21.429599,12.442,can0  204  [16]  F1 24 94 46 0C 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.429709,12.442,can0  041  [04]  02 00 1D 00
2026-05-23T16:44:21.429835,12.442,can0  206  [24]  5B 0C 59 08 5B 0C 3A DF 59 09 3E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:21.432429,12.445,can0  070  [20]  F7 2B 4D 08 EA AE 62 03 20 4E 00 00 2C 17 00 00 40 00 00 00
2026-05-23T16:44:21.529779,12.542,can0  204  [16]  87 24 94 46 0C 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.529936,12.542,can0  204  [16]  1E 24 93 46 11 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.629150,12.642,can0  204  [16]  91 23 93 46 11 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.629300,12.642,can0  206  [24]  67 0C 59 08 4A 0C A0 E2 5B 09 46 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:21.632486,12.645,can0  040  [04]  48 01 0E 00
2026-05-23T16:44:21.729350,12.742,can0  204  [16]  E1 22 94 46 11 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.729604,12.742,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 08 52 00 00 2C 17 00 00 3D 00 00 00
2026-05-23T16:44:21.729639,12.742,can0  041  [04]  66 01 1E 00
2026-05-23T16:44:21.729697,12.742,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 08 52 00 00 2C 17 00 00 3D 00 00 00
2026-05-23T16:44:21.733619,12.746,can0  204  [16]  78 22 93 46 14 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.830121,12.843,can0  204  [16]  0E 22 93 46 14 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.830256,12.843,can0  206  [24]  5F 0C 59 08 67 0C 57 E3 5B 09 3E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:21.830342,12.843,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 08 52 00 00 2C 17 00 00 3D 00 00 00
2026-05-23T16:44:21.830421,12.843,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:21.830754,12.843,can0  110  [02]  FA 1A
2026-05-23T16:44:21.830872,12.843,can0  204  [16]  A5 21 92 46 14 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.929755,12.942,can0  040  [04]  45 01 0D 00
2026-05-23T16:44:21.929908,12.942,can0  204  [16]  18 21 92 46 16 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:21.932719,12.945,can0  041  [04]  02 00 1E 00
2026-05-23T16:44:22.030137,13.043,can0  204  [16]  AF 20 92 46 16 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.032060,13.045,can0  206  [24]  5B 0C 4C 08 56 0C C5 E1 59 09 42 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:22.032094,13.045,can0  204  [16]  22 20 92 46 14 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.129935,13.142,can0  204  [16]  B9 1F 92 46 14 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.133054,13.146,can0  040  [04]  3A 01 11 00
2026-05-23T16:44:22.133083,13.146,can0  206  [24]  FA 0B 5B 08 6B 0C A0 E2 59 09 42 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:22.133101,13.146,can0  204  [16]  72 1F 94 46 14 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.229290,13.242,can0  204  [16]  09 1F 95 46 16 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.229503,13.242,can0  041  [04]  02 00 1A 00
2026-05-23T16:44:22.229829,13.242,can0  100  [03]  96 84 04
2026-05-23T16:44:22.232750,13.245,can0  120  [04]  00 00 00 00
2026-05-23T16:44:22.329658,13.342,can0  204  [16]  C3 1E 95 46 16 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.329969,13.342,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 08 52 00 00 2C 17 00 00 3D 00 00 00
2026-05-23T16:44:22.329999,13.342,can0  206  [24]  6F 0C 60 08 5B 0C B1 E0 55 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:22.330016,13.342,can0  204  [16]  7C 1E 94 46 1B 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.330054,13.343,can0  060  [32]  00 00 00 00 F8 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:22.429453,13.442,can0  204  [16]  36 1E 94 46 1B 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.429777,13.442,can0  040  [04]  2D 01 14 00
2026-05-23T16:44:22.429921,13.442,can0  204  [16]  F0 1D 94 46 16 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.529707,13.542,can0  041  [04]  06 00 17 00
2026-05-23T16:44:22.530102,13.543,can0  206  [24]  4E 0C 5B 08 73 0C B1 E0 5B 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:22.530143,13.543,can0  204  [16]  A9 1D 93 46 19 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.534306,13.547,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 08 52 00 00 2C 17 00 00 3D 00 00 00
2026-05-23T16:44:22.629608,13.642,can0  204  [16]  A9 1D 93 46 19 29 50 46 58 1B 30 75 30 75 00 00
2026-05-23T16:44:22.632687,13.645,can0  204  [16]  63 1D 93 46 14 29 50 46 58 1B 30 75 30 75 00 00
