Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:24:26.590838,61.992,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.91,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.704294,62.106,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.91,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.704720,62.106,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.91,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.704862,62.106,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.91,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.704989,62.106,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.91,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.801833,62.203,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.802141,62.204,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.802315,62.204,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.802431,62.204,49.275458,-123.201176,7.0,21.949,0,4.3,161.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.802510,62.204,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.886935,62.288,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.8,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.887138,62.289,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.887352,62.289,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.887544,62.289,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.91,3.28,3.26,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.890573,62.292,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.981767,62.383,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.981963,62.383,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.982086,62.383,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.982189,62.384,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:26.982285,62.384,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.081998,62.483,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.95,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.085240,62.487,49.275458,-123.201176,7.0,21.949,0,4.6,157.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.085726,62.487,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.085922,62.487,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.086084,62.487,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.086230,62.488,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.181702,62.583,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.181875,62.583,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.182005,62.583,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.283847,62.685,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.284076,62.685,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.284211,62.686,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.385179,62.787,49.275458,-123.201176,7.0,21.949,0,5.3,158.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.385536,62.787,49.275458,-123.201176,7.0,21.949,0,5.7,156.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.385703,62.787,49.275458,-123.201176,7.0,21.949,0,5.7,156.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.94,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.388527,62.790,49.275458,-123.201176,7.0,21.949,0,5.7,156.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.388724,62.790,49.275458,-123.201176,7.0,21.949,0,5.7,156.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.389125,62.790,49.275458,-123.201176,7.0,21.949,0,5.7,156.0,4.3,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.389255,62.791,49.275458,-123.201176,7.0,21.949,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.389509,62.791,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.389643,62.791,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.481814,62.883,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.482075,62.883,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.482202,62.884,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.582410,62.984,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.585407,62.987,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.585616,62.987,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.585749,62.987,49.275458,-123.201176,7.0,21.959,0,5.7,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.585882,62.987,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.682000,63.083,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.682212,63.084,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.682346,63.084,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.682435,63.084,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.684458,63.086,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.782215,63.184,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.782420,63.184,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.782530,63.184,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.882078,63.283,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.882502,63.284,49.275458,-123.201176,7.0,21.959,0,5.4,156.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.882621,63.284,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.93,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.884685,63.286,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.884802,63.286,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.885003,63.286,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.5,185.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.885117,63.286,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.981704,63.383,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.982480,63.384,49.275458,-123.201176,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.982691,63.384,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:27.982883,63.384,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.082307,63.484,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.082570,63.484,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.084661,63.486,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.084852,63.486,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.182009,63.583,49.275458,-123.201175,7.0,21.959,0,4.4,161.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.182226,63.584,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.182377,63.584,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,4.1,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.182512,63.584,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.182677,63.584,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.184697,63.586,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.281957,63.683,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.282151,63.684,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.282269,63.684,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.382215,63.784,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.95,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.384526,63.786,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.384691,63.786,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.384838,63.786,49.275458,-123.201175,7.0,21.959,0,3.9,170.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.384958,63.786,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.385214,63.787,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.482412,63.884,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.482674,63.884,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.482818,63.884,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.482917,63.884,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.584999,63.986,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.590850,63.992,49.275458,-123.201175,7.0,21.959,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.591427,63.993,49.275458,-123.201175,7.0,21.967,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.591593,63.993,49.275458,-123.201175,7.0,21.967,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.591709,63.993,49.275458,-123.201175,7.0,21.967,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.699596,64.101,49.275458,-123.201175,7.0,21.967,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.700011,64.101,49.275458,-123.201175,7.0,21.967,0,3.8,180.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.700233,64.102,49.275458,-123.201175,7.0,21.967,0,3.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:24:28.700453,64.102,49.275458,-123.201175,7.0,21.967,0,3.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
