Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:42:18.034789,9.184,can0  040  [04]  98 00 4E 00
2026-07-11T14:42:18.034851,9.184,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 C3 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.035051,9.185,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.231551,9.381,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.231715,9.381,can0  041  [04]  B5 00 0E 00
2026-07-11T14:42:18.234251,9.384,can0  206  [24]  B2 0C BD 08 CA 0C 99 C6 C0 09 C1 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.234437,9.384,can0  040  [04]  98 00 4C 00
2026-07-11T14:42:18.234628,9.384,can0  070  [20]  B6 2C 4D 08 87 AE 62 03 50 46 00 00 2A 15 00 00 38 00 00 00
2026-07-11T14:42:18.234825,9.384,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.234971,9.385,can0  040  [04]  98 00 4C 00
2026-07-11T14:42:18.331547,9.481,can0  070  [20]  B6 2C 4D 08 87 AE 62 03 50 46 00 00 2A 15 00 00 37 00 00 00
2026-07-11T14:42:18.331694,9.481,can0  060  [32]  00 00 00 00 B6 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:18.333890,9.483,can0  206  [24]  B2 0C BC 08 C6 0C 99 C6 C3 09 C6 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.334083,9.484,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.334199,9.484,can0  132  [00]
2026-07-11T14:42:18.432122,9.582,can0  070  [20]  B6 2C 4D 08 87 AE 62 03 50 46 00 00 2A 15 00 00 37 00 00 00
2026-07-11T14:42:18.432296,9.582,can0  041  [04]  AF 00 0C 00
2026-07-11T14:42:18.432459,9.582,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.532020,9.682,can0  040  [04]  98 00 47 00
2026-07-11T14:42:18.534560,9.684,can0  206  [24]  B6 0C BD 08 C6 0C 99 C6 C3 09 C1 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.534739,9.684,can0  040  [04]  98 00 47 00
2026-07-11T14:42:18.631619,9.781,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.631865,9.781,can0  100  [03]  01 8F 04
2026-07-11T14:42:18.632027,9.782,can0  120  [04]  00 00 00 00
2026-07-11T14:42:18.634551,9.784,can0  206  [24]  B6 0C BC 08 C6 0C 99 C6 C3 09 C1 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.732225,9.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.732364,9.882,can0  041  [04]  A9 00 0B 00
2026-07-11T14:42:18.732567,9.882,can0  040  [04]  9D 00 3A 00
2026-07-11T14:42:18.832368,9.982,can0  040  [04]  9D 00 3A 00
2026-07-11T14:42:18.832425,9.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.832461,9.982,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.834922,9.985,can0  206  [24]  B6 0C BC 08 C6 0C 99 C6 C4 09 C1 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:18.835131,9.985,can0  070  [20]  B6 2C 4D 08 87 AE 62 03 50 46 00 00 2A 15 00 00 37 00 00 00
2026-07-11T14:42:18.931691,10.081,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:18.931829,10.081,can0  070  [20]  B6 2C 4D 08 87 AE 62 03 50 46 00 00 2A 15 00 00 37 00 00 00
2026-07-11T14:42:18.931971,10.082,can0  041  [04]  9D 00 10 00
2026-07-11T14:42:19.033845,10.183,can0  206  [24]  C6 0C BD 08 CA 0C 99 C6 C8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.034069,10.184,can0  040  [04]  9F 00 3F 00
2026-07-11T14:42:19.034306,10.184,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.034448,10.184,can0  110  [02]  15 1B
2026-07-11T14:42:19.034574,10.184,can0  040  [04]  9F 00 3F 00
2026-07-11T14:42:19.131997,10.282,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.133849,10.283,can0  206  [24]  C6 0C BE 08 CA 0C 99 C6 C8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.238131,10.388,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.238206,10.388,can0  041  [04]  9C 00 19 00
2026-07-11T14:42:19.238249,10.388,can0  070  [20]  B8 2C 4D 08 89 AE 62 03 38 4A 00 00 2A 15 00 00 25 00 00 00
2026-07-11T14:42:19.238293,10.388,can0  070  [20]  B8 2C 4D 08 89 AE 62 03 38 4A 00 00 2A 15 00 00 26 00 00 00
2026-07-11T14:42:19.238506,10.388,can0  040  [04]  A4 00 3F 00
2026-07-11T14:42:19.348318,10.498,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.348630,10.498,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.349126,10.499,can0  206  [24]  C6 0C BD 08 CA 0C 99 C6 C5 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.350626,10.500,can0  060  [32]  00 00 00 00 B8 2C 4D 08 DE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:19.351232,10.501,can0  040  [04]  A4 00 3F 00
2026-07-11T14:42:19.351435,10.501,can0  070  [20]  B8 2C 4D 08 89 AE 62 03 38 4A 00 00 2A 15 00 00 26 00 00 00
2026-07-11T14:42:19.495234,10.645,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.548445,10.698,can0  206  [24]  C6 0C C0 08 CA 0C 99 C6 C5 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.548643,10.698,can0  041  [04]  A6 00 1D 00
2026-07-11T14:42:19.548854,10.698,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.549057,10.699,can0  040  [04]  A5 00 40 00
2026-07-11T14:42:19.643405,10.793,can0  040  [04]  A5 00 40 00
2026-07-11T14:42:19.643607,10.793,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.645190,10.795,can0  206  [24]  C6 0C C1 08 C6 0C 99 C6 C4 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.739819,10.889,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.739958,10.890,can0  041  [04]  A5 00 24 00
2026-07-11T14:42:19.835876,10.985,can0  040  [04]  A2 00 41 00
2026-07-11T14:42:19.836304,10.986,can0  100  [03]  F7 8E 04
2026-07-11T14:42:19.836452,10.986,can0  120  [04]  00 00 00 00
2026-07-11T14:42:19.837984,10.988,can0  206  [24]  C6 0C C0 08 C1 0C 99 C6 C3 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.838257,10.988,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:19.838632,10.988,can0  070  [20]  B8 2C 4D 08 89 AE 62 03 38 4A 00 00 2A 15 00 00 26 00 00 00
2026-07-11T14:42:19.838812,10.988,can0  040  [04]  A2 00 41 00
2026-07-11T14:42:19.839016,10.989,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:19.931691,11.081,can0  070  [20]  B8 2C 4D 08 89 AE 62 03 38 4A 00 00 2A 15 00 00 26 00 00 00
2026-07-11T14:42:19.931913,11.082,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.033062,11.183,can0  206  [24]  C6 0C C1 08 C1 0C 99 C6 C4 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.033282,11.183,can0  041  [04]  9F 00 21 00
2026-07-11T14:42:20.033463,11.183,can0  040  [04]  9F 00 3F 00
2026-07-11T14:42:20.033659,11.183,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.132219,11.282,can0  040  [04]  9F 00 3F 00
2026-07-11T14:42:20.133588,11.283,can0  206  [24]  C6 0C C2 08 C1 0C 99 C6 C7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.232274,11.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.232472,11.382,can0  070  [20]  B8 2C 4D 08 8B AE 62 03 20 4E 00 00 2A 15 00 00 27 00 00 00
2026-07-11T14:42:20.332397,11.482,can0  070  [20]  B8 2C 4D 08 8B AE 62 03 20 4E 00 00 2A 15 00 00 27 00 00 00
2026-07-11T14:42:20.332634,11.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.332821,11.482,can0  041  [04]  9E 00 1D 00
2026-07-11T14:42:20.335471,11.485,can0  206  [24]  C0 0C C0 08 C1 0C 99 C6 C7 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.335536,11.485,can0  060  [32]  00 00 00 00 B8 2C 4D 08 DF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:20.335574,11.485,can0  040  [04]  9B 00 3E 00
2026-07-11T14:42:20.335603,11.485,can0  070  [20]  B8 2C 4D 08 8B AE 62 03 20 4E 00 00 2A 15 00 00 27 00 00 00
2026-07-11T14:42:20.431476,11.581,can0  040  [04]  9B 00 3E 00
2026-07-11T14:42:20.438952,11.589,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.532937,11.683,can0  206  [24]  BB 0C BE 08 CB 0C 99 C6 C7 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.533139,11.683,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.533264,11.683,can0  131  [00]
2026-07-11T14:42:20.631860,11.781,can0  041  [04]  9F 00 1E 00
2026-07-11T14:42:20.632320,11.782,can0  110  [02]  14 1B
2026-07-11T14:42:20.632369,11.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.632500,11.782,can0  040  [04]  97 00 3D 00
2026-07-11T14:42:20.634147,11.784,can0  206  [24]  C0 0C BE 08 C6 0C 99 C6 C6 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.634320,11.784,can0  040  [04]  97 00 3D 00
2026-07-11T14:42:20.731960,11.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.834178,11.984,can0  206  [24]  BB 0C BD 08 CF 0C 99 C6 C5 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.834448,11.984,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.834620,11.984,can0  041  [04]  A1 00 24 00
2026-07-11T14:42:20.834861,11.984,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:20.835038,11.985,can0  070  [20]  B8 2C 4D 08 8B AE 62 03 20 4E 00 00 2A 15 00 00 27 00 00 00
2026-07-11T14:42:20.835198,11.985,can0  040  [04]  94 00 3D 00
2026-07-11T14:42:20.938810,12.088,can0  040  [04]  94 00 3D 00
2026-07-11T14:42:20.939015,12.089,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:20.944538,12.094,can0  070  [20]  B8 2C 4D 08 8B AE 62 03 20 4E 00 00 2A 15 00 00 27 00 00 00
2026-07-11T14:42:21.039869,12.189,can0  206  [24]  C6 0C BD 08 CA 0C 99 C6 C5 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.040321,12.190,can0  100  [03]  E7 8E 04
2026-07-11T14:42:21.040481,12.190,can0  120  [04]  00 00 00 00
2026-07-11T14:42:21.040693,12.190,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.133340,12.283,can0  041  [04]  A1 00 2B 00
2026-07-11T14:42:21.133734,12.283,can0  040  [04]  96 00 40 00
2026-07-11T14:42:21.133764,12.283,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.134927,12.285,can0  206  [24]  C1 0C BF 08 CB 0C 99 C6 C4 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.232331,12.382,can0  040  [04]  96 00 40 00
2026-07-11T14:42:21.232629,12.382,can0  070  [20]  BA 2C 4D 08 8C AE 62 03 08 52 00 00 2A 15 00 00 3D 00 00 00
2026-07-11T14:42:21.232862,12.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.233046,12.383,can0  070  [20]  BA 2C 4D 08 8C AE 62 03 08 52 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:21.334412,12.484,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C4 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.337824,12.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.337907,12.487,can0  060  [32]  00 00 00 00 BA 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:21.337934,12.488,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.337956,12.488,can0  041  [04]  9E 00 30 00
2026-07-11T14:42:21.337976,12.488,can0  070  [20]  BA 2C 4D 08 8C AE 62 03 08 52 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:21.431868,12.581,can0  040  [04]  97 00 43 00
2026-07-11T14:42:21.531590,12.681,can0  040  [04]  97 00 43 00
2026-07-11T14:42:21.531815,12.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.533612,12.683,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C2 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.533768,12.683,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.631820,12.781,can0  041  [04]  A1 00 2F 00
2026-07-11T14:42:21.633247,12.783,can0  206  [24]  C0 0C C0 08 CA 0C 99 C6 C2 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.633438,12.783,can0  040  [04]  99 00 45 00
2026-07-11T14:42:21.633584,12.783,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.731956,12.882,can0  040  [04]  99 00 45 00
2026-07-11T14:42:21.832025,12.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.833540,12.983,can0  206  [24]  BB 0C BF 08 CF 0C 99 C6 C2 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.833781,12.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.834048,12.984,can0  070  [20]  BA 2C 4D 08 8C AE 62 03 08 52 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:21.931884,13.081,can0  041  [04]  A4 00 2A 00
2026-07-11T14:42:21.932112,13.082,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:21.932294,13.082,can0  070  [20]  BA 2C 4D 08 8C AE 62 03 08 52 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:21.932462,13.082,can0  040  [04]  99 00 43 00
2026-07-11T14:42:21.934294,13.084,can0  206  [24]  C1 0C BF 08 CF 0C 99 C6 C3 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:21.934466,13.084,can0  040  [04]  99 00 43 00
2026-07-11T14:42:22.032386,13.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.032758,13.182,can0  060  [32]  5F AE D6 02 B1 74 4D 08 F3 F5 62 03 FC 00 9B 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:22.131620,13.281,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.131795,13.281,can0  133  [00]
2026-07-11T14:42:22.133944,13.284,can0  206  [24]  BC 0C BF 08 D4 0C 99 C6 C3 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:22.134162,13.284,can0  041  [04]  A6 00 26 00
2026-07-11T14:42:22.233163,13.383,can0  040  [04]  99 00 42 00
2026-07-11T14:42:22.233268,13.383,can0  100  [03]  CE 8E 04
2026-07-11T14:42:22.234035,13.384,can0  110  [02]  14 1B
2026-07-11T14:42:22.234283,13.384,can0  120  [04]  00 00 00 00
2026-07-11T14:42:22.235335,13.385,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.235416,13.385,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 F0 55 00 00 2A 15 00 00 48 00 00 00
2026-07-11T14:42:22.235628,13.385,can0  040  [04]  99 00 42 00
2026-07-11T14:42:22.332811,13.482,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 F0 55 00 00 2A 15 00 00 48 00 00 00
2026-07-11T14:42:22.332875,13.482,can0  206  [24]  BC 0C BF 08 D4 0C 99 C6 C8 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:22.335660,13.485,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.431839,13.581,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 F0 55 00 00 2A 15 00 00 48 00 00 00
2026-07-11T14:42:22.432010,13.582,can0  041  [04]  A5 00 20 00
2026-07-11T14:42:22.432218,13.582,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.432464,13.582,can0  040  [04]  99 00 43 00
2026-07-11T14:42:22.433796,13.583,can0  206  [24]  B7 0C BC 08 D0 0C 99 C6 CA 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:22.532042,13.682,can0  040  [04]  99 00 43 00
2026-07-11T14:42:22.532234,13.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.732170,13.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.733596,13.883,can0  206  [24]  B7 0C BD 08 CB 0C 99 C6 CA 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:22.733803,13.883,can0  041  [04]  A1 00 1E 00
2026-07-11T14:42:22.734059,13.884,can0  040  [04]  9C 00 41 00
2026-07-11T14:42:22.734255,13.884,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.734398,13.884,can0  130  [00]
2026-07-11T14:42:22.831799,13.981,can0  040  [04]  9C 00 41 00
2026-07-11T14:42:22.833254,13.983,can0  206  [24]  B7 0C BB 08 CB 0C 99 C6 C6 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:22.833485,13.983,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.932069,14.082,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 F0 55 00 00 2A 15 00 00 48 00 00 00
2026-07-11T14:42:22.932336,14.082,can0  041  [04]  A0 00 1D 00
2026-07-11T14:42:22.932525,14.082,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 F0 55 00 00 2A 15 00 00 48 00 00 00
2026-07-11T14:42:22.932753,14.082,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:22.934489,14.084,can0  206  [24]  BB 0C BB 08 C6 0C 99 C6 C5 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.031982,14.182,can0  040  [04]  9D 00 3E 00
2026-07-11T14:42:23.032260,14.182,can0  040  [04]  9D 00 3E 00
2026-07-11T14:42:23.032558,14.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.132551,14.282,can0  206  [24]  B6 0C BA 08 C6 0C 99 C6 C4 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.132775,14.282,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.231402,14.381,can0  041  [04]  A9 00 1E 00
2026-07-11T14:42:23.231622,14.381,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 D8 59 00 00 2A 15 00 00 29 00 00 00
2026-07-11T14:42:23.231837,14.381,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 D8 59 00 00 2A 15 00 00 29 00 00 00
2026-07-11T14:42:23.235593,14.385,can0  040  [04]  9E 00 3D 00
2026-07-11T14:42:23.331734,14.481,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.334507,14.484,can0  206  [24]  BB 0C BB 08 CB 0C 99 C6 C3 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.334560,14.484,can0  040  [04]  9E 00 3D 00
2026-07-11T14:42:23.334583,14.484,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 D8 59 00 00 2A 15 00 00 29 00 00 00
2026-07-11T14:42:23.334660,14.484,can0  060  [32]  00 00 00 00 BB 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:23.431825,14.581,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.432282,14.582,can0  100  [03]  22 8E 04
2026-07-11T14:42:23.432466,14.582,can0  120  [04]  00 00 00 00
2026-07-11T14:42:23.433337,14.583,can0  206  [24]  C1 0C B9 08 C6 0C 99 C6 C3 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.531806,14.681,can0  041  [04]  A7 00 1F 00
2026-07-11T14:42:23.531969,14.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.532105,14.682,can0  040  [04]  A0 00 3D 00
2026-07-11T14:42:23.631931,14.782,can0  040  [04]  A0 00 3D 00
2026-07-11T14:42:23.632108,14.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.633442,14.783,can0  206  [24]  C1 0C BA 08 C6 0C 99 C6 C7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.732219,14.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.732367,14.882,can0  041  [04]  A2 00 1F 00
2026-07-11T14:42:23.832350,14.982,can0  040  [04]  A2 00 3C 00
2026-07-11T14:42:23.832493,14.982,can0  110  [02]  14 1B
2026-07-11T14:42:23.833904,14.983,can0  206  [24]  C6 0C BB 08 C6 0C 99 C6 C7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.931515,15.081,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.931737,15.081,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 D8 59 00 00 2A 15 00 00 29 00 00 00
2026-07-11T14:42:23.931957,15.082,can0  040  [04]  A2 00 3C 00
2026-07-11T14:42:23.932215,15.082,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:23.932426,15.082,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:23.932594,15.082,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 D8 59 00 00 2A 15 00 00 29 00 00 00
2026-07-11T14:42:23.933771,15.083,can0  206  [24]  C1 0C BB 08 CB 0C 99 C6 C6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:24.031567,15.181,can0  041  [04]  A6 00 1E 00
2026-07-11T14:42:24.031814,15.181,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:24.131716,15.281,can0  040  [04]  A0 00 3D 00
2026-07-11T14:42:24.131845,15.281,can0  040  [04]  A0 00 3D 00
2026-07-11T14:42:24.133178,15.283,can0  206  [24]  C6 0C BD 08 C6 0C 99 C6 C5 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:24.133366,15.283,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:24.133473,15.283,can0  060  [32]  5F AE D6 02 B1 74 4D 08 95 F4 62 03 FC 00 8D 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:24.238835,15.388,can0  070  [20]  BB 2C 4D 08 91 AE 62 03 C0 5D 00 00 2A 15 00 00 45 00 00 00
2026-07-11T14:42:24.238927,15.389,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
