Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:46:41.660464,8.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.660733,8.371,can0  040  [04]  64 01 18 00
2026-07-11T17:46:41.660974,8.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.761141,8.472,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:41.761542,8.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.761795,8.473,can0  100  [03]  49 7F 04
2026-07-11T17:46:41.762012,8.473,can0  120  [04]  00 00 00 00
2026-07-11T17:46:41.762306,8.473,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.861324,8.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.861394,8.572,can0  070  [20]  9C 2C 4D 08 83 B1 62 03 F8 A7 00 00 2E 00 00 00 2D 00 00 00
2026-07-11T17:46:41.861949,8.573,can0  040  [04]  67 01 16 00
2026-07-11T17:46:41.861997,8.573,can0  041  [04]  4D 01 07 00
2026-07-11T17:46:41.862042,8.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.961115,8.672,can0  040  [04]  67 01 16 00
2026-07-11T17:46:41.961452,8.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:41.965602,8.676,can0  070  [20]  9C 2C 4D 08 83 B1 62 03 F8 A7 00 00 2E 00 00 00 2D 00 00 00
2026-07-11T17:46:41.965704,8.676,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.064697,8.775,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.064792,8.776,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.161534,8.872,can0  040  [04]  67 01 13 00
2026-07-11T17:46:42.161631,8.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.161736,8.872,can0  041  [04]  02 00 08 00
2026-07-11T17:46:42.161832,8.873,can0  040  [04]  67 01 13 00
2026-07-11T17:46:42.164809,8.876,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.260392,8.971,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:42.260545,8.971,can0  060  [32]  00 00 00 00 9C 2C 4D 08 D7 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:42.264977,8.976,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.265068,8.976,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 E0 AB 00 00 2E 00 00 00 36 00 00 00
2026-07-11T17:46:42.265156,8.976,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 E0 AB 00 00 2E 00 00 00 36 00 00 00
2026-07-11T17:46:42.360648,9.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.361011,9.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.361094,9.072,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 E0 AB 00 00 2E 00 00 00 36 00 00 00
2026-07-11T17:46:42.364185,9.075,can0  040  [04]  03 00 12 00
2026-07-11T17:46:42.460899,9.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.461145,9.172,can0  041  [04]  09 00 0C 00
2026-07-11T17:46:42.465251,9.176,can0  040  [04]  03 00 12 00
2026-07-11T17:46:42.465336,9.176,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.564513,9.275,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.564609,9.275,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.660696,9.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.660791,9.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.660879,9.372,can0  040  [04]  08 00 12 00
2026-07-11T17:46:42.664650,9.375,can0  041  [04]  02 00 0C 00
2026-07-11T17:46:42.760760,9.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.760997,9.472,can0  040  [04]  08 00 12 00
2026-07-11T17:46:42.761250,9.472,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:42.761495,9.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.761687,9.472,can0  060  [32]  59 84 D6 02 6B 8F 4D 08 22 78 64 03 32 00 A6 0B 24 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:42.861035,9.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.861295,9.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.861831,9.573,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 E0 AB 00 00 2E 00 00 00 36 00 00 00
2026-07-11T17:46:42.961119,9.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.961213,9.672,can0  040  [04]  0D 00 12 00
2026-07-11T17:46:42.961296,9.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:42.961387,9.672,can0  041  [04]  09 00 0D 00
2026-07-11T17:46:42.961615,9.672,can0  100  [03]  52 7F 04
2026-07-11T17:46:42.962159,9.673,can0  110  [02]  31 1B
2026-07-11T17:46:42.962244,9.673,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 E0 AB 00 00 2E 00 00 00 36 00 00 00
2026-07-11T17:46:42.962329,9.673,can0  120  [04]  00 00 00 00
2026-07-11T17:46:42.962413,9.673,can0  040  [04]  0D 00 12 00
2026-07-11T17:46:43.060445,9.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.060696,9.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.160872,9.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.165770,9.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.260504,9.971,can0  040  [04]  08 00 11 00
2026-07-11T17:46:43.260781,9.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.261034,9.972,can0  041  [04]  02 00 0D 00
2026-07-11T17:46:43.261286,9.972,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 C8 AF 00 00 2E 00 00 00 3B 00 00 00
2026-07-11T17:46:43.261458,9.972,can0  040  [04]  08 00 11 00
2026-07-11T17:46:43.261749,9.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.360359,10.071,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 C8 AF 00 00 2E 00 00 00 3B 00 00 00
2026-07-11T17:46:43.364296,10.075,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.364383,10.075,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.364474,10.075,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 C8 AF 00 00 2E 00 00 00 3B 00 00 00
2026-07-11T17:46:43.461082,10.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.461332,10.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.461566,10.172,can0  040  [04]  67 01 12 00
2026-07-11T17:46:43.461850,10.173,can0  041  [04]  02 00 0E 00
2026-07-11T17:46:43.560186,10.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.560395,10.271,can0  040  [04]  67 01 12 00
2026-07-11T17:46:43.560649,10.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.660842,10.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.661086,10.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.761083,10.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.761303,10.472,can0  040  [04]  06 00 13 00
2026-07-11T17:46:43.761530,10.472,can0  041  [04]  64 01 0A 00
2026-07-11T17:46:43.761834,10.473,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.762091,10.473,can0  040  [04]  06 00 13 00
2026-07-11T17:46:43.860285,10.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.860542,10.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.860810,10.572,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 C8 AF 00 00 2E 00 00 00 3B 00 00 00
2026-07-11T17:46:43.960257,10.671,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.960495,10.671,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:43.961044,10.672,can0  070  [20]  9C 2C 4D 08 84 B1 62 03 C8 AF 00 00 2E 00 00 00 3B 00 00 00
2026-07-11T17:46:43.961332,10.672,can0  040  [04]  03 00 14 00
2026-07-11T17:46:44.060289,10.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.060491,10.771,can0  041  [04]  64 01 0A 00
2026-07-11T17:46:44.060756,10.772,can0  040  [04]  03 00 14 00
2026-07-11T17:46:44.061015,10.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.161083,10.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.161318,10.872,can0  100  [03]  57 7F 04
2026-07-11T17:46:44.161570,10.872,can0  120  [04]  00 00 00 00
2026-07-11T17:46:44.161910,10.873,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.260516,10.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.260717,10.971,can0  060  [32]  00 00 00 00 9C 2C 4D 08 D9 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:44.261194,10.972,can0  040  [04]  67 01 19 00
2026-07-11T17:46:44.261532,10.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.261840,10.973,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 B0 B3 00 00 2E 00 00 00 2C 00 00 00
2026-07-11T17:46:44.262097,10.973,can0  041  [04]  5F 01 0B 00
2026-07-11T17:46:44.360177,11.071,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 B0 B3 00 00 2E 00 00 00 2D 00 00 00
2026-07-11T17:46:44.360438,11.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.360710,11.071,can0  040  [04]  67 01 19 00
2026-07-11T17:46:44.360957,11.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.361240,11.072,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 B0 B3 00 00 2E 00 00 00 2D 00 00 00
2026-07-11T17:46:44.460741,11.171,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.460986,11.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.560344,11.271,can0  040  [04]  02 00 1D 00
2026-07-11T17:46:44.560698,11.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.560924,11.272,can0  041  [04]  55 01 08 00
2026-07-11T17:46:44.561127,11.272,can0  110  [02]  32 1B
2026-07-11T17:46:44.561458,11.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.561711,11.272,can0  040  [04]  02 00 1D 00
2026-07-11T17:46:44.660527,11.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.660789,11.372,can0  131  [00]
2026-07-11T17:46:44.661041,11.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.760446,11.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.760728,11.471,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:44.760989,11.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.761242,11.472,can0  040  [04]  03 00 1F 00
2026-07-11T17:46:44.761468,11.472,can0  133  [00]
2026-07-11T17:46:44.860915,11.572,can0  041  [04]  55 01 08 00
2026-07-11T17:46:44.861169,11.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.861394,11.572,can0  040  [04]  03 00 1F 00
2026-07-11T17:46:44.861674,11.572,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 B0 B3 00 00 2E 00 00 00 2D 00 00 00
2026-07-11T17:46:44.861990,11.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.961109,11.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:44.961735,11.672,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 B0 B3 00 00 2E 00 00 00 2D 00 00 00
2026-07-11T17:46:44.962000,11.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.060362,11.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.060590,11.771,can0  040  [04]  03 00 1F 00
2026-07-11T17:46:45.060852,11.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.061109,11.772,can0  041  [04]  55 01 08 00
2026-07-11T17:46:45.160513,11.871,can0  040  [04]  03 00 1F 00
2026-07-11T17:46:45.160827,11.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.161081,11.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.260496,11.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.260770,11.972,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 98 B7 00 00 2E 00 00 00 25 00 00 00
2026-07-11T17:46:45.260988,11.972,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:45.261170,11.972,can0  060  [32]  00 00 00 00 9C 2C 4D 08 DB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:45.261816,11.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.262093,11.973,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 98 B7 00 00 2E 00 00 00 25 00 00 00
2026-07-11T17:46:45.360720,12.071,can0  040  [04]  01 00 1E 00
2026-07-11T17:46:45.360787,12.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.361109,12.072,can0  041  [04]  44 01 09 00
2026-07-11T17:46:45.361152,12.072,can0  100  [03]  5A 7F 04
2026-07-11T17:46:45.361336,12.072,can0  120  [04]  00 00 00 00
2026-07-11T17:46:45.361512,12.072,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 98 B7 00 00 2E 00 00 00 25 00 00 00
2026-07-11T17:46:45.361728,12.072,can0  040  [04]  01 00 1E 00
2026-07-11T17:46:45.365796,12.077,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.461131,12.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.461408,12.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.560760,12.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.564536,12.275,can0  040  [04]  64 01 1A 00
2026-07-11T17:46:45.564620,12.275,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.665216,12.376,can0  041  [04]  44 01 09 00
2026-07-11T17:46:45.665312,12.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.665405,12.376,can0  040  [04]  64 01 1A 00
2026-07-11T17:46:45.665488,12.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.760450,12.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.760705,12.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.861508,12.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.861576,12.572,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 98 B7 00 00 2E 00 00 00 25 00 00 00
2026-07-11T17:46:45.861624,12.572,can0  040  [04]  5B 01 19 00
2026-07-11T17:46:45.861680,12.572,can0  041  [04]  02 00 06 00
2026-07-11T17:46:45.861798,12.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.960238,12.671,can0  040  [04]  5B 01 19 00
2026-07-11T17:46:45.960644,12.671,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:45.960742,12.671,can0  070  [20]  9C 2C 4D 08 86 B1 62 03 98 B7 00 00 2E 00 00 00 25 00 00 00
2026-07-11T17:46:45.964902,12.676,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.060710,12.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.060941,12.772,can0  060  [32]  26 6B D6 02 22 BD 4D 08 BA 1E 64 03 00 00 A0 0C 08 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:46:46.061129,12.772,can0  060  [32]  74 ED D5 02 D2 69 4D 08 F9 23 66 03 00 00 FF 0D FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:46:46.061670,12.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.160710,12.871,can0  040  [04]  55 01 15 00
2026-07-11T17:46:46.160777,12.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.160823,12.872,can0  041  [04]  02 00 06 00
2026-07-11T17:46:46.165452,12.876,can0  110  [02]  32 1B
2026-07-11T17:46:46.165515,12.876,can0  040  [04]  55 01 15 00
2026-07-11T17:46:46.165557,12.876,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.260862,12.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.261123,12.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.261673,12.972,can0  070  [20]  9C 2C 4D 08 88 B1 62 03 80 BB 00 00 2E 00 00 00 2B 00 00 00
2026-07-11T17:46:46.360733,13.071,can0  070  [20]  9C 2C 4D 08 88 B1 62 03 80 BB 00 00 2E 00 00 00 2B 00 00 00
2026-07-11T17:46:46.361099,13.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.361186,13.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.361367,13.072,can0  070  [20]  9C 2C 4D 08 88 B1 62 03 80 BB 00 00 2E 00 00 00 2B 00 00 00
2026-07-11T17:46:46.361623,13.072,can0  040  [04]  5A 01 11 00
2026-07-11T17:46:46.460910,13.172,can0  041  [04]  02 00 00 00
2026-07-11T17:46:46.461154,13.172,can0  040  [04]  5A 01 11 00
2026-07-11T17:46:46.461429,13.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.461708,13.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.561004,13.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.561238,13.272,can0  100  [03]  5F 7F 04
2026-07-11T17:46:46.561459,13.272,can0  120  [04]  00 00 00 00
2026-07-11T17:46:46.565578,13.276,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.660358,13.371,can0  060  [32]  00 00 00 00 9C 2C 4D 08 DB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:46:46.660754,13.372,can0  060  [32]  73 ED D5 02 9E B9 4D 08 54 1E 64 03 00 00 A5 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:46:46.661114,13.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.661727,13.372,can0  040  [04]  56 01 13 00
2026-07-11T17:46:46.661812,13.373,can0  041  [04]  10 01 06 00
2026-07-11T17:46:46.661894,13.373,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.661980,13.373,can0  040  [04]  56 01 13 00
2026-07-11T17:46:46.760771,13.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.764344,13.475,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.865326,13.576,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.865396,13.576,can0  070  [20]  9C 2C 4D 08 88 B1 62 03 80 BB 00 00 2E 00 00 00 2B 00 00 00
2026-07-11T17:46:46.865441,13.576,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.960372,13.671,can0  040  [04]  5C 01 15 00
2026-07-11T17:46:46.960624,13.671,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:46.961102,13.672,can0  041  [04]  10 01 0B 00
2026-07-11T17:46:46.961149,13.672,can0  040  [04]  5C 01 15 00
2026-07-11T17:46:46.961192,13.672,can0  070  [20]  9C 2C 4D 08 88 B1 62 03 80 BB 00 00 2E 00 00 00 2B 00 00 00
2026-07-11T17:46:46.965301,13.676,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.060707,13.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.064789,13.776,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.160629,13.871,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:47.160705,13.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.160903,13.872,can0  040  [04]  60 01 16 00
2026-07-11T17:46:47.161148,13.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.261120,13.972,can0  041  [04]  19 01 0A 00
2026-07-11T17:46:47.261615,13.972,can0  070  [20]  9C 2C 4D 08 89 B1 62 03 68 BF 00 00 2E 00 00 00 1C 00 00 00
2026-07-11T17:46:47.261996,13.973,can0  040  [04]  60 01 16 00
2026-07-11T17:46:47.262041,13.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.262213,13.973,can0  060  [32]  00 00 00 00 9C 2C 4D 08 DE 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:47.361265,14.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:47.361333,14.072,can0  070  [20]  9C 2C 4D 08 89 B1 62 03 68 BF 00 00 2E 00 00 00 1C 00 00 00
