Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T19:47:06.019554,405.6122872829437,47610672,49.3103,-123.107,0,121,87,0,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,103273544,49.294,-123.2277,0,124,230,0,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,47617896,49.2761,100.5011,0,33,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,1141882,49.3053,-123.1975,0,193,264,0,None,None,0,1
2026-07-11T19:47:06.019554,405.6122872829437,1136435,49.2811,-123.1947,0,180,51,0,None,None,0,4
2026-07-11T19:47:06.019554,405.6122872829437,47599953,49.3173,100.453,5,312,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,1140666,49.2966,-123.1926,0,215,310,4,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:47:06.019554,405.6122872829437,47565766,49.3385,-123.292,9,155,None,None,None,None,0,4
2026-07-11T19:47:06.019554,405.6122872829437,47585895,49.2948,-123.1329,0,333,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T19:47:06.019554,405.6122872829437,47602633,49.291,-122.9741,0,358,316,0,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47585412,49.3019,-123.0804,0,88,102,0,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47597402,49.2761,-123.1381,0,None,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,47617856,49.2937,100.5654,0,159,325,None,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47576193,49.2871,-123.1094,0,344,243,0,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47593196,49.1633,-122.9938,0,330,159,0,None,None,0,3
2026-07-11T19:47:06.019554,405.6122872829437,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T19:47:06.019554,405.6122872829437,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T19:47:06.019554,405.6122872829437,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,47610372,49.2873,-123.0808,0,256,None,None,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,29844088,49.3338,-123.2317,0,326,198,0,None,None,1,2
2026-07-11T19:47:06.019554,405.6122872829437,99152818,49.3088,-123.1172,0,300,120,0,None,None,0,2
2026-07-11T19:47:06.019554,405.6122872829437,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T19:47:06.019554,405.6122872829437,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,0,49.2777,100.4947,1,268,None,None,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,40281544,49.2979,-123.1807,0,210,342,2,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,99151779,49.3063,-123.1866,0,47,305,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,26209388,49.2907,-123.1888,0,213,40,0,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,47570211,49.2864,-123.0979,0,331,188,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47570267,49.311,-123.1069,0,176,None,None,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47579165,49.3094,-123.0844,3,26,31,127,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47565801,49.3445,-123.3335,19,32,33,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,99147968,49.295,-123.2171,0,65,247,-6,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47574387,49.3116,-123.107,0,82,None,None,None,None,0,3
2026-07-11T19:47:06.530100,406.1228356361389,99155014,49.2462,-123.3063,14,10,8,0,None,None,2,4
2026-07-11T19:47:06.530100,406.1228356361389,47592050,49.2751,100.5085,0,151,None,None,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,208720144,49.3033,-123.2101,0,93,249,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,106214544,49.3011,-123.2353,0,315,226,0,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,47606566,49.3029,-123.0813,0,151,342,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47587042,49.2735,-123.1347,5,141,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47593098,49.3107,-123.0845,0,31,32,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47622056,49.2746,100.5101,0,118,None,None,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,87884544,49.2966,-123.2056,0,48,229,0,None,None,1,3
2026-07-11T19:47:06.530100,406.1228356361389,212930000,49.2913,-123.2015,0,30,171,4,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,84673544,49.3329,-123.217,0,141,288,0,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,208865644,49.3023,-123.2219,0,308,234,-6,None,None,1,3
2026-07-11T19:47:06.530100,406.1228356361389,47616982,49.3082,-123.2077,33,258,258,0,None,None,1,4
2026-07-11T19:47:06.530100,406.1228356361389,47618407,49.2932,-123.0453,0,122,298,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47610672,49.3103,-123.107,0,121,87,0,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,103273544,49.294,-123.2277,0,124,230,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47617896,49.2761,100.5011,0,33,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,1141882,49.3053,-123.1975,0,193,264,0,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,1136435,49.2811,-123.1947,0,180,51,0,None,None,0,4
2026-07-11T19:47:06.530100,406.1228356361389,47599953,49.3173,100.453,5,312,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,1140666,49.2966,-123.1926,0,215,310,4,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,47565766,49.3385,-123.292,9,155,None,None,None,None,0,4
2026-07-11T19:47:06.530100,406.1228356361389,47585895,49.2948,-123.1329,0,333,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T19:47:06.530100,406.1228356361389,47602633,49.291,-122.9741,0,358,316,0,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47585412,49.3019,-123.0804,0,88,102,0,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47597402,49.2761,-123.1381,0,None,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47617856,49.2937,100.5654,0,159,325,None,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47576193,49.2871,-123.1094,0,344,243,0,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47593196,49.1633,-122.9938,0,330,159,0,None,None,0,3
2026-07-11T19:47:06.530100,406.1228356361389,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T19:47:06.530100,406.1228356361389,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T19:47:06.530100,406.1228356361389,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,47610372,49.2873,-123.0808,0,256,None,None,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,29844088,49.3338,-123.2317,0,326,198,0,None,None,1,2
2026-07-11T19:47:06.530100,406.1228356361389,99152818,49.3088,-123.1172,0,300,120,0,None,None,0,2
2026-07-11T19:47:06.530100,406.1228356361389,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T19:47:06.530100,406.1228356361389,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,0,49.2777,100.4947,2,273,None,None,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,40281544,49.2979,-123.1807,0,210,342,2,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,99151779,49.3063,-123.1866,0,47,305,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,26209388,49.2907,-123.1888,0,213,40,0,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,47570211,49.2864,-123.0979,0,331,188,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47570267,49.311,-123.1069,0,176,None,None,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47579165,49.3094,-123.0844,3,26,31,127,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47565801,49.3445,-123.3335,19,32,33,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,99147968,49.295,-123.2171,0,65,247,-6,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47574387,49.3116,-123.107,0,82,None,None,None,None,0,3
2026-07-11T19:47:08.049260,407.64199471473694,99155014,49.2462,-123.3063,14,10,8,0,None,None,2,4
2026-07-11T19:47:08.049260,407.64199471473694,47592050,49.2751,100.5085,0,151,None,None,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,208720144,49.3033,-123.2101,0,93,249,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,106214544,49.3011,-123.2353,0,315,226,0,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,47606566,49.3029,-123.0813,0,151,342,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47587042,49.2735,-123.1347,5,141,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47593098,49.3107,-123.0845,0,31,32,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47622056,49.2746,100.5101,0,118,None,None,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,87884544,49.2966,-123.2056,0,48,229,0,None,None,1,3
2026-07-11T19:47:08.049260,407.64199471473694,212930000,49.2913,-123.2015,0,30,171,4,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,84673544,49.3329,-123.217,0,141,288,0,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,208865644,49.3023,-123.2219,0,308,234,-6,None,None,1,3
2026-07-11T19:47:08.049260,407.64199471473694,47616982,49.3082,-123.2077,33,258,258,0,None,None,1,4
2026-07-11T19:47:08.049260,407.64199471473694,47618407,49.2932,-123.0453,0,122,298,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47610672,49.3103,-123.107,0,121,87,0,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,103273544,49.294,-123.2277,0,124,230,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47617896,49.2761,100.5011,0,33,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,1141882,49.3053,-123.1975,0,193,264,0,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,1136435,49.2811,-123.1947,0,180,51,0,None,None,0,4
2026-07-11T19:47:08.049260,407.64199471473694,47599953,49.3173,100.453,5,312,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,1140666,49.2966,-123.1926,0,215,310,4,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,47565766,49.3385,-123.292,9,155,None,None,None,None,0,4
2026-07-11T19:47:08.049260,407.64199471473694,47585895,49.2948,-123.1329,0,333,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T19:47:08.049260,407.64199471473694,47602633,49.291,-122.9741,0,358,316,0,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47585412,49.3019,-123.0804,0,88,102,0,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47597402,49.2761,-123.1381,0,None,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47617856,49.2937,100.5654,0,159,325,None,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47576193,49.2871,-123.1094,0,344,243,0,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47593196,49.1633,-122.9938,0,330,159,0,None,None,0,3
2026-07-11T19:47:08.049260,407.64199471473694,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T19:47:08.049260,407.64199471473694,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T19:47:08.049260,407.64199471473694,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,47610372,49.2873,-123.0808,0,256,None,None,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,29844088,49.3338,-123.2317,0,326,198,0,None,None,1,2
2026-07-11T19:47:08.049260,407.64199471473694,99152818,49.3088,-123.1172,0,300,120,0,None,None,0,2
2026-07-11T19:47:08.049260,407.64199471473694,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T19:47:08.049260,407.64199471473694,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,0,49.2777,100.4947,2,215,None,None,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,40281544,49.2979,-123.1807,0,210,342,2,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,99151779,49.3063,-123.1866,0,47,305,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,26209388,49.2907,-123.1888,0,213,40,0,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,47570211,49.2864,-123.0979,0,331,188,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47570267,49.311,-123.1069,0,176,None,None,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47579165,49.3094,-123.0844,3,26,31,127,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47565801,49.3445,-123.3335,19,32,33,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,99147968,49.295,-123.2171,0,65,247,-6,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47574387,49.3116,-123.107,0,82,None,None,None,None,0,3
2026-07-11T19:47:09.045998,408.6387348175049,99155014,49.2462,-123.3063,14,10,8,0,None,None,2,4
2026-07-11T19:47:09.045998,408.6387348175049,47592050,49.2751,100.5085,0,151,None,None,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,208720144,49.3033,-123.2101,0,93,249,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,106214544,49.3011,-123.2353,0,315,226,0,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,47606566,49.3029,-123.0813,0,151,342,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47587042,49.2735,-123.1347,5,141,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47593098,49.3107,-123.0845,0,31,32,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47622056,49.2746,100.5101,0,118,None,None,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,87884544,49.2966,-123.2056,0,48,229,0,None,None,1,3
2026-07-11T19:47:09.045998,408.6387348175049,212930000,49.2913,-123.2015,0,30,171,4,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,84673544,49.3329,-123.217,0,141,288,0,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,208865644,49.3023,-123.2219,0,308,234,-6,None,None,1,3
2026-07-11T19:47:09.045998,408.6387348175049,47616982,49.3082,-123.2077,33,258,258,0,None,None,1,4
2026-07-11T19:47:09.045998,408.6387348175049,47618407,49.2932,-123.0453,0,122,298,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47610672,49.3103,-123.107,0,121,87,0,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,103273544,49.294,-123.2277,0,124,230,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47617896,49.2761,100.5011,0,33,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,1141882,49.3053,-123.1975,0,193,264,0,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,1136435,49.2811,-123.1947,0,180,51,0,None,None,0,4
2026-07-11T19:47:09.045998,408.6387348175049,47599953,49.3173,100.453,5,312,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,1140666,49.2966,-123.1926,0,215,310,4,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,47565766,49.3385,-123.292,9,155,None,None,None,None,0,4
2026-07-11T19:47:09.045998,408.6387348175049,47585895,49.2948,-123.1329,0,333,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T19:47:09.045998,408.6387348175049,47602633,49.291,-122.9741,0,358,316,0,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47585412,49.3019,-123.0804,0,88,102,0,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47597402,49.2761,-123.1381,0,None,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47617856,49.2937,100.5654,0,159,325,None,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47576193,49.2871,-123.1094,0,344,243,0,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47593196,49.1633,-122.9938,0,330,159,0,None,None,0,3
2026-07-11T19:47:09.045998,408.6387348175049,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T19:47:09.045998,408.6387348175049,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T19:47:09.045998,408.6387348175049,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,47610372,49.2873,-123.0808,0,256,None,None,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,29844088,49.3338,-123.2317,0,326,198,0,None,None,1,2
2026-07-11T19:47:09.045998,408.6387348175049,99152818,49.3088,-123.1172,0,300,120,0,None,None,0,2
2026-07-11T19:47:09.045998,408.6387348175049,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T19:47:09.045998,408.6387348175049,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:47:10.037453,409.6301922798157,0,49.2777,100.4947,1,202,None,None,None,None,1,2
2026-07-11T19:47:10.037453,409.6301922798157,40281544,49.2979,-123.1807,0,210,342,2,None,None,1,2
2026-07-11T19:47:10.037453,409.6301922798157,99151779,49.3063,-123.1866,0,47,305,0,None,None,0,2
2026-07-11T19:47:10.037453,409.6301922798157,26209388,49.2907,-123.1888,0,213,40,0,None,None,0,1
2026-07-11T19:47:10.037453,409.6301922798157,47570211,49.2864,-123.0979,0,331,188,0,None,None,0,2
2026-07-11T19:47:10.037453,409.6301922798157,47570267,49.311,-123.1069,0,176,None,None,None,None,1,2
2026-07-11T19:47:10.037453,409.6301922798157,47579165,49.3094,-123.0844,3,26,31,127,None,None,1,2
