Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:00:20.655347,5.464,49.275455,-123.201133,7.0,24.774,0,0.0,272.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.655690,5.464,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.655990,5.465,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.757381,5.566,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.757591,5.566,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.757750,5.566,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.757883,5.567,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.6,165.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.758003,5.567,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.855290,5.664,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.855502,5.664,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.857289,5.666,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.954735,5.763,49.275453,-123.201133,7.0,24.774,0,0.0,319.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:20.954937,5.764,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.055557,5.864,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.055731,5.864,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.057421,5.866,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.7,168.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.057605,5.866,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.057774,5.866,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.155803,5.964,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.37,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.157594,5.966,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.255357,6.064,49.275453,-123.201133,7.0,24.774,0,0.0,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.255596,6.064,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.255817,6.064,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,0.8,153.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.355593,6.164,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.355944,6.165,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.356227,6.165,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.358771,6.167,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.32,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.455763,6.264,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.32,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.456073,6.265,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.32,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.605435,6.414,49.275453,-123.201133,7.0,24.774,0,0.2,272.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.32,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.605793,6.414,49.275453,-123.201133,7.0,24.774,0,0.0,139.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.64,508.41,25.32,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.609746,6.418,49.275453,-123.201133,7.0,24.774,0,0.0,139.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.610166,6.419,49.275453,-123.201133,7.0,24.774,0,0.0,139.0,1.0,139.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.610442,6.419,49.275453,-123.201133,7.0,24.774,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.610687,6.419,49.275453,-123.201133,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.610921,6.420,49.275453,-123.201133,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.666675,6.475,49.275453,-123.201133,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.667069,6.476,49.275453,-123.201135,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.667369,6.476,49.275453,-123.201135,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.674482,6.483,49.275453,-123.201135,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.678312,6.487,49.275453,-123.201135,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.61,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.764662,6.573,49.275453,-123.201135,7.0,24.773,0,0.0,139.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.61,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.764852,6.574,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.61,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.764989,6.574,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.1,130.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.61,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.855604,6.664,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.61,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.855928,6.665,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.61,508.41,25.31,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:21.857790,6.666,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.29,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.004910,6.814,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.29,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.005222,6.814,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.29,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.005387,6.814,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.29,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.105269,6.914,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.62,508.41,25.29,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.108786,6.917,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.3,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.109150,6.918,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.3,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.109300,6.918,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.3,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.205220,7.014,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.3,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.205624,7.014,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.3,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.205820,7.014,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.3,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.208243,7.017,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.33,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.305224,7.114,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.33,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.305608,7.114,49.275453,-123.201135,7.0,24.773,0,0.0,228.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.33,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.414176,7.223,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.33,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.414486,7.223,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.63,508.41,25.33,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.416213,7.225,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,1.0,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.416402,7.225,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.416593,7.225,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.458073,7.267,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.458301,7.267,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.604903,7.414,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.35,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.607403,7.416,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.607689,7.416,49.275453,-123.201135,7.0,24.773,0,0.0,319.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.607877,7.417,49.275453,-123.201135,7.0,24.773,0,0.2,338.0,0.7,135.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.704885,7.514,49.275453,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.705135,7.514,49.275453,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.705525,7.514,49.275451,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.705699,7.514,49.275451,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.36,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.707525,7.516,49.275451,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.760909,7.570,49.275451,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.761247,7.570,49.275451,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.761754,7.570,49.275451,-123.201135,7.0,24.773,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.762157,7.571,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.762471,7.571,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.904621,7.713,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.904811,7.713,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.907637,7.716,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.5,115.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:22.907836,7.717,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.004914,7.814,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.005176,7.814,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.104639,7.913,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.106396,7.915,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.106707,7.915,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.106843,7.916,49.275451,-123.201135,7.0,24.772,0,0.2,338.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.204868,8.014,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.205061,8.014,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.205233,8.014,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.2,88.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.205370,8.014,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.5,54.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.207013,8.016,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.5,54.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.309511,8.118,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.5,54.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.309762,8.118,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.5,54.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:00:23.309909,8.119,49.275451,-123.201135,7.0,24.772,0,0.2,2.0,0.5,54.0,-0.71,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
