Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T20:15:33.687176,905.617,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,24.96,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.692096,905.622,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.694385,905.624,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.694786,905.624,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.790674,905.720,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.793657,905.723,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.795872,905.726,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.797100,905.727,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.7,335.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.797603,905.727,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.03,508.41,24.95,3.29,3.25,3.28,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.803244,905.733,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.97,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.895143,905.825,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.97,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.895511,905.825,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.97,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.895835,905.826,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.97,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.898138,905.828,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.97,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.985072,905.915,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,24.97,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.989053,905.919,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.991518,905.921,49.277535,-123.192785,6.9,18.771,19,2.1,230.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:33.991955,905.922,49.277535,-123.192785,6.9,18.771,19,2.2,232.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.099383,906.029,49.277535,-123.192785,6.9,18.771,19,2.2,232.0,2.6,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.099863,906.030,49.277535,-123.192785,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.102269,906.032,49.277535,-123.192785,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.102656,906.032,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.193230,906.123,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.195753,906.125,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.199622,906.129,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.200071,906.130,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.201977,906.132,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.202386,906.132,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.291855,906.222,49.277535,-123.192773,6.9,18.771,19,2.2,232.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.292332,906.222,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.294795,906.224,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.05,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.300637,906.230,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.01,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.384088,906.314,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.6,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.01,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.384395,906.314,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.01,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.385978,906.316,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.01,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.386322,906.316,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.01,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.561180,906.491,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.01,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.564873,906.495,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.566448,906.496,49.277535,-123.192773,6.9,18.771,19,2.7,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.652737,906.582,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.653200,906.583,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.654711,906.584,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.656374,906.586,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.658565,906.588,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,2.9,349.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.658868,906.589,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.04,508.41,25.02,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.743752,906.673,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.746755,906.676,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.747127,906.677,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.747383,906.677,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.747655,906.677,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.747912,906.678,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.749513,906.679,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.749739,906.679,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.833261,906.763,49.277535,-123.192773,6.9,18.771,19,2.6,228.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.833568,906.763,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.835804,906.765,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.840223,906.770,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.950978,906.881,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.953042,906.883,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,350.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.953340,906.883,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:34.954784,906.884,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.039000,906.969,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.041011,906.971,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.02,508.41,25.03,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.045645,906.975,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.047091,906.977,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.122574,907.052,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.124689,907.054,49.277535,-123.192773,6.9,18.771,19,2.8,230.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.125488,907.055,49.277535,-123.192773,6.9,18.771,19,2.9,228.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.125895,907.056,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.127752,907.057,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.128120,907.058,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,25.03,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.240706,907.170,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.2,345.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.241093,907.171,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.243006,907.173,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.243312,907.173,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.245284,907.175,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.245621,907.175,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.353045,907.283,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.354643,907.284,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.04,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.359909,907.290,49.277533,-123.192763,6.9,18.771,19,2.9,228.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.360375,907.290,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.459298,907.389,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.462335,907.392,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,340.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.463681,907.393,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.569540,907.499,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.98,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.573773,907.503,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.574281,907.504,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.577057,907.507,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.665146,907.595,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.666834,907.597,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.668964,907.599,49.277533,-123.192763,6.9,18.771,19,2.9,225.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.669295,907.599,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.671219,907.601,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.0,508.41,24.99,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.756331,907.686,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.759200,907.689,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,338.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.759561,907.689,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.761184,907.691,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:15:35.761579,907.691,49.277533,-123.192763,6.9,18.771,19,2.9,221.0,3.1,336.0,-0.71,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.01,508.41,25.0,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
