Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:33:27.428733,48.104,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.429574,48.105,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 60 6D 00 00 21 00 00 00 3C 00 00 00
2026-07-11T17:33:27.429884,48.105,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.430183,48.106,can0  040  [04]  F9 00 07 00
2026-07-11T17:33:27.430458,48.106,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.434493,48.110,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:27.434807,48.110,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.435135,48.111,can0  060  [32]  00 00 00 00 A7 2C 4D 08 E1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:33:27.435345,48.111,can0  060  [32]  74 ED D5 02 D7 69 4D 08 04 24 66 03 00 00 0C 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:33:27.436179,48.112,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 60 6D 00 00 21 00 00 00 3C 00 00 00
2026-07-11T17:33:27.536467,48.212,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.536771,48.212,can0  041  [04]  E4 00 13 00
2026-07-11T17:33:27.537128,48.213,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.537445,48.213,can0  040  [04]  F9 00 07 00
2026-07-11T17:33:27.540873,48.216,can0  206  [24]  C5 0C 6D 09 C1 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:27.641860,48.317,can0  100  [03]  CA 7F 04
2026-07-11T17:33:27.642103,48.318,can0  110  [02]  39 1B
2026-07-11T17:33:27.642340,48.318,can0  120  [04]  00 00 00 00
2026-07-11T17:33:27.642720,48.318,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.642993,48.318,can0  040  [04]  F9 00 07 00
2026-07-11T17:33:27.643354,48.319,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.744004,48.419,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.744282,48.420,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 48 71 00 00 21 00 00 00 41 00 00 00
2026-07-11T17:33:27.748126,48.424,can0  206  [24]  C5 0C 6C 09 C1 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:27.748507,48.424,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.748777,48.424,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 48 71 00 00 21 00 00 00 42 00 00 00
2026-07-11T17:33:27.851742,48.527,can0  041  [04]  E2 00 14 00
2026-07-11T17:33:27.852053,48.528,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.852306,48.528,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 48 71 00 00 21 00 00 00 42 00 00 00
2026-07-11T17:33:27.852616,48.528,can0  040  [04]  DF 00 06 00
2026-07-11T17:33:27.852967,48.528,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.853188,48.529,can0  040  [04]  DF 00 06 00
2026-07-11T17:33:27.956797,48.632,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:27.960881,48.636,can0  206  [24]  C5 0C 6B 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:27.961238,48.637,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.063861,48.739,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.064102,48.740,can0  041  [04]  DD 00 14 00
2026-07-11T17:33:28.064416,48.740,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.068422,48.744,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.171366,48.847,can0  040  [04]  CB 00 05 00
2026-07-11T17:33:28.171742,48.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.171972,48.847,can0  040  [04]  CB 00 05 00
2026-07-11T17:33:28.172246,48.848,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.224438,48.900,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.224776,48.900,can0  060  [32]  73 ED D5 02 D2 B9 4D 08 60 1E 64 03 00 00 40 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:33:28.224973,48.900,can0  060  [32]  00 00 00 00 A7 2C 4D 08 E1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:33:28.228966,48.904,can0  206  [24]  CA 0C 6C 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.237742,48.913,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.332150,49.008,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.332443,49.008,can0  041  [04]  D4 00 13 00
2026-07-11T17:33:28.332741,49.008,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 48 71 00 00 21 00 00 00 42 00 00 00
2026-07-11T17:33:28.333070,49.009,can0  040  [04]  B3 00 08 00
2026-07-11T17:33:28.333550,49.009,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.441093,49.117,can0  206  [24]  C6 0C 6E 09 CF 0C 99 C6 89 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.441388,49.117,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.441673,49.117,can0  040  [04]  B3 00 08 00
2026-07-11T17:33:28.442241,49.118,can0  070  [20]  A7 2C 4D 08 8D B1 62 03 48 71 00 00 21 00 00 00 42 00 00 00
2026-07-11T17:33:28.442508,49.118,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.545570,49.221,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.545925,49.221,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.557651,49.233,can0  206  [24]  BC 0C 6F 09 CF 0C 99 C6 89 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.654004,49.329,can0  041  [04]  D4 00 13 00
2026-07-11T17:33:28.654334,49.330,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.654684,49.330,can0  040  [04]  B3 00 07 00
2026-07-11T17:33:28.655085,49.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.655341,49.331,can0  040  [04]  B3 00 07 00
2026-07-11T17:33:28.756654,49.432,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 30 75 00 00 21 00 00 00 2B 00 00 00
2026-07-11T17:33:28.756981,49.432,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.757337,49.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.757674,49.433,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 30 75 00 00 21 00 00 00 2A 00 00 00
2026-07-11T17:33:28.761145,49.437,can0  206  [24]  BC 0C 6F 09 CA 0C 99 C6 89 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.761559,49.437,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.761770,49.437,can0  060  [32]  D7 93 D6 02 30 89 4D 08 7A 18 64 03 82 00 7E 0D 54 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:28.866361,49.542,can0  100  [03]  CE 7F 04
2026-07-11T17:33:28.866791,49.542,can0  120  [04]  00 00 00 00
2026-07-11T17:33:28.867167,49.543,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.867476,49.543,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 30 75 00 00 21 00 00 00 2A 00 00 00
2026-07-11T17:33:28.867914,49.543,can0  041  [04]  D9 00 13 00
2026-07-11T17:33:28.867970,49.543,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.973138,49.649,can0  040  [04]  AA 00 07 00
2026-07-11T17:33:28.976561,49.652,can0  206  [24]  BC 0C 6C 09 C6 0C 99 C6 88 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:28.976844,49.652,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:28.977054,49.653,can0  040  [04]  AA 00 07 00
2026-07-11T17:33:28.977289,49.653,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.029280,49.705,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.029536,49.705,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.040613,49.716,can0  206  [24]  BC 0C 6C 09 C6 0C 99 C6 87 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.137484,49.813,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.138011,49.813,can0  041  [04]  DD 00 14 00
2026-07-11T17:33:29.138065,49.814,can0  040  [04]  B3 00 07 00
2026-07-11T17:33:29.146741,49.822,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.241659,49.917,can0  110  [02]  3B 1B
2026-07-11T17:33:29.241725,49.917,can0  040  [04]  B3 00 07 00
2026-07-11T17:33:29.245444,49.921,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.245533,49.921,can0  206  [24]  C0 0C 6C 09 C1 0C 99 C6 85 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.245876,49.921,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.350519,50.026,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.350851,50.026,can0  132  [00]
2026-07-11T17:33:29.351207,50.027,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 30 75 00 00 21 00 00 00 2A 00 00 00
2026-07-11T17:33:29.352701,50.028,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.352770,50.028,can0  060  [32]  00 00 00 00 A9 2C 4D 08 E1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:33:29.352815,50.028,can0  060  [32]  48 40 D6 02 F3 66 4D 08 7A 46 64 03 28 00 5A 01 C4 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:33:29.457930,50.133,can0  041  [04]  DA 00 16 00
2026-07-11T17:33:29.461728,50.137,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.461788,50.137,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.462329,50.138,can0  040  [04]  B3 00 09 00
2026-07-11T17:33:29.462402,50.138,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.471530,50.147,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 30 75 00 00 21 00 00 00 2A 00 00 00
2026-07-11T17:33:29.471632,50.147,can0  040  [04]  B3 00 09 00
2026-07-11T17:33:29.568631,50.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.580485,50.256,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.580572,50.256,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.676852,50.352,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.677167,50.353,can0  130  [00]
2026-07-11T17:33:29.677419,50.353,can0  041  [04]  E0 00 15 00
2026-07-11T17:33:29.677746,50.353,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.732388,50.408,can0  040  [04]  F2 00 09 00
2026-07-11T17:33:29.732495,50.408,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.732818,50.408,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 18 79 00 00 21 00 00 00 4C 00 00 00
2026-07-11T17:33:29.736756,50.412,can0  040  [04]  F2 00 09 00
2026-07-11T17:33:29.736867,50.412,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.737109,50.413,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 18 79 00 00 21 00 00 00 4C 00 00 00
2026-07-11T17:33:29.744686,50.420,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.844804,50.520,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 18 79 00 00 21 00 00 00 4C 00 00 00
2026-07-11T17:33:29.844874,50.520,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.845046,50.521,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.845335,50.521,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.952863,50.628,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:29.953202,50.629,can0  041  [04]  E0 00 15 00
2026-07-11T17:33:29.953505,50.629,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:29.953746,50.629,can0  040  [04]  0C 01 0A 00
2026-07-11T17:33:29.954047,50.630,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.058288,50.734,can0  100  [03]  D2 7F 04
2026-07-11T17:33:30.058648,50.734,can0  120  [04]  00 00 00 00
2026-07-11T17:33:30.058944,50.734,can0  040  [04]  0C 01 0A 00
2026-07-11T17:33:30.059289,50.735,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.062862,50.738,can0  206  [24]  C0 0C 6C 09 CF 0C 99 C6 86 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.070879,50.746,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.166347,50.842,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.166760,50.842,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.270894,50.946,can0  041  [04]  E6 00 16 00
2026-07-11T17:33:30.271160,50.947,can0  060  [32]  00 00 00 00 A9 2C 4D 08 E1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:30.271998,50.947,can0  040  [04]  0C 01 0B 00
2026-07-11T17:33:30.275631,50.951,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.275687,50.951,can0  206  [24]  C5 0C 6C 09 CB 0C 59 CC 86 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.275973,50.951,can0  040  [04]  0C 01 0B 00
2026-07-11T17:33:30.284487,50.960,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.334773,51.010,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 18 79 00 00 21 00 00 00 4C 00 00 00
2026-07-11T17:33:30.334844,51.010,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.334975,51.010,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.444795,51.120,can0  206  [24]  C0 0C 6C 09 CB 0C 59 CC 86 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.445103,51.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.445358,51.121,can0  070  [20]  A9 2C 4D 08 8D B1 62 03 18 79 00 00 21 00 00 00 4C 00 00 00
2026-07-11T17:33:30.445539,51.121,can0  041  [04]  E4 00 15 00
2026-07-11T17:33:30.445789,51.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.552378,51.228,can0  040  [04]  FE 00 0A 00
2026-07-11T17:33:30.552699,51.228,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.553001,51.228,can0  040  [04]  FE 00 0A 00
2026-07-11T17:33:30.556420,51.232,can0  206  [24]  C0 0C 6C 09 CB 0C 59 CC 87 0A C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.564381,51.240,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.664100,51.340,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.772991,51.448,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.773544,51.449,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 00 7D 00 00 21 00 00 00 27 00 00 00
2026-07-11T17:33:30.774111,51.450,can0  041  [04]  DC 00 12 00
2026-07-11T17:33:30.774192,51.450,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 00 7D 00 00 21 00 00 00 27 00 00 00
2026-07-11T17:33:30.774244,51.450,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.777518,51.453,can0  206  [24]  C0 0C 6C 09 CA 0C 59 CC 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.786418,51.462,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.786514,51.462,can0  040  [04]  F9 00 07 00
2026-07-11T17:33:30.834602,51.510,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.843430,51.519,can0  110  [02]  39 1B
2026-07-11T17:33:30.843499,51.519,can0  040  [04]  F9 00 07 00
2026-07-11T17:33:30.843540,51.519,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 00 7D 00 00 21 00 00 00 27 00 00 00
2026-07-11T17:33:30.843599,51.519,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.946001,51.621,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.950481,51.626,can0  206  [24]  C0 0C 6F 09 CA 0C 59 CC 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:30.950580,51.626,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:30.958216,51.634,can0  041  [04]  D3 00 10 00
2026-07-11T17:33:31.058734,51.734,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.058968,51.734,can0  040  [04]  DF 00 02 00
2026-07-11T17:33:31.059211,51.735,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.062584,51.738,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.071618,51.747,can0  040  [04]  DF 00 02 00
2026-07-11T17:33:31.171976,51.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.181085,51.857,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.280114,51.956,can0  100  [03]  D7 7F 04
2026-07-11T17:33:31.280185,51.956,can0  120  [04]  00 00 00 00
2026-07-11T17:33:31.280544,51.956,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.284540,51.960,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.284779,51.960,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.285023,51.960,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.285193,51.961,can0  041  [04]  CF 00 10 00
2026-07-11T17:33:31.285338,51.961,can0  060  [32]  00 00 00 00 A9 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:31.294327,51.970,can0  040  [04]  0C 01 02 00
2026-07-11T17:33:31.342653,52.018,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.342717,52.018,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 00 7D 00 00 21 00 00 00 27 00 00 00
2026-07-11T17:33:31.342760,52.018,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.342896,52.018,can0  040  [04]  0C 01 02 00
2026-07-11T17:33:31.453655,52.129,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.454077,52.130,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.454418,52.130,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.462608,52.138,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 00 7D 00 00 21 00 00 00 27 00 00 00
2026-07-11T17:33:31.572777,52.248,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.572848,52.248,can0  041  [04]  CC 00 0E 00
2026-07-11T17:33:31.572893,52.248,can0  040  [04]  4D 01 05 00
2026-07-11T17:33:31.572934,52.248,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.572977,52.248,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.684366,52.360,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.684445,52.360,can0  040  [04]  4D 01 05 00
2026-07-11T17:33:31.684488,52.360,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.730676,52.406,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.730937,52.406,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 E8 80 00 00 21 00 00 00 21 00 00 00
2026-07-11T17:33:31.734778,52.410,can0  206  [24]  C5 0C 6E 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.735058,52.411,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 E8 80 00 00 21 00 00 00 22 00 00 00
2026-07-11T17:33:31.735338,52.411,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.744862,52.420,can0  041  [04]  D3 00 0D 00
2026-07-11T17:33:31.845226,52.521,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.845940,52.521,can0  070  [20]  A9 2C 4D 08 8B B1 62 03 E8 80 00 00 21 00 00 00 22 00 00 00
2026-07-11T17:33:31.846202,52.522,can0  040  [04]  67 01 06 00
2026-07-11T17:33:31.846581,52.522,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.846843,52.522,can0  040  [04]  67 01 06 00
2026-07-11T17:33:31.960280,52.636,can0  206  [24]  C5 0C 6E 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:31.964509,52.640,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:31.964843,52.640,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:32.072168,52.748,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:32.072456,52.748,can0  041  [04]  D1 00 0E 00
