Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:41:18.461159,7.561,can0  060  [32]  00 00 00 00 AB 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:18.461426,7.562,can0  060  [32]  D7 93 D6 02 08 CB 4D 08 F1 8B 63 03 F2 00 24 0B 19 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:18.466540,7.567,can0  206  [24]  C5 0C 6B 09 CB 0C 99 C6 81 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:18.466637,7.567,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.466864,7.567,can0  110  [02]  3A 1B
2026-07-11T17:41:18.467279,7.567,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.563758,7.664,can0  041  [04]  F1 00 15 00
2026-07-11T17:41:18.567915,7.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.568418,7.669,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 80 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:18.570828,7.671,can0  040  [04]  23 01 0F 00
2026-07-11T17:41:18.575831,7.676,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.660585,7.761,can0  040  [04]  23 01 0F 00
2026-07-11T17:41:18.667417,7.768,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.768695,7.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.768767,7.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.768810,7.869,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:18.867618,7.968,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.867699,7.968,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 20 4E 00 00 29 00 00 00 20 00 00 00
2026-07-11T17:41:18.867780,7.968,can0  041  [04]  F6 00 15 00
2026-07-11T17:41:18.867832,7.968,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.867896,7.968,can0  040  [04]  32 01 0D 00
2026-07-11T17:41:18.960458,8.061,can0  060  [32]  00 00 00 00 AC 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:18.961436,8.062,can0  040  [04]  32 01 0D 00
2026-07-11T17:41:18.961492,8.062,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.964559,8.065,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:18.964665,8.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:18.964722,8.065,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 20 4E 00 00 29 00 00 00 20 00 00 00
2026-07-11T17:41:19.060757,8.161,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.061054,8.161,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.061287,8.161,can0  041  [04]  01 01 16 00
2026-07-11T17:41:19.064769,8.165,can0  206  [24]  C6 0C 6F 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.160818,8.261,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.161119,8.261,can0  040  [04]  3A 01 0F 00
2026-07-11T17:41:19.161425,8.262,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.161696,8.262,can0  040  [04]  3A 01 0F 00
2026-07-11T17:41:19.260601,8.361,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.261157,8.361,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 08 52 00 00 29 00 00 00 1E 00 00 00
2026-07-11T17:41:19.261455,8.362,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 08 52 00 00 29 00 00 00 1E 00 00 00
2026-07-11T17:41:19.264041,8.364,can0  206  [24]  C6 0C 6F 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.264566,8.365,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.264619,8.365,can0  100  [03]  28 7F 04
2026-07-11T17:41:19.268981,8.369,can0  120  [04]  00 00 00 00
2026-07-11T17:41:19.361140,8.461,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.361436,8.462,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 08 52 00 00 29 00 00 00 1E 00 00 00
2026-07-11T17:41:19.361795,8.462,can0  041  [04]  07 01 16 00
2026-07-11T17:41:19.362120,8.462,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.362446,8.463,can0  040  [04]  3A 01 11 00
2026-07-11T17:41:19.460497,8.561,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.460942,8.561,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.463569,8.564,can0  206  [24]  CA 0C 6F 09 CB 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.463843,8.564,can0  040  [04]  3A 01 11 00
2026-07-11T17:41:19.464201,8.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.561103,8.661,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.561440,8.662,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.564036,8.664,can0  206  [24]  CA 0C 76 09 CB 0C 99 C6 84 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.660447,8.761,can0  041  [04]  14 01 13 00
2026-07-11T17:41:19.660843,8.761,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.661130,8.761,can0  060  [32]  30 7B D6 02 18 B5 4D 08 06 1E 64 03 00 00 59 05 57 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:19.666966,8.767,can0  040  [04]  2E 01 10 00
2026-07-11T17:41:19.667054,8.767,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.760887,8.861,can0  040  [04]  2E 01 10 00
2026-07-11T17:41:19.763644,8.864,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.763749,8.864,can0  206  [24]  CA 0C 76 09 C6 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.769024,8.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.860640,8.961,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.860894,8.961,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 08 52 00 00 29 00 00 00 1E 00 00 00
2026-07-11T17:41:19.866419,8.967,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.866505,8.967,can0  041  [04]  10 01 18 00
2026-07-11T17:41:19.961156,9.061,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.964240,9.064,can0  206  [24]  C5 0C 76 09 C6 0C 99 C6 8E 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:19.964552,9.065,can0  040  [04]  2E 01 11 00
2026-07-11T17:41:19.964866,9.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:19.965228,9.065,can0  070  [20]  AC 2C 4D 08 97 B1 62 03 08 52 00 00 29 00 00 00 1E 00 00 00
2026-07-11T17:41:19.965516,9.066,can0  040  [04]  2E 01 11 00
2026-07-11T17:41:20.063703,9.164,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.063779,9.164,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.063825,9.164,can0  206  [24]  C5 0C 76 09 C6 0C 99 C6 8D 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:20.063953,9.164,can0  110  [02]  3A 1B
2026-07-11T17:41:20.160691,9.261,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.161238,9.261,can0  041  [04]  08 01 1A 00
2026-07-11T17:41:20.161290,9.261,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.167060,9.267,can0  040  [04]  37 01 12 00
2026-07-11T17:41:20.261912,9.362,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 F0 55 00 00 29 00 00 00 51 00 00 00
2026-07-11T17:41:20.261978,9.362,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.262022,9.362,can0  060  [32]  00 00 00 00 AC 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:20.262475,9.363,can0  060  [32]  D7 93 D6 02 39 CB 4D 08 66 8A 63 03 F9 00 1B 0B 19 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:20.262785,9.363,can0  040  [04]  37 01 12 00
2026-07-11T17:41:20.265869,9.366,can0  206  [24]  C0 0C 76 09 CA 0C 99 C6 8D 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:20.265925,9.366,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 F0 55 00 00 29 00 00 00 51 00 00 00
2026-07-11T17:41:20.271448,9.372,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.361141,9.461,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 F0 55 00 00 29 00 00 00 51 00 00 00
2026-07-11T17:41:20.361611,9.462,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.361677,9.462,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.461175,9.561,can0  041  [04]  00 01 14 00
2026-07-11T17:41:20.464011,9.564,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 90 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:20.464303,9.565,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.464700,9.565,can0  040  [04]  41 01 11 00
2026-07-11T17:41:20.464967,9.565,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.465189,9.565,can0  100  [03]  25 7F 04
2026-07-11T17:41:20.465444,9.566,can0  120  [04]  00 00 00 00
2026-07-11T17:41:20.465730,9.566,can0  040  [04]  41 01 11 00
2026-07-11T17:41:20.561169,9.661,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.569050,9.669,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.569110,9.669,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 8F 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:20.660635,9.761,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.660942,9.761,can0  041  [04]  03 01 10 00
2026-07-11T17:41:20.667051,9.767,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.760988,9.861,can0  040  [04]  49 01 0C 00
2026-07-11T17:41:20.761589,9.862,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.761643,9.862,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:20.764337,9.865,can0  206  [24]  CB 0C 70 09 CF 0C 99 C6 86 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:20.764684,9.865,can0  040  [04]  49 01 0C 00
2026-07-11T17:41:20.770250,9.870,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.916973,10.017,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 F0 55 00 00 29 00 00 00 51 00 00 00
2026-07-11T17:41:20.917046,10.017,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:20.917092,10.017,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.013421,10.114,can0  206  [24]  CB 0C 6F 09 CF 0C 99 C6 86 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:21.013499,10.114,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.013547,10.114,can0  041  [04]  0A 01 0C 00
2026-07-11T17:41:21.013647,10.114,can0  060  [32]  00 00 00 00 AE 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:21.014390,10.115,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 F0 55 00 00 29 00 00 00 51 00 00 00
2026-07-11T17:41:21.014711,10.115,can0  040  [04]  5E 01 11 00
2026-07-11T17:41:21.020022,10.120,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.110713,10.211,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.113647,10.214,can0  040  [04]  5E 01 11 00
2026-07-11T17:41:21.113714,10.214,can0  206  [24]  CB 0C 6F 09 CF 0C 99 C6 85 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:21.119750,10.220,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.216806,10.317,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.216883,10.317,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.310973,10.411,can0  041  [04]  06 01 0E 00
2026-07-11T17:41:21.311901,10.412,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 D8 59 00 00 29 00 00 00 1C 00 00 00
2026-07-11T17:41:21.311959,10.412,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 D8 59 00 00 29 00 00 00 1C 00 00 00
2026-07-11T17:41:21.314847,10.415,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.314916,10.415,can0  206  [24]  CB 0C 6E 09 CA 0C 99 C6 84 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:21.315097,10.415,can0  131  [00]
2026-07-11T17:41:21.315482,10.416,can0  040  [04]  67 01 16 00
2026-07-11T17:41:21.315845,10.416,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.361862,10.462,can0  040  [04]  67 01 16 00
2026-07-11T17:41:21.362140,10.462,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 D8 59 00 00 29 00 00 00 1C 00 00 00
2026-07-11T17:41:21.362442,10.463,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.365925,10.466,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.512710,10.613,can0  206  [24]  CB 0C 6F 09 CA 0C 99 C6 86 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:21.513064,10.613,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.513560,10.614,can0  041  [04]  10 01 11 00
2026-07-11T17:41:21.513604,10.614,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.610780,10.711,can0  040  [04]  64 01 1B 00
2026-07-11T17:41:21.611084,10.711,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.611405,10.712,can0  040  [04]  64 01 1B 00
2026-07-11T17:41:21.619412,10.720,can0  206  [24]  CB 0C 6F 09 C6 0C 99 C6 87 0A CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:21.711536,10.812,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.711601,10.812,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.711644,10.812,can0  100  [03]  1F 7F 04
2026-07-11T17:41:21.718189,10.818,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.718251,10.818,can0  110  [02]  3B 1B
2026-07-11T17:41:21.718293,10.819,can0  120  [04]  00 00 00 00
2026-07-11T17:41:21.811101,10.911,can0  041  [04]  09 01 13 00
2026-07-11T17:41:21.811444,10.912,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.814211,10.914,can0  206  [24]  CB 0C 71 09 C6 0C 99 C6 87 0A CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:21.814471,10.915,can0  040  [04]  5F 01 1C 00
2026-07-11T17:41:21.819814,10.920,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.910626,11.011,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 D8 59 00 00 29 00 00 00 1C 00 00 00
2026-07-11T17:41:21.910880,11.011,can0  040  [04]  5F 01 1C 00
2026-07-11T17:41:21.911201,11.011,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:21.916719,11.017,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.013896,11.114,can0  206  [24]  CA 0C 71 09 C1 0C 99 C6 89 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.013992,11.114,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.014149,11.114,can0  060  [32]  C9 5B D6 02 6F 69 4D 08 44 25 66 03 01 00 7C 0D 3C 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:41:22.014509,11.115,can0  060  [32]  6E DE D5 02 DB 6A 4D 08 34 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:41:22.014692,11.115,can0  060  [32]  00 00 00 00 AE 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:41:22.021066,11.121,can0  070  [20]  AE 2C 4D 08 97 B1 62 03 D8 59 00 00 29 00 00 00 1C 00 00 00
2026-07-11T17:41:22.021150,11.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.021241,11.121,can0  041  [04]  14 01 14 00
2026-07-11T17:41:22.110670,11.211,can0  040  [04]  5F 01 1C 00
2026-07-11T17:41:22.113714,11.214,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.113802,11.214,can0  206  [24]  C5 0C 71 09 C1 0C 99 C6 88 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.121546,11.222,can0  040  [04]  5F 01 1C 00
2026-07-11T17:41:22.121633,11.222,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.211134,11.311,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.217086,11.317,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.311580,11.412,can0  070  [20]  AE 2C 4D 08 95 B1 62 03 C0 5D 00 00 29 00 00 00 1E 00 00 00
2026-07-11T17:41:22.311688,11.412,can0  070  [20]  AE 2C 4D 08 95 B1 62 03 C0 5D 00 00 29 00 00 00 1D 00 00 00
2026-07-11T17:41:22.314327,11.415,can0  206  [24]  D0 0C 70 09 C6 0C 99 C6 88 0A CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.314636,11.415,can0  133  [00]
2026-07-11T17:41:22.314937,11.415,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.315230,11.415,can0  041  [04]  1D 01 11 00
2026-07-11T17:41:22.363025,11.463,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.363402,11.464,can0  070  [20]  AE 2C 4D 08 95 B1 62 03 C0 5D 00 00 29 00 00 00 1D 00 00 00
2026-07-11T17:41:22.363697,11.464,can0  040  [04]  64 01 1E 00
2026-07-11T17:41:22.363949,11.464,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.510789,11.611,can0  040  [04]  64 01 1E 00
2026-07-11T17:41:22.510901,11.611,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.513573,11.614,can0  206  [24]  D0 0C 6F 09 CA 0C 99 C6 87 0A CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.514077,11.614,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.514175,11.614,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.514366,11.615,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.610553,11.711,can0  041  [04]  2D 01 11 00
2026-07-11T17:41:22.610618,11.711,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.613390,11.714,can0  040  [04]  05 00 1C 00
2026-07-11T17:41:22.613453,11.714,can0  206  [24]  D0 0C 6F 09 CA 0C 99 C6 88 0A CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.613713,11.714,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.710943,11.811,can0  040  [04]  05 00 1C 00
2026-07-11T17:41:22.711243,11.811,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.717167,11.817,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.812690,11.913,can0  206  [24]  D0 0C 6F 09 CA 0C 99 C6 87 0A CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.813135,11.913,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.813403,11.914,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.813761,11.914,can0  041  [04]  23 01 10 00
2026-07-11T17:41:22.819023,11.919,can0  070  [20]  AE 2C 4D 08 95 B1 62 03 C0 5D 00 00 29 00 00 00 1D 00 00 00
2026-07-11T17:41:22.910735,12.011,can0  040  [04]  64 01 1B 00
2026-07-11T17:41:22.911547,12.012,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.911596,12.012,can0  100  [03]  1F 7F 04
2026-07-11T17:41:22.911638,12.012,can0  120  [04]  00 00 00 00
2026-07-11T17:41:22.911698,12.012,can0  040  [04]  64 01 1B 00
2026-07-11T17:41:22.914615,12.015,can0  206  [24]  D5 0C 71 09 CA 0C 99 C6 88 0A C6 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.919814,12.020,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.966283,12.066,can0  070  [20]  AE 2C 4D 08 95 B1 62 03 C0 5D 00 00 29 00 00 00 1D 00 00 00
2026-07-11T17:41:22.966361,12.067,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:22.966575,12.067,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:22.966753,12.067,can0  060  [32]  00 00 00 00 AE 2C 4D 08 EA 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:41:22.972552,12.073,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:23.113427,12.214,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:23.113523,12.214,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:23.113774,12.214,can0  041  [04]  2B 01 10 00
2026-07-11T17:41:23.211029,12.311,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:23.211399,12.312,can0  040  [04]  54 01 19 00
2026-07-11T17:41:23.211757,12.312,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
