Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:42:43.083068,34.170,49.27546,-123.201115,6.9,25.105,0,0.2,209.0,2.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.083300,34.170,49.27546,-123.201115,6.9,25.105,0,0.2,209.0,2.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.181366,34.268,49.27546,-123.201115,6.9,25.105,0,0.2,209.0,2.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.181631,34.268,49.27546,-123.201115,6.9,25.105,0,0.2,209.0,2.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.181843,34.268,49.27546,-123.201115,6.9,25.105,0,0.2,272.0,2.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.183392,34.270,49.27546,-123.201115,6.9,25.105,0,0.2,272.0,2.7,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.281569,34.368,49.27546,-123.201115,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.281788,34.368,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.281929,34.368,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.282054,34.369,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.282252,34.369,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.381440,34.468,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.383142,34.470,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.481636,34.568,49.27546,-123.201113,6.9,25.105,0,0.2,272.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.481864,34.568,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,2.1,135.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.482028,34.569,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.581705,34.668,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.583843,34.670,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.584089,34.671,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.681816,34.768,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.682039,34.769,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.682404,34.769,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.683909,34.770,49.27546,-123.201113,6.9,25.105,0,0.5,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.782074,34.869,49.27546,-123.201113,6.9,25.105,0,1.1,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.782387,34.869,49.27546,-123.201113,6.9,25.105,0,1.1,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.782834,34.869,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,150.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.783008,34.870,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.783169,34.870,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.881311,34.968,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.881639,34.968,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.883151,34.970,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.883360,34.970,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.982175,35.069,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.982438,35.069,49.27546,-123.201113,6.9,25.111,0,1.1,2.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:43.982642,35.069,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,24.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.082916,35.169,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.2,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.083173,35.170,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.083398,35.170,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.083542,35.170,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.181488,35.268,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.183113,35.270,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.281897,35.368,49.27546,-123.201113,6.9,25.111,0,0.9,319.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.282192,35.369,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.282425,35.369,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.282591,35.369,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.4,179.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.282772,35.369,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.381982,35.469,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.98,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.383706,35.470,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.94,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.389720,35.476,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.94,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.389899,35.476,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.94,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.582057,35.669,49.27546,-123.201113,6.9,25.111,0,1.1,299.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.94,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.582334,35.669,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,24.94,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.583871,35.670,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.5,169.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.584056,35.671,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.584190,35.671,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.584339,35.671,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.682168,35.769,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.682438,35.769,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.682826,35.769,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.684402,35.771,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.684652,35.771,49.27546,-123.201113,6.9,25.111,0,1.0,293.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.781558,35.868,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.781839,35.868,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.3,168.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.882075,35.969,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.883560,35.970,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.883768,35.970,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.883954,35.970,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.981959,36.068,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.982228,36.069,49.27546,-123.201113,6.9,25.111,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.982768,36.069,49.27546,-123.201113,6.9,25.116,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:44.982947,36.069,49.27546,-123.201113,6.9,25.116,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.081319,36.168,49.27546,-123.201113,6.9,25.116,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.082844,36.169,49.27546,-123.201113,6.9,25.116,0,1.1,291.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.083053,36.170,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.5,183.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.083286,36.170,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.181494,36.268,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.181696,36.268,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.181852,36.268,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.183436,36.270,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.281411,36.368,49.27546,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.281655,36.368,49.275458,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.281764,36.368,49.275458,-123.201113,6.9,25.116,0,1.1,289.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.381757,36.468,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.382009,36.469,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.383693,36.470,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.02,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.384058,36.471,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.7,191.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.02,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.384231,36.471,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.9,201.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.02,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.384364,36.471,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.9,201.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.02,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.481643,36.568,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.9,201.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.02,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.583539,36.670,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.9,201.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.583793,36.670,49.275458,-123.201113,6.9,25.116,0,1.1,280.0,1.9,201.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.583988,36.671,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,1.9,201.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.683597,36.770,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,2.0,200.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.683959,36.770,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,2.0,200.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.684610,36.771,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,2.0,200.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,25.01,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.686612,36.773,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,2.0,200.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.687046,36.774,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,2.0,200.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:45.781288,36.868,49.275458,-123.201113,6.9,25.116,0,0.9,272.0,2.0,200.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
