Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:18:27.582516,178.47762823104858,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:27.582516,178.47762823104858,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:27.582516,178.47762823104858,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:27.582516,178.47762823104858,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:27.582516,178.47762823104858,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:27.582516,178.47762823104858,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:27.582516,178.47762823104858,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:27.582516,178.47762823104858,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:27.582516,178.47762823104858,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:27.582516,178.47762823104858,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:27.582516,178.47762823104858,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:28.588706,179.48381352424622,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:28.588706,179.48381352424622,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:28.588706,179.48381352424622,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:28.588706,179.48381352424622,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:28.588706,179.48381352424622,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:28.588706,179.48381352424622,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:28.588706,179.48381352424622,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:28.588706,179.48381352424622,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:29.584986,180.4800946712494,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:29.584986,180.4800946712494,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:29.584986,180.4800946712494,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:29.584986,180.4800946712494,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:29.584986,180.4800946712494,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:29.584986,180.4800946712494,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:29.584986,180.4800946712494,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:29.584986,180.4800946712494,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:30.585633,181.48074078559875,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:30.585633,181.48074078559875,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:30.585633,181.48074078559875,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:30.585633,181.48074078559875,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:30.585633,181.48074078559875,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:30.585633,181.48074078559875,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:30.585633,181.48074078559875,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:30.585633,181.48074078559875,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:31.584990,182.48009657859802,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:31.584990,182.48009657859802,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:31.584990,182.48009657859802,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:31.584990,182.48009657859802,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:31.584990,182.48009657859802,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:31.584990,182.48009657859802,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:31.584990,182.48009657859802,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:31.584990,182.48009657859802,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:32.587205,183.4823133945465,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:32.587205,183.4823133945465,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:32.587205,183.4823133945465,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:32.587205,183.4823133945465,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:32.587205,183.4823133945465,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:32.587205,183.4823133945465,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:32.587205,183.4823133945465,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:32.587205,183.4823133945465,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:33.635470,184.53057718276978,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:18:33.635470,184.53057718276978,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:18:33.635470,184.53057718276978,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:18:34.732219,185.6273272037506,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:18:34.732219,185.6273272037506,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:18:34.732219,185.6273272037506,47609158,49.312,100.5395,6,38,32,None,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,99147968,49.2943,-123.2168,0,355,249,2,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:18:34.732219,185.6273272037506,208720144,49.3026,-123.21,0,7,267,0,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,47570155,49.3072,-123.1751,8,242,None,None,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,106214544,49.3002,-123.2343,0,334,249,0,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,47610375,49.3283,-123.2185,7,278,None,None,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:18:34.732219,185.6273272037506,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:18:34.732219,185.6273272037506,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
