Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T18:08:21.416779,775.902,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.4,12.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.416955,775.902,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.484550,775.970,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.484854,775.970,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.485195,775.970,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.487022,775.972,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.487186,775.972,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.602382,776.088,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.85,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.606528,776.092,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.607928,776.093,49.278968,-123.199875,7.0,18.847,20,5.2,263.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.608133,776.093,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.722205,776.207,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.3,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.722476,776.208,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.724033,776.209,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.727065,776.212,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.727368,776.212,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.785181,776.270,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.786476,776.272,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.902151,776.387,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.902412,776.388,49.278968,-123.199875,7.0,18.847,20,5.3,262.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.902751,776.388,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.906886,776.392,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.908568,776.394,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.4,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:21.908824,776.394,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.024538,776.510,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.024842,776.510,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.025109,776.510,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.027018,776.512,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.085273,776.570,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.84,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.089133,776.574,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.091215,776.576,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.092508,776.578,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.092693,776.578,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.092937,776.578,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.093161,776.578,49.278968,-123.199875,7.0,18.847,20,5.2,260.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.207477,776.693,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.209352,776.694,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.210700,776.696,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,1.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.210917,776.696,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.214721,776.700,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.328511,776.814,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.328747,776.814,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.330291,776.815,49.278968,-123.199875,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.330518,776.816,49.278973,-123.19988,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.388739,776.874,49.278973,-123.19988,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.390820,776.876,49.278973,-123.19988,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.28,3.26,3.28,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.394826,776.880,49.278973,-123.19988,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.395169,776.880,49.278973,-123.19988,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.396552,776.882,49.278973,-123.19988,7.0,18.847,20,5.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.396761,776.882,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.515169,777.000,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.517495,777.003,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.517731,777.003,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.519029,777.004,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.519200,777.004,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.84,3.29,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.641318,777.126,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.83,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.642775,777.128,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.83,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.643854,777.129,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.83,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.701884,777.187,49.278973,-123.19988,7.0,18.847,20,5.4,263.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.83,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.702238,777.187,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.83,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.703613,777.189,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.83,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.707459,777.193,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,6.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.822208,777.307,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.824280,777.309,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.824554,777.310,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.826607,777.312,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.942855,777.428,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.946536,777.432,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:22.947833,777.433,49.278973,-123.19988,7.0,18.847,20,4.9,264.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.005685,777.491,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.006080,777.491,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.007933,777.493,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,8.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.008186,777.493,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.009860,777.495,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.82,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.128836,777.614,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.130872,777.616,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.131588,777.617,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.131844,777.617,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.133459,777.619,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.193252,777.678,49.278973,-123.19988,7.0,18.847,20,4.7,263.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.193519,777.679,49.278973,-123.19988,7.0,18.847,20,4.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.197409,777.683,49.278973,-123.19988,7.0,18.847,20,4.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.198698,777.684,49.278973,-123.19988,7.0,18.847,20,4.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.312356,777.797,49.278973,-123.19988,7.0,18.847,20,4.2,262.0,4.2,2.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.312611,777.798,49.278973,-123.19988,7.0,18.847,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.312926,777.798,49.278973,-123.19988,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.314793,777.800,49.278973,-123.19988,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.314965,777.800,49.278973,-123.19988,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.315280,777.800,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.315572,777.801,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.431073,777.916,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.433141,777.918,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.81,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.437248,777.922,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.438782,777.924,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.440109,777.925,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.500191,777.985,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.502439,777.988,49.278976,-123.199883,7.0,18.846,20,4.2,262.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.502737,777.988,49.278976,-123.199883,7.0,18.846,20,4.4,263.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.503955,777.989,49.278976,-123.199883,7.0,18.846,20,4.4,263.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.82,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.626291,778.111,49.278976,-123.199883,7.0,18.846,20,4.4,263.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.83,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:08:23.626667,778.112,49.278976,-123.199883,7.0,18.846,20,4.4,263.0,4.1,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.83,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
