Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:35:01.822670,31.049,49.275465,-123.201128,6.9,25.706,0,0.8,174.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,140.0,22.25,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:01.927833,31.154,49.275465,-123.201128,6.9,25.706,0,0.8,174.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,140.0,22.25,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:01.930449,31.157,49.275465,-123.201128,6.9,25.706,0,0.8,174.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:01.931207,31.158,49.275465,-123.201128,6.9,25.706,0,0.8,174.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:01.931482,31.158,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.98,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.033253,31.260,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.035957,31.263,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.136675,31.363,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,2.2,158.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.137029,31.364,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.137960,31.365,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.138277,31.365,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.191427,31.418,49.275465,-123.201128,6.9,25.706,0,0.6,164.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.191934,31.418,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.192774,31.419,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.21,508.41,24.78,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.195648,31.422,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.195955,31.423,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.296956,31.524,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.9,163.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.297276,31.524,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.400872,31.627,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.401107,31.628,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.401610,31.628,49.275465,-123.201128,6.9,25.706,0,1.0,169.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.502544,31.729,49.275465,-123.201128,6.9,25.706,0,1.3,176.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.503502,31.730,49.275465,-123.201128,6.9,25.706,0,1.3,176.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.76,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.505879,31.732,49.275465,-123.201128,6.9,25.706,0,1.3,176.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.612896,31.839,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.614093,31.841,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.614307,31.841,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.4,169.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.614465,31.841,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.715288,31.942,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.715606,31.942,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.22,508.41,24.75,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.718338,31.945,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.26,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.719076,31.946,49.275465,-123.201131,6.9,25.706,0,1.3,176.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.26,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.719388,31.946,49.275465,-123.201131,6.9,25.706,0,1.7,173.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.26,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.822474,32.049,49.275465,-123.201131,6.9,25.706,0,1.7,173.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.26,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.929176,32.156,49.275465,-123.201131,6.9,25.706,0,1.7,173.0,1.2,179.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.929491,32.156,49.275465,-123.201131,6.9,25.706,0,1.7,173.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.930223,32.157,49.275465,-123.201131,6.9,25.706,0,1.7,173.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:02.930494,32.157,49.275465,-123.201131,6.9,25.706,0,1.7,173.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.037631,32.264,49.275465,-123.201131,6.9,25.677,0,1.7,173.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.037938,32.264,49.275465,-123.201131,6.9,25.677,0,1.7,173.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.038205,32.265,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.039141,32.266,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.74,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.042361,32.269,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.042636,32.269,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.095488,32.322,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.096385,32.323,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.1,186.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.096671,32.323,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.199665,32.426,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.202631,32.429,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.203327,32.430,49.275465,-123.201131,6.9,25.677,0,1.8,181.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.306988,32.534,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.307995,32.535,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.410139,32.637,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.4,210.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.77,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.410459,32.637,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.77,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.411342,32.638,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.77,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.411636,32.638,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.77,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.512501,32.739,49.275465,-123.201131,6.9,25.677,0,1.3,188.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.77,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.512838,32.739,49.275465,-123.201131,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.77,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.515650,32.742,49.275465,-123.201131,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.615534,32.842,49.275465,-123.201131,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.616359,32.843,49.275465,-123.201131,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.616676,32.843,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.616950,32.844,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.617846,32.844,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.618458,32.845,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.720765,32.947,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.721238,32.948,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.724143,32.951,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.78,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.725126,32.952,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.78,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.725453,32.952,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.78,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.824960,33.052,49.275465,-123.201133,6.9,25.677,0,0.9,191.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.78,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.825322,33.052,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.78,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.826126,33.053,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.78,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.931855,33.158,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.6,220.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.932184,33.159,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:03.933024,33.160,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.035634,33.262,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.035898,33.262,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.036711,33.263,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.21,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.039893,33.266,49.275465,-123.201133,6.9,25.677,0,0.6,196.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.140143,33.367,49.275465,-123.201133,6.9,25.677,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.140488,33.367,49.275465,-123.201133,6.9,25.677,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.141513,33.368,49.275465,-123.201133,6.9,25.677,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.141886,33.368,49.275465,-123.201133,6.9,25.677,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.193678,33.420,49.275465,-123.201133,6.9,25.492,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.193983,33.421,49.275465,-123.201133,6.9,25.492,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.196468,33.423,49.275465,-123.201133,6.9,25.492,0,0.5,209.0,1.4,211.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.19,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.196684,33.423,49.275465,-123.201133,6.9,25.492,0,0.5,209.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.19,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.197341,33.424,49.275465,-123.201133,6.9,25.492,0,0.5,209.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.19,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.298422,33.525,49.275465,-123.201133,6.9,25.492,0,0.5,209.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.19,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.298768,33.525,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.19,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.299560,33.526,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.19,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.402623,33.629,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.23,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.403309,33.630,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.3,201.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.23,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.504504,33.731,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.5,192.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.23,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.504818,33.731,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.5,192.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.23,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.508033,33.735,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.5,192.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.23,508.41,24.75,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:04.508674,33.735,49.275465,-123.201133,6.9,25.492,0,0.7,196.0,1.5,192.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.23,508.41,24.75,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
