Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T16:01:44.451900,2784.516,can0  206  [24]  C1 0C 29 09 C6 0C 99 C6 48 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:44.452469,2784.516,can0  204  [16]  E1 22 00 00 00 00 7B 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:44.462905,2784.527,can0  070  [20]  93 2C 4D 08 BE AE 62 03 E0 AB 00 00 01 17 00 00 07 00 00 00
2026-07-11T16:01:44.554849,2784.619,can0  206  [24]  C1 0C 28 09 CB 0C 99 C6 48 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:44.555189,2784.619,can0  040  [04]  B3 00 19 00
2026-07-11T16:01:44.555944,2784.620,can0  204  [16]  E1 22 00 00 00 00 7A 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:44.567421,2784.631,can0  041  [04]  AE 00 1B 00
2026-07-11T16:01:44.660778,2784.725,can0  070  [20]  93 2C 4D 08 BE AE 62 03 E0 AB 00 00 01 17 00 00 07 00 00 00
2026-07-11T16:01:44.661125,2784.725,can0  040  [04]  B3 00 19 00
2026-07-11T16:01:44.668189,2784.732,can0  204  [16]  E1 22 00 00 00 00 79 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:44.771678,2784.836,can0  206  [24]  BB 0C 27 09 CB 0C 99 C6 48 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:44.772363,2784.836,can0  204  [16]  E1 22 00 00 00 00 78 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:44.879854,2784.944,can0  070  [20]  93 2C 4D 08 BE AE 62 03 C8 AF 00 00 01 17 00 00 0B 00 00 00
2026-07-11T16:01:44.880034,2784.944,can0  060  [32]  00 00 00 00 93 2C 4D 08 13 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T16:01:44.880923,2784.945,can0  040  [04]  B6 00 16 00
2026-07-11T16:01:44.889707,2784.954,can0  100  [03]  60 8D 04
2026-07-11T16:01:44.889794,2784.954,can0  120  [04]  00 00 00 00
2026-07-11T16:01:44.889856,2784.954,can0  204  [16]  E1 22 00 00 00 00 77 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:44.892657,2784.957,can0  070  [20]  93 2C 4D 08 BE AE 62 03 C8 AF 00 00 01 17 00 00 0B 00 00 00
2026-07-11T16:01:44.892878,2784.957,can0  041  [04]  AE 00 18 00
2026-07-11T16:01:44.894638,2784.959,can0  206  [24]  BB 0C 27 09 CB 0C 99 C6 49 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:44.894877,2784.959,can0  040  [04]  B6 00 16 00
2026-07-11T16:01:44.986891,2785.051,can0  070  [20]  93 2C 4D 08 BE AE 62 03 C8 AF 00 00 01 17 00 00 0B 00 00 00
2026-07-11T16:01:44.988276,2785.052,can0  204  [16]  E1 22 00 00 00 00 75 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.087646,2785.152,can0  206  [24]  BB 0C 27 09 CB 0C 99 C6 47 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.088241,2785.152,can0  204  [16]  E1 22 00 00 00 00 74 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.099228,2785.163,can0  040  [04]  B3 00 18 00
2026-07-11T16:01:45.188165,2785.252,can0  041  [04]  A7 00 1A 00
2026-07-11T16:01:45.188862,2785.253,can0  040  [04]  B3 00 18 00
2026-07-11T16:01:45.190128,2785.254,can0  204  [16]  E1 22 00 00 00 00 74 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.201870,2785.266,can0  206  [24]  BB 0C 27 09 CB 0C 99 C6 4A 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.294757,2785.359,can0  204  [16]  E1 22 00 00 00 00 71 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.399606,2785.464,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.401992,2785.466,can0  206  [24]  BB 0C 29 09 C6 0C 99 C6 4B 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.402266,2785.466,can0  040  [04]  B6 00 18 00
2026-07-11T16:01:45.402886,2785.467,can0  204  [16]  E1 22 00 00 00 00 70 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.413801,2785.478,can0  041  [04]  A6 00 19 00
2026-07-11T16:01:45.508727,2785.573,can0  040  [04]  B6 00 18 00
2026-07-11T16:01:45.508964,2785.573,can0  070  [20]  93 2C 4D 08 BE AE 62 03 C8 AF 00 00 01 17 00 00 0B 00 00 00
2026-07-11T16:01:45.509591,2785.574,can0  204  [16]  E1 22 00 00 00 00 6E 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.613542,2785.677,can0  206  [24]  C1 0C 2A 09 C1 0C 99 C6 4A 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.614115,2785.678,can0  204  [16]  E1 22 00 00 00 00 6D 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.718330,2785.782,can0  070  [20]  93 2C 4D 08 BE AE 62 03 C8 AF 00 00 01 17 00 00 0B 00 00 00
2026-07-11T16:01:45.718591,2785.783,can0  040  [04]  B3 00 18 00
2026-07-11T16:01:45.718928,2785.783,can0  110  [02]  32 1B
2026-07-11T16:01:45.719149,2785.783,can0  041  [04]  AA 00 17 00
2026-07-11T16:01:45.719778,2785.784,can0  204  [16]  E1 22 00 00 00 00 6B 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.730694,2785.795,can0  040  [04]  B3 00 18 00
2026-07-11T16:01:45.732562,2785.796,can0  206  [24]  C1 0C 29 09 C1 0C 99 C6 49 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.826779,2785.891,can0  204  [16]  E1 22 00 00 00 00 6A 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.929583,2785.994,can0  070  [20]  93 2C 4D 08 BE AE 62 03 B0 B3 00 00 01 17 00 00 16 00 00 00
2026-07-11T16:01:45.929842,2785.994,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.931778,2785.996,can0  206  [24]  C1 0C 29 09 C1 0C 99 C6 49 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:45.931981,2785.996,can0  060  [32]  00 00 00 00 93 2C 4D 08 13 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T16:01:45.933299,2785.997,can0  131  [00]
2026-07-11T16:01:45.934139,2785.998,can0  204  [16]  E1 22 00 00 00 00 69 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:45.945109,2786.009,can0  070  [20]  93 2C 4D 08 BE AE 62 03 B0 B3 00 00 01 17 00 00 16 00 00 00
2026-07-11T16:01:45.945350,2786.009,can0  040  [04]  B9 00 18 00
2026-07-11T16:01:46.037187,2786.101,can0  041  [04]  AA 00 15 00
2026-07-11T16:01:46.037634,2786.102,can0  070  [20]  93 2C 4D 08 BE AE 62 03 B0 B3 00 00 01 17 00 00 16 00 00 00
2026-07-11T16:01:46.037921,2786.102,can0  040  [04]  B9 00 18 00
2026-07-11T16:01:46.044985,2786.109,can0  204  [16]  E1 22 00 00 00 00 69 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.057388,2786.121,can0  206  [24]  C0 0C 29 09 BC 0C 99 C6 49 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.057949,2786.122,can0  100  [03]  65 8D 04
2026-07-11T16:01:46.058039,2786.122,can0  120  [04]  00 00 00 00
2026-07-11T16:01:46.058688,2786.123,can0  204  [16]  E1 22 00 00 00 00 67 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.163037,2786.227,can0  040  [04]  B7 00 15 00
2026-07-11T16:01:46.164318,2786.228,can0  204  [16]  E1 22 00 00 00 00 66 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.177614,2786.242,can0  206  [24]  C0 0C 23 09 C1 0C 99 C6 46 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.177902,2786.242,can0  041  [04]  AE 00 12 00
2026-07-11T16:01:46.270548,2786.334,can0  040  [04]  B7 00 15 00
2026-07-11T16:01:46.271830,2786.336,can0  204  [16]  E1 22 00 00 00 00 65 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.381081,2786.445,can0  206  [24]  BC 0C 23 09 C6 0C 99 C6 46 0A C0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.381360,2786.445,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.381933,2786.446,can0  204  [16]  E1 22 00 00 00 00 64 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.487423,2786.551,can0  040  [04]  AF 00 13 00
2026-07-11T16:01:46.487669,2786.552,can0  070  [20]  93 2C 4D 08 BE AE 62 03 B0 B3 00 00 01 17 00 00 16 00 00 00
2026-07-11T16:01:46.487881,2786.552,can0  041  [04]  A8 00 0E 00
2026-07-11T16:01:46.488497,2786.552,can0  204  [16]  E1 22 00 00 00 00 63 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.499440,2786.563,can0  040  [04]  AF 00 13 00
2026-07-11T16:01:46.593444,2786.657,can0  206  [24]  C0 0C 23 09 C1 0C 99 C6 46 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.594175,2786.658,can0  204  [16]  E1 22 00 00 00 00 62 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.605210,2786.669,can0  070  [20]  93 2C 4D 08 BE AE 62 03 B0 B3 00 00 01 17 00 00 16 00 00 00
2026-07-11T16:01:46.699729,2786.764,can0  204  [16]  E1 22 00 00 00 00 60 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.711698,2786.776,can0  206  [24]  C0 0C 24 09 C1 0C 99 C6 46 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.712030,2786.776,can0  040  [04]  B3 00 14 00
2026-07-11T16:01:46.803612,2786.868,can0  041  [04]  9F 00 0D 00
2026-07-11T16:01:46.803944,2786.868,can0  040  [04]  B3 00 14 00
2026-07-11T16:01:46.804709,2786.869,can0  204  [16]  E1 22 00 00 00 00 5F 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.911319,2786.975,can0  070  [20]  93 2C 4D 08 BD AE 62 03 98 B7 00 00 01 17 00 00 0B 00 00 00
2026-07-11T16:01:46.913256,2786.977,can0  206  [24]  BB 0C 23 09 C6 0C 99 C6 46 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.913546,2786.977,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:46.914243,2786.978,can0  204  [16]  E1 22 00 00 00 00 5E 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:46.924809,2786.989,can0  060  [32]  00 00 00 00 93 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T16:01:47.019764,2787.084,can0  070  [20]  93 2C 4D 08 BD AE 62 03 98 B7 00 00 01 17 00 00 0C 00 00 00
2026-07-11T16:01:47.020018,2787.084,can0  070  [20]  93 2C 4D 08 BD AE 62 03 98 B7 00 00 01 17 00 00 0C 00 00 00
2026-07-11T16:01:47.020252,2787.084,can0  040  [04]  B7 00 13 00
2026-07-11T16:01:47.021570,2787.086,can0  204  [16]  E1 22 00 00 00 00 5D 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.031837,2787.096,can0  041  [04]  A5 00 0D 00
2026-07-11T16:01:47.125821,2787.190,can0  206  [24]  BB 0C 27 09 C1 0C 99 C6 47 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.126074,2787.190,can0  040  [04]  B7 00 13 00
2026-07-11T16:01:47.126643,2787.191,can0  204  [16]  E1 22 00 00 00 00 5C 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.231730,2787.296,can0  204  [16]  E1 22 00 00 00 00 5A 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.244791,2787.309,can0  206  [24]  CA 0C 27 09 B2 0C 99 C6 47 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.337668,2787.402,can0  130  [00]
2026-07-11T16:01:47.338007,2787.402,can0  040  [04]  BF 00 13 00
2026-07-11T16:01:47.338231,2787.402,can0  100  [03]  72 8D 04
2026-07-11T16:01:47.338586,2787.403,can0  110  [02]  30 1B
2026-07-11T16:01:47.338653,2787.403,can0  120  [04]  00 00 00 00
2026-07-11T16:01:47.338807,2787.403,can0  041  [04]  A2 00 0B 00
2026-07-11T16:01:47.339478,2787.403,can0  204  [16]  E1 22 00 00 00 00 59 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.350438,2787.414,can0  040  [04]  BF 00 13 00
2026-07-11T16:01:47.452987,2787.517,can0  206  [24]  CA 0C 27 09 B7 0C 99 C6 47 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.453262,2787.517,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.453851,2787.518,can0  204  [16]  E1 22 00 00 00 00 58 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.464773,2787.529,can0  070  [20]  93 2C 4D 08 BD AE 62 03 98 B7 00 00 01 17 00 00 0C 00 00 00
2026-07-11T16:01:47.465308,2787.529,can0  204  [16]  E1 22 00 00 00 00 57 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.570263,2787.634,can0  040  [04]  C7 00 16 00
2026-07-11T16:01:47.572272,2787.636,can0  206  [24]  C0 0C 28 09 B7 0C 99 C6 48 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.572630,2787.637,can0  041  [04]  AA 00 0C 00
2026-07-11T16:01:47.572839,2787.637,can0  040  [04]  C7 00 16 00
2026-07-11T16:01:47.573377,2787.637,can0  204  [16]  E1 22 00 00 00 00 57 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.584046,2787.648,can0  070  [20]  93 2C 4D 08 BD AE 62 03 98 B7 00 00 01 17 00 00 0C 00 00 00
2026-07-11T16:01:47.680100,2787.744,can0  206  [24]  C6 0C 28 09 B7 0C 99 C6 47 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.680669,2787.745,can0  204  [16]  E1 22 00 00 00 00 56 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.784655,2787.849,can0  040  [04]  B9 00 18 00
2026-07-11T16:01:47.784880,2787.849,can0  041  [04]  A7 00 0D 00
2026-07-11T16:01:47.785505,2787.849,can0  204  [16]  E1 22 00 00 00 00 54 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:47.890807,2787.955,can0  040  [04]  B9 00 18 00
2026-07-11T16:01:47.891069,2787.955,can0  070  [20]  93 2C 4D 08 BE AE 62 03 80 BB 00 00 01 17 00 00 13 00 00 00
2026-07-11T16:01:47.893184,2787.957,can0  206  [24]  C6 0C 2A 09 C1 0C 99 C6 47 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:47.893479,2787.957,can0  070  [20]  93 2C 4D 08 BE AE 62 03 80 BB 00 00 01 17 00 00 12 00 00 00
2026-07-11T16:01:47.893665,2787.958,can0  060  [32]  00 00 00 00 93 2C 4D 08 13 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T16:01:47.991036,2788.055,can0  204  [16]  E1 22 00 00 00 00 52 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.001895,2788.066,can0  070  [20]  93 2C 4D 08 BE AE 62 03 80 BB 00 00 01 17 00 00 12 00 00 00
2026-07-11T16:01:48.003089,2788.067,can0  204  [16]  E1 22 00 00 00 00 52 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.106007,2788.170,can0  206  [24]  C1 0C 2A 09 CB 0C 99 C6 47 0A BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:48.115074,2788.179,can0  040  [04]  BE 00 19 00
2026-07-11T16:01:48.115163,2788.179,can0  041  [04]  A7 00 0D 00
2026-07-11T16:01:48.115224,2788.179,can0  040  [04]  BE 00 19 00
2026-07-11T16:01:48.115282,2788.179,can0  204  [16]  E1 22 00 00 00 00 50 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.212400,2788.276,can0  206  [24]  C1 0C 2A 09 CB 0C 99 C6 46 0A BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:48.213084,2788.277,can0  204  [16]  E1 22 00 00 00 00 50 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.318542,2788.382,can0  040  [04]  C8 00 18 00
2026-07-11T16:01:48.318626,2788.383,can0  204  [16]  E1 22 00 00 00 00 4F 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.422253,2788.486,can0  132  [00]
2026-07-11T16:01:48.422518,2788.486,can0  041  [04]  A2 00 0E 00
2026-07-11T16:01:48.422731,2788.487,can0  040  [04]  C8 00 18 00
2026-07-11T16:01:48.424823,2788.489,can0  206  [24]  C1 0C 29 09 CB 0C 99 C6 46 0A BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:48.425467,2788.489,can0  204  [16]  E1 22 00 00 00 00 4E 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.529807,2788.594,can0  100  [03]  79 8D 04
2026-07-11T16:01:48.530837,2788.595,can0  120  [04]  00 00 00 00
2026-07-11T16:01:48.530919,2788.595,can0  070  [20]  93 2C 4D 08 BE AE 62 03 80 BB 00 00 01 17 00 00 12 00 00 00
2026-07-11T16:01:48.537558,2788.601,can0  204  [16]  E1 22 00 00 00 00 4C 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.636545,2788.700,can0  206  [24]  CB 0C 28 09 C6 0C 99 C6 46 0A C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:48.637011,2788.701,can0  040  [04]  CD 00 1D 00
2026-07-11T16:01:48.637645,2788.702,can0  041  [04]  A2 00 0D 00
2026-07-11T16:01:48.637724,2788.702,can0  070  [20]  93 2C 4D 08 BE AE 62 03 80 BB 00 00 01 17 00 00 12 00 00 00
2026-07-11T16:01:48.638470,2788.702,can0  204  [16]  E1 22 00 00 00 00 4B 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.740265,2788.804,can0  040  [04]  CD 00 1D 00
2026-07-11T16:01:48.747795,2788.812,can0  206  [24]  CB 0C 27 09 C1 0C 99 C6 46 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:48.749013,2788.813,can0  204  [16]  E1 22 00 00 00 00 4A 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.760433,2788.824,can0  204  [16]  E1 22 00 00 00 00 4A 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.864829,2788.929,can0  070  [20]  93 2C 4D 08 BD AE 62 03 68 BF 00 00 01 17 00 00 14 00 00 00
2026-07-11T16:01:48.865134,2788.929,can0  040  [04]  C8 00 1E 00
2026-07-11T16:01:48.867163,2788.931,can0  206  [24]  C6 0C 27 09 C6 0C 99 C6 46 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:48.874583,2788.939,can0  110  [02]  31 1B
2026-07-11T16:01:48.874662,2788.939,can0  041  [04]  A2 00 0B 00
2026-07-11T16:01:48.874725,2788.939,can0  070  [20]  93 2C 4D 08 BD AE 62 03 68 BF 00 00 01 17 00 00 14 00 00 00
2026-07-11T16:01:48.874788,2788.939,can0  040  [04]  C8 00 1E 00
2026-07-11T16:01:48.874852,2788.939,can0  204  [16]  E1 22 00 00 00 00 48 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:48.973360,2789.037,can0  060  [32]  AF 51 D6 02 D0 30 4D 08 9D 29 B8 10 12 00 FE 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T16:01:48.973542,2789.037,can0  060  [32]  00 00 00 00 93 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T16:01:48.974440,2789.038,can0  070  [20]  93 2C 4D 08 BD AE 62 03 68 BF 00 00 01 17 00 00 14 00 00 00
2026-07-11T16:01:48.975889,2789.040,can0  204  [16]  E1 22 00 00 00 00 47 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.078261,2789.142,can0  206  [24]  CB 0C 28 09 C1 0C 99 C6 47 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.078549,2789.142,can0  040  [04]  C5 00 21 00
2026-07-11T16:01:49.175115,2789.239,can0  204  [16]  E1 22 00 00 00 00 46 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.185543,2789.249,can0  041  [04]  AD 00 08 00
2026-07-11T16:01:49.185747,2789.250,can0  040  [04]  C5 00 21 00
2026-07-11T16:01:49.187610,2789.252,can0  206  [24]  CB 0C 28 09 C6 0C 99 C6 47 0A C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.280983,2789.345,can0  204  [16]  E1 22 00 00 00 00 44 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.385155,2789.449,can0  204  [16]  E1 22 00 00 00 00 43 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.398645,2789.463,can0  206  [24]  CB 0C 28 09 C6 0C 99 C6 47 0A C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.398909,2789.463,can0  040  [04]  C5 00 22 00
2026-07-11T16:01:49.399144,2789.463,can0  041  [04]  B5 00 08 00
2026-07-11T16:01:49.492629,2789.557,can0  204  [16]  E1 22 00 00 00 00 42 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.503176,2789.567,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.503426,2789.567,can0  040  [04]  C5 00 22 00
2026-07-11T16:01:49.503667,2789.568,can0  070  [20]  93 2C 4D 08 BD AE 62 03 68 BF 00 00 01 17 00 00 14 00 00 00
2026-07-11T16:01:49.593456,2789.657,can0  206  [24]  CB 0C 24 09 C6 0C 99 C6 47 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.594026,2789.658,can0  204  [16]  E1 22 00 00 00 00 41 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.699099,2789.763,can0  204  [16]  E1 22 00 00 00 00 40 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.709953,2789.774,can0  070  [20]  93 2C 4D 08 BD AE 62 03 68 BF 00 00 01 17 00 00 14 00 00 00
2026-07-11T16:01:49.710206,2789.774,can0  040  [04]  C7 00 22 00
2026-07-11T16:01:49.710727,2789.775,can0  100  [03]  7E 8D 04
2026-07-11T16:01:49.710792,2789.775,can0  120  [04]  00 00 00 00
2026-07-11T16:01:49.710851,2789.775,can0  041  [04]  B5 00 07 00
2026-07-11T16:01:49.710959,2789.775,can0  040  [04]  C7 00 22 00
2026-07-11T16:01:49.712953,2789.777,can0  206  [24]  C6 0C 24 09 C6 0C 99 C6 47 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.804054,2789.868,can0  204  [16]  E1 22 00 00 00 00 3F 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.911582,2789.976,can0  204  [16]  E1 22 00 00 00 00 3F 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:49.921928,2789.986,can0  070  [20]  93 2C 4D 08 BD AE 62 03 50 C3 00 00 01 17 00 00 45 00 00 00
2026-07-11T16:01:49.923731,2789.988,can0  206  [24]  C6 0C 24 09 C6 0C 99 C6 47 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:49.924076,2789.988,can0  070  [20]  93 2C 4D 08 BD AE 62 03 50 C3 00 00 01 17 00 00 44 00 00 00
2026-07-11T16:01:49.924404,2789.988,can0  040  [04]  C5 00 21 00
2026-07-11T16:01:50.015159,2790.079,can0  060  [32]  00 00 00 00 93 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T16:01:50.017125,2790.081,can0  204  [16]  E1 22 00 00 00 00 3F 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:50.027312,2790.091,can0  041  [04]  C9 00 05 00
2026-07-11T16:01:50.027622,2790.092,can0  040  [04]  C5 00 21 00
2026-07-11T16:01:50.027942,2790.092,can0  070  [20]  93 2C 4D 08 BD AE 62 03 50 C3 00 00 01 17 00 00 44 00 00 00
2026-07-11T16:01:50.118172,2790.182,can0  206  [24]  C6 0C 24 09 C6 0C 99 C6 48 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:50.118839,2790.183,can0  204  [16]  E1 22 00 00 00 00 3F 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:50.221278,2790.285,can0  204  [16]  E1 22 00 00 00 00 3C 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:50.234027,2790.298,can0  040  [04]  BC 00 20 00
2026-07-11T16:01:50.234113,2790.298,can0  206  [24]  C6 0C 25 09 C1 0C 99 C6 49 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:50.234399,2790.298,can0  041  [04]  C9 00 06 00
2026-07-11T16:01:50.325099,2790.389,can0  040  [04]  BC 00 20 00
2026-07-11T16:01:50.326373,2790.390,can0  204  [16]  E1 22 00 00 00 00 3B 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:50.435028,2790.499,can0  204  [16]  E1 22 00 00 00 00 39 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:50.442659,2790.507,can0  206  [24]  C6 0C 29 09 C1 0C 99 C6 48 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:50.581565,2790.646,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T16:01:50.581684,2790.646,can0  204  [16]  E1 22 00 00 00 00 37 79 28 23 30 75 30 75 00 00
2026-07-11T16:01:50.601119,2790.665,can0  040  [04]  B9 00 1B 00
2026-07-11T16:01:50.601455,2790.665,can0  110  [02]  31 1B
2026-07-11T16:01:50.601781,2790.666,can0  041  [04]  D1 00 06 00
2026-07-11T16:01:50.602107,2790.666,can0  070  [20]  93 2C 4D 08 BD AE 62 03 50 C3 00 00 01 17 00 00 44 00 00 00
2026-07-11T16:01:50.602398,2790.666,can0  040  [04]  B9 00 1B 00
