Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:23:32.532244,8.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.532375,8.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.532452,8.131,can0  040  [04]  BF 00 26 00
2026-07-11T17:23:32.632793,8.232,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 E8 80 00 00 17 00 00 00 1F 00 00 00
2026-07-11T17:23:32.632988,8.232,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.634346,8.233,can0  206  [24]  C6 0C 6C 09 CA 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:32.634469,8.233,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:32.635393,8.234,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.635422,8.234,can0  060  [32]  00 00 00 00 C9 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:23:32.733763,8.333,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.733877,8.333,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 E8 80 00 00 17 00 00 00 1F 00 00 00
2026-07-11T17:23:32.734003,8.333,can0  041  [04]  ED 00 06 00
2026-07-11T17:23:32.734097,8.333,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.832596,8.431,can0  040  [04]  BF 00 21 00
2026-07-11T17:23:32.834087,8.433,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:32.834224,8.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.834328,8.433,can0  040  [04]  BF 00 21 00
2026-07-11T17:23:32.834439,8.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.932252,8.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:32.936430,8.535,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.033596,8.632,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.033723,8.633,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 D0 84 00 00 17 00 00 00 27 00 00 00
2026-07-11T17:23:33.033825,8.633,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 D0 84 00 00 17 00 00 00 27 00 00 00
2026-07-11T17:23:33.033945,8.633,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.034055,8.633,can0  041  [04]  ED 00 06 00
2026-07-11T17:23:33.034140,8.633,can0  040  [04]  BE 00 1F 00
2026-07-11T17:23:33.034242,8.633,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.135754,8.735,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 D0 84 00 00 17 00 00 00 27 00 00 00
2026-07-11T17:23:33.135803,8.735,can0  040  [04]  BE 00 1F 00
2026-07-11T17:23:33.135834,8.735,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.135863,8.735,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 8A 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.135906,8.735,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.135937,8.735,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.232092,8.831,can0  002  [04]  90 5F 01 00
2026-07-11T17:23:33.232233,8.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.232467,8.831,can0  001  [05]  00 00 00 00 40
2026-07-11T17:23:33.232501,8.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.232597,8.831,can0  041  [04]  F0 00 09 00
2026-07-11T17:23:33.333131,8.932,can0  206  [24]  C6 0C 6D 09 C6 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.333262,8.932,can0  040  [04]  BD 00 21 00
2026-07-11T17:23:33.333391,8.932,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.333475,8.932,can0  040  [04]  BD 00 21 00
2026-07-11T17:23:33.336493,8.935,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.432005,9.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.432124,9.031,can0  100  [03]  AD 80 04
2026-07-11T17:23:33.432218,9.031,can0  110  [02]  38 1B
2026-07-11T17:23:33.432406,9.031,can0  120  [04]  00 00 00 00
2026-07-11T17:23:33.433780,9.033,can0  206  [24]  C6 0C 70 09 CA 0C 99 C6 8A 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.433932,9.033,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.532206,9.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.532338,9.131,can0  041  [04]  F4 00 0A 00
2026-07-11T17:23:33.535691,9.135,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.632499,9.231,can0  040  [04]  BC 00 24 00
2026-07-11T17:23:33.632670,9.232,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 D0 84 00 00 17 00 00 00 27 00 00 00
2026-07-11T17:23:33.632824,9.232,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.632957,9.232,can0  040  [04]  BC 00 24 00
2026-07-11T17:23:33.634277,9.233,can0  206  [24]  C1 0C 71 09 CF 0C 99 C6 8A 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.634412,9.233,can0  060  [32]  00 00 00 00 C9 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:23:33.634715,9.234,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.731711,9.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.732200,9.331,can0  070  [20]  C9 2C 4D 08 AF AE 62 03 D0 84 00 00 17 00 00 00 27 00 00 00
2026-07-11T17:23:33.732385,9.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.832891,9.432,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 8A 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:33.833061,9.432,can0  041  [04]  F8 00 0B 00
2026-07-11T17:23:33.833218,9.432,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.833387,9.432,can0  040  [04]  BA 00 27 00
2026-07-11T17:23:33.833543,9.432,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.931813,9.531,can0  040  [04]  BA 00 27 00
2026-07-11T17:23:33.932039,9.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:33.932200,9.531,can0  070  [20]  C7 2C 4D 08 AF AE 62 03 B8 88 00 00 17 00 00 00 29 00 00 00
2026-07-11T17:23:33.933621,9.532,can0  206  [24]  C1 0C 6D 09 CF 0C 99 C6 89 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.032241,9.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.032514,9.631,can0  070  [20]  C7 2C 4D 08 AF AE 62 03 B8 88 00 00 17 00 00 00 29 00 00 00
2026-07-11T17:23:34.032686,9.632,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.032840,9.632,can0  130  [00]
2026-07-11T17:23:34.035764,9.635,can0  041  [04]  F2 00 0B 00
2026-07-11T17:23:34.131920,9.731,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.139609,9.738,can0  070  [20]  C7 2C 4D 08 AF AE 62 03 B8 88 00 00 17 00 00 00 29 00 00 00
2026-07-11T17:23:34.139679,9.739,can0  040  [04]  B8 00 2A 00
2026-07-11T17:23:34.139716,9.739,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.141239,9.740,can0  206  [24]  C6 0C 6C 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.141416,9.740,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.141564,9.740,can0  040  [04]  B8 00 2A 00
2026-07-11T17:23:34.232162,9.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.232209,9.831,can0  002  [04]  90 5F 01 00
2026-07-11T17:23:34.232304,9.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.332124,9.931,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.333460,9.932,can0  206  [24]  C6 0C 6A 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.333659,9.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.333764,9.933,can0  041  [04]  F2 00 0B 00
2026-07-11T17:23:34.432326,10.031,can0  040  [04]  B7 00 26 00
2026-07-11T17:23:34.432465,10.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.432566,10.031,can0  040  [04]  B7 00 26 00
2026-07-11T17:23:34.432681,10.032,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.434175,10.033,can0  206  [24]  C5 0C 67 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.531751,10.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.531893,10.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.631643,10.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.631783,10.231,can0  070  [20]  C7 2C 4D 08 AF AE 62 03 B8 88 00 00 17 00 00 00 29 00 00 00
2026-07-11T17:23:34.631908,10.231,can0  041  [04]  FD 00 0D 00
2026-07-11T17:23:34.633067,10.232,can0  206  [24]  C5 0C 67 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.633226,10.232,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.633351,10.232,can0  100  [03]  B2 80 04
2026-07-11T17:23:34.633472,10.232,can0  040  [04]  B5 00 23 00
2026-07-11T17:23:34.633601,10.232,can0  120  [04]  00 00 00 00
2026-07-11T17:23:34.633705,10.233,can0  060  [32]  00 00 00 00 C7 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:23:34.732046,10.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.732171,10.331,can0  040  [04]  B5 00 23 00
2026-07-11T17:23:34.732350,10.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.732756,10.332,can0  070  [20]  C7 2C 4D 08 AF AE 62 03 B8 88 00 00 17 00 00 00 29 00 00 00
2026-07-11T17:23:34.831908,10.431,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.833157,10.432,can0  206  [24]  CA 0C 68 09 C6 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.833341,10.432,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.833470,10.432,can0  041  [04]  03 01 0F 00
2026-07-11T17:23:34.932069,10.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.932211,10.531,can0  040  [04]  BA 00 21 00
2026-07-11T17:23:34.932390,10.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:34.933565,10.532,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:34.933717,10.533,can0  070  [20]  C5 2C 4D 08 AF AE 62 03 A0 8C 00 00 17 00 00 00 2E 00 00 00
2026-07-11T17:23:34.933841,10.533,can0  040  [04]  BA 00 21 00
2026-07-11T17:23:35.032193,10.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.032339,10.631,can0  070  [20]  C5 2C 4D 08 AF AE 62 03 A0 8C 00 00 17 00 00 00 2E 00 00 00
2026-07-11T17:23:35.032476,10.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.032602,10.631,can0  110  [02]  38 1B
2026-07-11T17:23:35.132311,10.731,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.134299,10.733,can0  070  [20]  C5 2C 4D 08 AF AE 62 03 A0 8C 00 00 17 00 00 00 2E 00 00 00
2026-07-11T17:23:35.134339,10.733,can0  206  [24]  CA 0C 69 09 C6 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.134574,10.733,can0  041  [04]  09 01 11 00
2026-07-11T17:23:35.138615,10.737,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.138657,10.738,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.138686,10.738,can0  040  [04]  BC 00 21 00
2026-07-11T17:23:35.232398,10.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.232473,10.831,can0  002  [04]  90 5F 01 00
2026-07-11T17:23:35.232572,10.831,can0  001  [05]  00 00 00 00 40
2026-07-11T17:23:35.232648,10.832,can0  040  [04]  BC 00 21 00
2026-07-11T17:23:35.232749,10.832,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.333747,10.933,can0  206  [24]  CA 0C 6C 09 C1 0C 99 C6 85 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.333905,10.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.334004,10.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.432282,11.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.432384,11.031,can0  041  [04]  09 01 11 00
2026-07-11T17:23:35.432489,11.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.432591,11.031,can0  040  [04]  BA 00 1F 00
2026-07-11T17:23:35.433867,11.033,can0  206  [24]  CA 0C 6C 09 C1 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.531919,11.131,can0  040  [04]  BA 00 1F 00
2026-07-11T17:23:35.532040,11.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.532141,11.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.631919,11.231,can0  060  [32]  C8 4A AD 01 25 62 4D 08 CF 4D 64 03 00 00 F5 06 71 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:23:35.632267,11.231,can0  070  [20]  C5 2C 4D 08 AF AE 62 03 A0 8C 00 00 17 00 00 00 2E 00 00 00
2026-07-11T17:23:35.632447,11.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.634450,11.233,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.634722,11.234,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.634757,11.234,can0  041  [04]  10 01 0E 00
2026-07-11T17:23:35.732255,11.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.732400,11.331,can0  040  [04]  B8 00 1B 00
2026-07-11T17:23:35.732824,11.332,can0  070  [20]  C5 2C 4D 08 AF AE 62 03 A0 8C 00 00 17 00 00 00 2E 00 00 00
2026-07-11T17:23:35.732978,11.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.735839,11.335,can0  040  [04]  B8 00 1B 00
2026-07-11T17:23:35.833341,11.432,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.833521,11.432,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.833656,11.433,can0  100  [03]  B4 80 04
2026-07-11T17:23:35.833894,11.433,can0  120  [04]  00 00 00 00
2026-07-11T17:23:35.833933,11.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.931730,11.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.931881,11.531,can0  041  [04]  10 01 0C 00
2026-07-11T17:23:35.933389,11.532,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:35.933415,11.532,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:35.933548,11.532,can0  040  [04]  B8 00 1B 00
2026-07-11T17:23:36.032857,11.632,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 88 90 00 00 17 00 00 00 1C 00 00 00
2026-07-11T17:23:36.034286,11.633,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.034433,11.633,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 88 90 00 00 17 00 00 00 1C 00 00 00
2026-07-11T17:23:36.034569,11.633,can0  040  [04]  B8 00 1B 00
2026-07-11T17:23:36.034688,11.634,can0  132  [00]
2026-07-11T17:23:36.034850,11.634,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.132569,11.731,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 88 90 00 00 17 00 00 00 1C 00 00 00
2026-07-11T17:23:36.134071,11.733,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.134097,11.733,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:36.134250,11.733,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.231951,11.831,can0  002  [04]  90 5F 01 00
2026-07-11T17:23:36.232112,11.831,can0  041  [04]  10 01 0D 00
2026-07-11T17:23:36.232271,11.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.232411,11.831,can0  040  [04]  BD 00 1D 00
2026-07-11T17:23:36.235456,11.834,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.332071,11.931,can0  040  [04]  BD 00 1D 00
2026-07-11T17:23:36.333550,11.932,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 87 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:36.333715,11.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.333824,11.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.431920,12.031,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.433301,12.032,can0  206  [24]  C5 0C 6B 09 C1 0C 99 C6 86 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:36.433451,12.032,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.433553,12.032,can0  041  [04]  0B 01 0C 00
2026-07-11T17:23:36.532099,12.131,can0  040  [04]  C0 00 1D 00
2026-07-11T17:23:36.532263,12.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.532421,12.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.532553,12.131,can0  040  [04]  C0 00 1D 00
2026-07-11T17:23:36.632230,12.231,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 88 90 00 00 17 00 00 00 1C 00 00 00
2026-07-11T17:23:36.632403,12.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.633695,12.233,can0  206  [24]  C5 0C 6A 09 C6 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:36.633841,12.233,can0  110  [02]  37 1B
2026-07-11T17:23:36.633994,12.233,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.732324,12.331,can0  060  [32]  00 00 00 00 C5 2C 4D 08 02 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:23:36.732694,12.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.733146,12.332,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 88 90 00 00 17 00 00 00 1C 00 00 00
2026-07-11T17:23:36.733310,12.332,can0  041  [04]  06 01 0D 00
2026-07-11T17:23:36.733477,12.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.833670,12.433,can0  206  [24]  C5 0C 6B 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:36.833832,12.433,can0  040  [04]  C0 00 1D 00
2026-07-11T17:23:36.833992,12.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.834142,12.433,can0  040  [04]  C0 00 1D 00
2026-07-11T17:23:36.837257,12.436,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.931713,12.531,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:36.933123,12.532,can0  206  [24]  C5 0C 6B 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:36.933309,12.532,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:37.031846,12.631,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 70 94 00 00 17 00 00 00 14 00 00 00
2026-07-11T17:23:37.032003,12.631,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 70 94 00 00 17 00 00 00 14 00 00 00
2026-07-11T17:23:37.032142,12.631,can0  041  [04]  F4 00 0A 00
2026-07-11T17:23:37.032304,12.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:37.032446,12.631,can0  100  [03]  B4 80 04
2026-07-11T17:23:37.032544,12.631,can0  120  [04]  00 00 00 00
2026-07-11T17:23:37.032666,12.632,can0  040  [04]  BD 00 1E 00
2026-07-11T17:23:37.032763,12.632,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:37.132166,12.731,can0  070  [20]  C5 2C 4D 08 AE AE 62 03 70 94 00 00 17 00 00 00 14 00 00 00
2026-07-11T17:23:37.132261,12.731,can0  040  [04]  BD 00 1E 00
2026-07-11T17:23:37.133704,12.733,can0  206  [24]  C5 0C 6A 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:37.133848,12.733,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:37.133959,12.733,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:37.232079,12.831,can0  002  [04]  90 5F 01 00
2026-07-11T17:23:37.232197,12.831,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:23:37.232351,12.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:23:37.232442,12.831,can0  001  [05]  00 00 00 00 40
2026-07-11T17:23:37.232548,12.831,can0  041  [04]  EE 00 0A 00
