Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:33:13.822472,34.419,49.275435,-123.20037,7.0,21.622,0,1.2,206.0,0.7,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:13.921699,34.519,49.275435,-123.20037,7.0,21.622,0,1.2,206.0,0.7,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:13.922037,34.519,49.275435,-123.20037,7.0,21.622,0,1.2,206.0,0.7,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:13.922259,34.519,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.7,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.022806,34.620,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.7,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.026310,34.623,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.7,203.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.026589,34.624,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.027549,34.625,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.027810,34.625,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.028071,34.625,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.128467,34.725,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.128852,34.726,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.132053,34.729,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.231031,34.828,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.231352,34.828,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.231765,34.829,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.231959,34.829,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.331360,34.928,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.334548,34.932,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.334789,34.932,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.334970,34.932,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.335180,34.932,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.434657,35.032,49.275435,-123.20037,7.0,21.622,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.435006,35.032,49.275435,-123.20037,7.0,21.626,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.435191,35.032,49.275435,-123.20037,7.0,21.626,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.435437,35.032,49.275435,-123.20037,7.0,21.626,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.435680,35.033,49.275435,-123.20037,7.0,21.626,0,1.1,209.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.535768,35.133,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.539156,35.136,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.539404,35.136,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.539762,35.137,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.540088,35.137,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.641820,35.239,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.642228,35.239,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.642428,35.239,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.97,3.27,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.645786,35.243,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.745787,35.343,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.746463,35.343,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.746781,35.344,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.746987,35.344,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.747125,35.344,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.846749,35.444,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.847099,35.444,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.850216,35.447,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.850396,35.447,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.850650,35.448,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.850901,35.448,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.851152,35.448,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.851383,35.448,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.852191,35.449,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.954600,35.552,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:14.954955,35.552,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.010109,35.607,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.010439,35.607,49.275435,-123.20037,7.0,21.626,0,1.0,203.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.010665,35.608,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.010964,35.608,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.5,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.011167,35.608,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.113868,35.711,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.114249,35.711,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.114593,35.712,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.117720,35.715,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.216545,35.814,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.216942,35.814,49.275435,-123.20037,7.0,21.626,0,1.2,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.317401,35.914,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.317800,35.915,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.320929,35.918,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.321146,35.918,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.321343,35.918,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.321565,35.919,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.321744,35.919,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.424293,36.021,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.424733,36.022,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.425058,36.022,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.528615,36.126,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.528955,36.126,49.275435,-123.20037,7.0,21.626,0,1.5,211.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.529205,36.126,49.275435,-123.20037,7.0,21.626,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.529523,36.126,49.275435,-123.20037,7.0,21.626,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.630646,36.228,49.275435,-123.20037,7.0,21.626,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.631013,36.228,49.275435,-123.20037,7.0,21.626,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.631286,36.228,49.275435,-123.20037,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.631579,36.229,49.275435,-123.20037,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.631824,36.229,49.275435,-123.20037,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.635531,36.232,49.275435,-123.20037,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.635848,36.233,49.275435,-123.20037,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.737604,36.335,49.275435,-123.20037,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.737963,36.335,49.275433,-123.200371,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.738569,36.336,49.275433,-123.200371,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.739019,36.336,49.275433,-123.200371,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.849353,36.446,49.275433,-123.200371,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.852892,36.450,49.275433,-123.200371,7.0,21.633,0,1.7,203.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.853106,36.450,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.853520,36.450,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.853843,36.451,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.854157,36.451,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.855050,36.452,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.855295,36.452,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.950840,36.548,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.0,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.951205,36.548,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:15.951415,36.548,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:16.051744,36.649,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:16.052097,36.649,49.275433,-123.200371,7.0,21.633,0,1.6,205.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
