Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T20:19:40.809669,1152.7393374443054,47617896,49.288,100.5006,5,24,None,None,None,None,1,2
2026-07-11T20:19:40.809669,1152.7393374443054,208720144,49.3029,-123.2101,0,180,259,0,None,None,0,1
2026-07-11T20:19:40.809669,1152.7393374443054,208865644,49.3021,-123.2221,0,306,241,4,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,106214544,49.3008,-123.2353,0,134,234,0,None,None,0,1
2026-07-11T20:19:40.809669,1152.7393374443054,28134088,49.2891,-123.0949,0,340,113,0,None,None,0,1
2026-07-11T20:19:40.809669,1152.7393374443054,1141131,49.1243,-123.421,7,162,166,0,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,87977544,49.3314,-123.249,0,231,95,-6,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,47585895,49.2948,-123.1329,0,206,None,None,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,47608822,49.2737,100.508,0,None,96,None,None,None,1,2
2026-07-11T20:19:40.809669,1152.7393374443054,47612109,49.1199,-123.2632,15,56,55,0,None,None,1,2
2026-07-11T20:19:40.809669,1152.7393374443054,29844088,49.3332,-123.2309,0,326,226,0,None,None,0,1
2026-07-11T20:19:40.809669,1152.7393374443054,1141882,49.3049,-123.1973,0,193,288,0,None,None,0,1
2026-07-11T20:19:40.809669,1152.7393374443054,47613017,49.298,-123.0509,8,102,101,0,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T20:19:40.809669,1152.7393374443054,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T20:19:40.809669,1152.7393374443054,47576193,49.294,-123.0973,12,45,39,-127,None,None,0,3
2026-07-11T20:19:40.809669,1152.7393374443054,47565737,49.2964,-123.0293,6,264,268,127,None,None,2,3
2026-07-11T20:19:40.809669,1152.7393374443054,84673544,49.333,-123.2169,0,26,280,0,None,None,1,2
2026-07-11T20:19:40.809669,1152.7393374443054,99152149,49.2456,-123.317,19,13,12,1,None,None,1,2
2026-07-11T20:19:40.809669,1152.7393374443054,47593196,49.1633,-122.9938,0,180,159,0,None,None,1,3
2026-07-11T20:19:40.809669,1152.7393374443054,47578558,49.2864,-123.1004,None,None,174,-2,None,None,2,5
2026-07-11T20:19:40.809669,1152.7393374443054,40281544,49.2981,-123.1804,0,210,325,-1,None,None,1,3
2026-07-11T20:19:40.809669,1152.7393374443054,47597402,49.2726,-123.1371,1,143,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,0,49.2782,100.5052,1,280,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,99155014,49.3112,-123.2083,6,76,75,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47574387,49.3115,-123.1071,0,320,None,None,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47618407,49.2933,-123.0452,0,272,299,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47565766,49.3192,-123.2113,6,161,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47579165,49.3098,-123.084,0,217,32,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47603562,49.3019,-123.0945,7,290,289,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47570267,49.311,-123.1069,0,177,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,1136435,49.2813,-123.1947,0,180,44,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,99151779,49.3062,-123.1867,0,350,305,0,None,None,1,5
2026-07-11T20:19:41.505292,1153.4349644184113,26209388,49.2904,-123.1882,0,211,21,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47602633,49.2909,-122.9741,0,25,317,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47570211,49.2864,-123.0979,0,196,188,0,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47574388,49.2927,-123.0725,7,258,None,None,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,87884544,49.2962,-123.2051,0,82,251,2,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,212930000,49.2911,-123.2008,0,45,185,3,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,47598895,49.275,100.5099,0,115,None,None,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,47593098,49.2889,-123.1055,10,206,214,127,None,None,2,4
2026-07-11T20:19:41.505292,1153.4349644184113,1140666,49.2964,-123.1933,0,196,326,3,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,47592050,49.275,100.5085,0,199,None,None,None,None,0,3
2026-07-11T20:19:41.505292,1153.4349644184113,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47586532,49.2949,-123.1332,0,198,None,None,None,None,0,3
2026-07-11T20:19:41.505292,1153.4349644184113,47587042,49.2827,-123.1485,5,312,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47622056,49.2746,100.5101,0,106,None,None,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,1139247,49.3036,-123.0693,2,49,77,0,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47610672,49.3103,-123.107,0,332,87,0,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,256461000,49.2973,-123.0795,7,274,279,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47597315,49.2762,100.5032,0,110,None,None,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,103273544,49.2938,-123.2273,0,124,237,0,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,47617896,49.288,100.5006,5,24,None,None,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,208720144,49.3029,-123.2101,0,180,259,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,208865644,49.3021,-123.2221,0,306,241,4,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,106214544,49.3008,-123.2353,0,134,234,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,28134088,49.2891,-123.0949,0,340,113,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,1141131,49.1243,-123.421,7,162,166,0,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,87977544,49.3314,-123.249,0,231,95,-6,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47585895,49.2948,-123.1329,0,206,None,None,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47608822,49.2737,100.508,0,None,96,None,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,47612109,49.1199,-123.2632,15,56,55,0,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,29844088,49.3332,-123.2309,0,326,226,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,1141882,49.3049,-123.1973,0,193,288,0,None,None,0,1
2026-07-11T20:19:41.505292,1153.4349644184113,47613017,49.298,-123.0509,8,102,101,0,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T20:19:41.505292,1153.4349644184113,47576193,49.294,-123.0973,12,45,39,-127,None,None,0,3
2026-07-11T20:19:41.505292,1153.4349644184113,47565737,49.2964,-123.0293,6,264,268,127,None,None,2,3
2026-07-11T20:19:41.505292,1153.4349644184113,84673544,49.333,-123.2169,0,26,280,0,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,99152149,49.2456,-123.317,19,13,12,1,None,None,1,2
2026-07-11T20:19:41.505292,1153.4349644184113,47593196,49.1633,-122.9938,0,180,159,0,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,47578558,49.2864,-123.1004,None,None,174,-2,None,None,2,5
2026-07-11T20:19:41.505292,1153.4349644184113,40281544,49.2981,-123.1804,0,210,325,-1,None,None,1,3
2026-07-11T20:19:41.505292,1153.4349644184113,47597402,49.2726,-123.1371,1,143,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,0,49.2782,100.5052,1,303,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,99155014,49.3112,-123.2083,6,76,75,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47574387,49.3115,-123.1071,0,320,None,None,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47618407,49.2933,-123.0452,0,272,299,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47565766,49.3192,-123.2113,6,161,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47579165,49.3098,-123.084,0,217,32,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47603562,49.3019,-123.0945,7,290,289,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47570267,49.311,-123.1069,0,177,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,1136435,49.2813,-123.1947,0,180,44,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,99151779,49.3062,-123.1867,0,350,305,0,None,None,1,5
2026-07-11T20:19:42.803327,1154.7329971790314,26209388,49.2904,-123.1882,0,211,21,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47602633,49.2909,-122.9741,0,25,317,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47570211,49.2864,-123.0979,0,196,188,0,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47574388,49.2927,-123.0725,7,258,None,None,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,87884544,49.2962,-123.2051,0,82,251,2,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,212930000,49.2911,-123.2008,0,45,185,3,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,47598895,49.275,100.5099,0,115,None,None,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,47593098,49.2889,-123.1055,10,206,214,127,None,None,2,4
2026-07-11T20:19:42.803327,1154.7329971790314,1140666,49.2964,-123.1933,0,196,326,3,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,47592050,49.275,100.5085,0,199,None,None,None,None,0,3
2026-07-11T20:19:42.803327,1154.7329971790314,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47586532,49.2949,-123.1332,0,198,None,None,None,None,0,3
2026-07-11T20:19:42.803327,1154.7329971790314,47587042,49.2827,-123.1485,5,312,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47622056,49.2746,100.5101,0,106,None,None,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,1139247,49.3036,-123.0693,2,49,77,0,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47610672,49.3103,-123.107,0,332,87,0,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,256461000,49.2973,-123.0795,7,274,279,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47597315,49.2762,100.5032,0,110,None,None,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,103273544,49.2938,-123.2273,0,124,237,0,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,47617896,49.288,100.5006,5,24,None,None,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,208720144,49.3029,-123.2101,0,180,259,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,208865644,49.3021,-123.2221,0,306,241,4,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,106214544,49.3008,-123.2353,0,134,234,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,28134088,49.2891,-123.0949,0,340,113,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,1141131,49.1243,-123.421,7,162,166,0,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,87977544,49.3314,-123.249,0,231,95,-6,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47585895,49.2948,-123.1329,0,206,None,None,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47608822,49.2737,100.508,0,None,96,None,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,47612109,49.1199,-123.2632,15,56,55,0,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,29844088,49.3332,-123.2309,0,326,226,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,1141882,49.3049,-123.1973,0,193,288,0,None,None,0,1
2026-07-11T20:19:42.803327,1154.7329971790314,47613017,49.298,-123.0509,8,102,101,0,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T20:19:42.803327,1154.7329971790314,47576193,49.294,-123.0973,12,45,39,-127,None,None,0,3
2026-07-11T20:19:42.803327,1154.7329971790314,47565737,49.2964,-123.0293,6,264,268,127,None,None,2,3
2026-07-11T20:19:42.803327,1154.7329971790314,84673544,49.333,-123.2169,0,26,280,0,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,99152149,49.2456,-123.317,19,13,12,1,None,None,1,2
2026-07-11T20:19:42.803327,1154.7329971790314,47593196,49.1633,-122.9938,0,180,159,0,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,47578558,49.2864,-123.1004,None,None,174,-2,None,None,2,5
2026-07-11T20:19:42.803327,1154.7329971790314,40281544,49.2981,-123.1804,0,210,325,-1,None,None,1,3
2026-07-11T20:19:42.803327,1154.7329971790314,47597402,49.2726,-123.1371,1,143,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,0,49.2782,100.5052,2,303,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,99155014,49.3112,-123.2083,6,76,75,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47574387,49.3115,-123.1071,0,320,None,None,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47618407,49.2933,-123.0452,0,272,299,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47565766,49.3192,-123.2113,6,161,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47579165,49.3098,-123.084,0,217,32,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47603562,49.3019,-123.0945,7,290,289,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47570267,49.311,-123.1069,0,177,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,1136435,49.2813,-123.1947,0,180,44,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,99151779,49.3062,-123.1867,0,350,305,0,None,None,1,5
2026-07-11T20:19:43.851158,1155.7808303833008,26209388,49.2904,-123.1882,0,211,21,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47602633,49.2909,-122.9741,0,25,317,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47570211,49.2864,-123.0979,0,196,188,0,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47574388,49.2927,-123.0725,7,258,None,None,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,87884544,49.2962,-123.2051,0,82,251,2,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,212930000,49.2911,-123.2008,0,45,185,3,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,47598895,49.275,100.5099,0,115,None,None,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,47593098,49.2889,-123.1055,10,206,214,127,None,None,2,4
2026-07-11T20:19:43.851158,1155.7808303833008,1140666,49.2964,-123.1933,0,196,326,3,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47569271,49.2865,-123.098,0,None,None,None,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,47592050,49.275,100.5085,0,199,None,None,None,None,0,3
2026-07-11T20:19:43.851158,1155.7808303833008,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47586532,49.2949,-123.1332,0,198,None,None,None,None,0,3
2026-07-11T20:19:43.851158,1155.7808303833008,47587042,49.2827,-123.1485,5,312,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47622056,49.2746,100.5101,0,106,None,None,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,1139247,49.3036,-123.0693,2,49,77,0,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47610672,49.3103,-123.107,0,332,87,0,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,256461000,49.2973,-123.0795,7,274,279,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47597315,49.2762,100.5032,0,110,None,None,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,103273544,49.2938,-123.2273,0,124,237,0,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,47617896,49.288,100.5006,5,24,None,None,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,208720144,49.3029,-123.2101,0,180,259,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,208865644,49.3021,-123.2221,0,306,241,4,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,106214544,49.3008,-123.2353,0,134,234,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,28134088,49.2891,-123.0949,0,340,113,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,1141131,49.1243,-123.421,7,162,166,0,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,87977544,49.3314,-123.249,0,231,95,-6,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47585895,49.2948,-123.1329,0,206,None,None,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47608822,49.2737,100.508,0,None,96,None,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,47612109,49.1199,-123.2632,15,56,55,0,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,29844088,49.3332,-123.2309,0,326,226,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,1141882,49.3049,-123.1973,0,193,288,0,None,None,0,1
2026-07-11T20:19:43.851158,1155.7808303833008,47613017,49.298,-123.0509,8,102,101,0,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47611652,49.2746,100.5085,0,None,None,None,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T20:19:43.851158,1155.7808303833008,47576193,49.294,-123.0973,12,45,39,-127,None,None,0,3
2026-07-11T20:19:43.851158,1155.7808303833008,47565737,49.2964,-123.0293,6,264,268,127,None,None,2,3
2026-07-11T20:19:43.851158,1155.7808303833008,84673544,49.333,-123.2169,0,26,280,0,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,99152149,49.2456,-123.317,19,13,12,1,None,None,1,2
2026-07-11T20:19:43.851158,1155.7808303833008,47593196,49.1633,-122.9938,0,180,159,0,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,47578558,49.2864,-123.1004,None,None,174,-2,None,None,2,5
2026-07-11T20:19:43.851158,1155.7808303833008,40281544,49.2981,-123.1804,0,210,325,-1,None,None,1,3
2026-07-11T20:19:43.851158,1155.7808303833008,47597402,49.2726,-123.1371,1,143,None,None,None,None,0,1
2026-07-11T20:19:44.853190,1156.782860994339,0,49.2782,100.5052,2,299,None,None,None,None,1,2
