Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:15:37.982317,8.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:37.982527,8.745,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 58 98 00 00 0F 00 00 00 0E 00 00 00
2026-07-11T17:15:37.982734,8.745,can0  040  [04]  B3 00 24 00
2026-07-11T17:15:37.983005,8.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.082448,8.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.084724,8.847,can0  206  [24]  C0 0C 67 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.084902,8.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.182447,8.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.182644,8.945,can0  041  [04]  D8 00 09 00
2026-07-11T17:15:38.182847,8.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.189368,8.951,can0  040  [04]  B3 00 24 00
2026-07-11T17:15:38.189428,8.951,can0  206  [24]  C0 0C 68 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.281864,9.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.282173,9.044,can0  040  [04]  B3 00 24 00
2026-07-11T17:15:38.282503,9.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.282721,9.045,can0  060  [32]  00 00 00 00 B8 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:15:38.381925,9.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.383901,9.146,can0  206  [24]  C6 0C 68 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.384131,9.146,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.483697,9.246,can0  041  [04]  CC 00 06 00
2026-07-11T17:15:38.484292,9.246,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.485157,9.247,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 58 98 00 00 0F 00 00 00 0E 00 00 00
2026-07-11T17:15:38.485851,9.248,can0  040  [04]  B3 00 26 00
2026-07-11T17:15:38.485933,9.248,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.582075,9.344,can0  040  [04]  B3 00 26 00
2026-07-11T17:15:38.582442,9.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.585731,9.348,can0  206  [24]  C5 0C 68 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.585810,9.348,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.585914,9.348,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 58 98 00 00 0F 00 00 00 0E 00 00 00
2026-07-11T17:15:38.687167,9.449,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.687220,9.449,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.687242,9.449,can0  041  [04]  BF 00 07 00
2026-07-11T17:15:38.687279,9.449,can0  100  [03]  05 84 04
2026-07-11T17:15:38.687301,9.449,can0  110  [02]  39 1B
2026-07-11T17:15:38.687318,9.449,can0  206  [24]  C5 0C 69 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.687338,9.449,can0  120  [04]  00 00 00 00
2026-07-11T17:15:38.782490,9.545,can0  040  [04]  B5 00 29 00
2026-07-11T17:15:38.782712,9.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.782901,9.545,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.787182,9.549,can0  040  [04]  B5 00 29 00
2026-07-11T17:15:38.787247,9.549,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.882588,9.645,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 40 9C 00 00 0F 00 00 00 2C 00 00 00
2026-07-11T17:15:38.882865,9.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.883120,9.645,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 40 9C 00 00 0F 00 00 00 2C 00 00 00
2026-07-11T17:15:38.884603,9.647,can0  206  [24]  C5 0C 6A 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:38.885289,9.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.982171,9.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.982526,9.745,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 40 9C 00 00 0F 00 00 00 2C 00 00 00
2026-07-11T17:15:38.982584,9.745,can0  041  [04]  CC 00 06 00
2026-07-11T17:15:38.983718,9.746,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:38.983782,9.746,can0  040  [04]  B5 00 29 00
2026-07-11T17:15:39.085466,9.848,can0  206  [24]  C5 0C 69 09 C6 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.087468,9.850,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.087515,9.850,can0  040  [04]  B5 00 29 00
2026-07-11T17:15:39.087551,9.850,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.182682,9.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.182781,9.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.185316,9.947,can0  206  [24]  C5 0C 68 09 CB 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.185492,9.948,can0  041  [04]  D1 00 06 00
2026-07-11T17:15:39.282555,10.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.282710,10.045,can0  040  [04]  B3 00 29 00
2026-07-11T17:15:39.282849,10.045,can0  060  [32]  00 00 00 00 B8 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:15:39.283157,10.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.283282,10.045,can0  040  [04]  B3 00 29 00
2026-07-11T17:15:39.382953,10.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.384490,10.147,can0  206  [24]  C0 0C 67 09 CA 0C 99 C6 83 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.384673,10.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.482361,10.244,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 40 9C 00 00 0F 00 00 00 2C 00 00 00
2026-07-11T17:15:39.482521,10.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.482666,10.245,can0  041  [04]  D8 00 05 00
2026-07-11T17:15:39.482816,10.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.482933,10.245,can0  040  [04]  B3 00 26 00
2026-07-11T17:15:39.584221,10.346,can0  206  [24]  C6 0C 68 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.584583,10.347,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.585090,10.347,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 40 9C 00 00 0F 00 00 00 2C 00 00 00
2026-07-11T17:15:39.585271,10.347,can0  040  [04]  B3 00 26 00
2026-07-11T17:15:39.585520,10.348,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.682554,10.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.682776,10.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.684105,10.446,can0  206  [24]  C6 0C 67 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.782481,10.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.782678,10.545,can0  041  [04]  E4 00 02 00
2026-07-11T17:15:39.783736,10.546,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.783916,10.546,can0  040  [04]  B3 00 24 00
2026-07-11T17:15:39.784097,10.546,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.882393,10.644,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 28 A0 00 00 0F 00 00 00 1E 00 00 00
2026-07-11T17:15:39.882674,10.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.882934,10.645,can0  040  [04]  B3 00 24 00
2026-07-11T17:15:39.885348,10.647,can0  206  [24]  C6 0C 69 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:39.885570,10.648,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 28 A0 00 00 0F 00 00 00 1E 00 00 00
2026-07-11T17:15:39.885781,10.648,can0  100  [03]  0F 84 04
2026-07-11T17:15:39.886217,10.648,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.886519,10.649,can0  120  [04]  00 00 00 00
2026-07-11T17:15:39.982676,10.745,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 28 A0 00 00 0F 00 00 00 1E 00 00 00
2026-07-11T17:15:39.982853,10.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.983219,10.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:39.983588,10.746,can0  041  [04]  B5 00 02 00
2026-07-11T17:15:40.083905,10.846,can0  206  [24]  C6 0C 69 09 CA 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.084118,10.846,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.084231,10.846,can0  040  [04]  B9 00 22 00
2026-07-11T17:15:40.084379,10.846,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.084493,10.847,can0  040  [04]  B9 00 22 00
2026-07-11T17:15:40.181723,10.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.184071,10.946,can0  206  [24]  C6 0C 62 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.184329,10.946,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.282654,11.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.282832,11.045,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.283028,11.045,can0  041  [04]  97 00 05 00
2026-07-11T17:15:40.283178,11.045,can0  110  [02]  38 1B
2026-07-11T17:15:40.283289,11.045,can0  060  [32]  00 00 00 00 B8 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:15:40.283655,11.046,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.382699,11.145,can0  040  [04]  BA 00 23 00
2026-07-11T17:15:40.382754,11.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.390615,11.153,can0  206  [24]  C5 0C 61 09 C6 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.390686,11.153,can0  040  [04]  BA 00 23 00
2026-07-11T17:15:40.390724,11.153,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.510051,11.272,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 28 A0 00 00 0F 00 00 00 1E 00 00 00
2026-07-11T17:15:40.510518,11.273,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.510926,11.273,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.587598,11.350,can0  206  [24]  C0 0C 61 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.587805,11.350,can0  041  [04]  8B 00 05 00
2026-07-11T17:15:40.588025,11.350,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.588410,11.350,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 28 A0 00 00 0F 00 00 00 1E 00 00 00
2026-07-11T17:15:40.588643,11.351,can0  040  [04]  BE 00 26 00
2026-07-11T17:15:40.588782,11.351,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.682297,11.444,can0  040  [04]  BE 00 26 00
2026-07-11T17:15:40.682522,11.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.683927,11.446,can0  206  [24]  C0 0C 60 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.684141,11.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.782038,11.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.782243,11.544,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.782454,11.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.782631,11.545,can0  041  [04]  97 00 05 00
2026-07-11T17:15:40.782809,11.545,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 10 A4 00 00 0F 00 00 00 27 00 00 00
2026-07-11T17:15:40.884567,11.647,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 10 A4 00 00 0F 00 00 00 28 00 00 00
2026-07-11T17:15:40.884630,11.647,can0  040  [04]  C4 00 25 00
2026-07-11T17:15:40.884671,11.647,can0  206  [24]  C0 0C 60 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:40.885330,11.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.885384,11.647,can0  040  [04]  C4 00 25 00
2026-07-11T17:15:40.891188,11.653,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.982270,11.744,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 10 A4 00 00 0F 00 00 00 28 00 00 00
2026-07-11T17:15:40.982846,11.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:40.982935,11.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.084578,11.847,can0  206  [24]  C5 0C 67 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:41.084643,11.847,can0  132  [00]
2026-07-11T17:15:41.084683,11.847,can0  060  [32]  6E DE D5 02 13 6B 4D 08 36 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:15:41.084957,11.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.085086,11.847,can0  041  [04]  8B 00 00 00
2026-07-11T17:15:41.085346,11.847,can0  100  [03]  13 84 04
2026-07-11T17:15:41.085372,11.847,can0  120  [04]  00 00 00 00
2026-07-11T17:15:41.085564,11.848,can0  040  [04]  C6 00 24 00
2026-07-11T17:15:41.085776,11.848,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.181999,11.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.182183,11.944,can0  040  [04]  C6 00 24 00
2026-07-11T17:15:41.183784,11.946,can0  206  [24]  C5 0C 63 09 CB 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:41.187527,11.950,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.282629,12.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.286862,12.049,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.382010,12.144,can0  041  [04]  2F 00 02 00
2026-07-11T17:15:41.383451,12.146,can0  206  [24]  CA 0C 62 09 CB 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:41.384346,12.146,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.384394,12.146,can0  040  [04]  C3 00 22 00
2026-07-11T17:15:41.388256,12.150,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.482494,12.245,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 10 A4 00 00 0F 00 00 00 28 00 00 00
2026-07-11T17:15:41.482749,12.245,can0  040  [04]  C3 00 22 00
2026-07-11T17:15:41.482960,12.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.483167,12.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.486026,12.248,can0  206  [24]  CA 0C 62 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:41.584555,12.347,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.584615,12.347,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 10 A4 00 00 0F 00 00 00 28 00 00 00
2026-07-11T17:15:41.584655,12.347,can0  041  [04]  2F 00 02 00
2026-07-11T17:15:41.588771,12.351,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.682571,12.445,can0  040  [04]  C2 00 23 00
2026-07-11T17:15:41.682909,12.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.685480,12.448,can0  206  [24]  CA 0C 62 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:41.685545,12.448,can0  040  [04]  C2 00 23 00
2026-07-11T17:15:41.685582,12.448,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.781983,12.544,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.883497,12.646,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.883933,12.646,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 F8 A7 00 00 0F 00 00 00 0B 00 00 00
2026-07-11T17:15:41.888056,12.650,can0  206  [24]  CA 0C 62 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:41.888316,12.650,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.888536,12.651,can0  041  [04]  9F 00 02 00
2026-07-11T17:15:41.888696,12.651,can0  110  [02]  39 1B
2026-07-11T17:15:41.888867,12.651,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 F8 A7 00 00 0F 00 00 00 0B 00 00 00
2026-07-11T17:15:41.889020,12.651,can0  040  [04]  C1 00 22 00
2026-07-11T17:15:41.982343,12.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.982420,12.744,can0  040  [04]  C1 00 22 00
2026-07-11T17:15:41.982739,12.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:41.982781,12.745,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 F8 A7 00 00 0F 00 00 00 0B 00 00 00
2026-07-11T17:15:41.984279,12.746,can0  206  [24]  C5 0C 67 09 CB 0C 99 C6 88 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:42.096070,12.858,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.096348,12.858,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.183135,12.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.183427,12.945,can0  041  [04]  8B 00 05 00
2026-07-11T17:15:42.183614,12.946,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.183778,12.946,can0  040  [04]  BD 00 20 00
2026-07-11T17:15:42.185275,12.947,can0  206  [24]  C5 0C 68 09 CB 0C 99 C6 87 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:42.190927,12.953,can0  060  [32]  00 00 00 00 B8 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:15:42.190984,12.953,can0  060  [32]  85 6B D6 02 79 28 4D 08 5D 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:15:42.281835,13.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.281944,13.044,can0  040  [04]  BD 00 20 00
2026-07-11T17:15:42.282169,13.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.282385,13.044,can0  100  [03]  19 84 04
2026-07-11T17:15:42.284389,13.046,can0  120  [04]  00 00 00 00
2026-07-11T17:15:42.381833,13.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.383213,13.145,can0  206  [24]  C0 0C 69 09 CF 0C 99 C6 86 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:42.383411,13.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.383550,13.146,can0  041  [04]  9A 00 06 00
2026-07-11T17:15:42.482237,13.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.482385,13.244,can0  040  [04]  B3 00 20 00
2026-07-11T17:15:42.482532,13.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.482669,13.245,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 F8 A7 00 00 0F 00 00 00 0B 00 00 00
2026-07-11T17:15:42.482786,13.245,can0  040  [04]  B3 00 20 00
2026-07-11T17:15:42.484242,13.246,can0  206  [24]  C0 0C 69 09 CF 0C 99 C6 85 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:42.582427,13.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.582882,13.345,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.587408,13.349,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 F8 A7 00 00 0F 00 00 00 0B 00 00 00
2026-07-11T17:15:42.683332,13.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.683691,13.446,can0  041  [04]  9F 00 09 00
2026-07-11T17:15:42.685760,13.448,can0  206  [24]  C0 0C 69 09 CF 0C 99 C6 85 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:15:42.685817,13.448,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.686393,13.448,can0  040  [04]  AE 00 1D 00
2026-07-11T17:15:42.787728,13.550,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.787799,13.550,can0  040  [04]  AE 00 1D 00
2026-07-11T17:15:42.787837,13.550,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:15:42.787872,13.550,can0  070  [20]  B8 2C 4D 08 B4 AE 62 03 E0 AB 00 00 0F 00 00 00 1C 00 00 00
2026-07-11T17:15:42.882689,13.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
