Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:47:01.460317,28.586,49.275423,-123.200366,7.0,21.61,0,1.2,272.0,0.7,285.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.460649,28.586,49.275423,-123.200366,7.0,21.61,0,1.2,272.0,0.7,285.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.560775,28.686,49.275423,-123.200366,7.0,21.61,0,1.2,272.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.561111,28.687,49.275423,-123.200366,7.0,21.61,0,1.2,272.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.561295,28.687,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.561646,28.687,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.561877,28.687,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.660495,28.786,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.761018,28.886,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.761375,28.887,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.761576,28.887,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.0,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.860886,28.986,49.275423,-123.200366,7.0,21.61,0,1.2,254.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.861256,28.987,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.861676,28.987,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.862244,28.988,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.862504,28.988,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.862751,28.988,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.960621,29.086,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.961069,29.086,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:01.961243,29.087,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.060718,29.186,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,318.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.061092,29.186,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.061279,29.187,49.275423,-123.200366,7.0,21.61,0,1.3,250.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.159987,29.285,49.275423,-123.200366,7.0,21.61,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.160276,29.286,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.160664,29.286,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.160808,29.286,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.160928,29.286,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.161086,29.286,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.161235,29.287,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.259994,29.385,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.260414,29.386,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.260785,29.386,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.260955,29.386,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.360763,29.486,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.2,323.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.361087,29.486,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.361373,29.487,49.275423,-123.200366,7.0,21.614,0,1.5,254.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.361605,29.487,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.361878,29.487,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.362206,29.488,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.461108,29.587,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.462076,29.587,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.462434,29.588,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.560473,29.686,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.560923,29.686,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.660137,29.786,49.275423,-123.200366,7.0,21.614,0,1.5,250.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.660411,29.786,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.660721,29.786,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.661007,29.786,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.760535,29.886,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.761009,29.886,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.761218,29.887,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.860368,29.986,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.860816,29.986,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.861036,29.986,49.275423,-123.200366,7.0,21.614,0,1.6,241.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.861321,29.987,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.861640,29.987,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.960351,30.086,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.960756,30.086,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.960946,30.086,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:02.961202,30.087,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.060175,30.186,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.060372,30.186,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.160062,30.285,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.4,328.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.160462,30.286,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.160864,30.286,49.275423,-123.200366,7.0,21.614,0,1.5,245.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.161107,30.286,49.275423,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.161324,30.287,49.275423,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.260246,30.386,49.275423,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.260734,30.386,49.275425,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.261052,30.386,49.275425,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.261331,30.387,49.275425,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.360000,30.485,49.275425,-123.200366,7.0,21.614,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.360340,30.486,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.360720,30.486,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.361063,30.486,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.361359,30.487,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.362057,30.487,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.460975,30.586,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.3,321.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.461358,30.587,49.275425,-123.200366,7.0,21.613,0,1.6,254.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.461673,30.587,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.461870,30.587,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.462231,30.588,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.560081,30.685,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.560701,30.686,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.660724,30.786,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.661041,30.786,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.5,320.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.661344,30.787,49.275425,-123.200366,7.0,21.613,0,1.7,260.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.661616,30.787,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.760008,30.885,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.760680,30.886,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.760992,30.886,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.761311,30.887,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.859927,30.985,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.860279,30.986,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.860608,30.986,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.959901,31.085,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.960498,31.086,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.960762,31.086,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.960972,31.086,49.275425,-123.200366,7.0,21.613,0,1.7,256.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.961099,31.086,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:03.961382,31.087,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.060425,31.186,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.060780,31.186,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.160265,31.286,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.160674,31.286,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.7,324.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.160849,31.286,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.260501,31.386,49.275425,-123.200366,7.0,21.613,0,1.8,257.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.260792,31.386,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.261405,31.387,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.261741,31.387,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.262076,31.387,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.262365,31.388,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.360718,31.486,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:04.361082,31.486,49.275425,-123.200366,7.0,21.613,0,1.8,253.0,1.2,327.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
