Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T16:12:37.640260,3437.645593881607,99151779,49.3061,-123.1869,0,132,292,0,None,None,0,1
2026-07-11T16:12:37.640260,3437.645593881607,47622056,49.2746,100.5101,0,4,None,None,None,None,0,1
2026-07-11T16:12:37.640260,3437.645593881607,208720144,49.3021,-123.2101,0,6,281,0,None,None,0,1
2026-07-11T16:12:37.640260,3437.645593881607,47579165,49.2947,-123.0963,13,42,33,0,None,None,0,2
2026-07-11T16:12:37.640260,3437.645593881607,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T16:12:37.640260,3437.645593881607,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T16:12:37.640260,3437.645593881607,29844088,49.3334,-123.2298,0,142,243,0,None,None,0,1
2026-07-11T16:12:37.640260,3437.645593881607,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:37.640260,3437.645593881607,103273544,49.293,-123.2265,0,333,270,0,None,None,0,1
2026-07-11T16:12:37.640260,3437.645593881607,1141882,49.3044,-123.1976,0,199,287,0,None,None,0,2
2026-07-11T16:12:37.640260,3437.645593881607,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T16:12:37.640260,3437.645593881607,40281544,49.2984,-123.1799,0,157,309,7,None,None,1,2
2026-07-11T16:12:37.640260,3437.645593881607,47613599,49.2922,-123.0666,8,242,242,127,None,None,1,2
2026-07-11T16:12:37.640260,3437.645593881607,26272888,49.3098,-123.1197,0,154,121,0,None,None,2,3
2026-07-11T16:12:37.640260,3437.645593881607,47618407,49.2932,-123.0453,0,215,299,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,244830547,49.3158,-123.3526,15,264,262,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47609158,49.2765,100.5002,1,None,219,None,None,None,1,2
2026-07-11T16:12:38.639732,3438.645069360733,47592050,49.2751,100.5085,0,167,None,None,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,87884544,49.2953,-123.2049,0,126,283,-5,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,84673544,49.3335,-123.2167,0,0,264,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47600047,49.2781,100.5071,1,196,None,None,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,99147968,49.2939,-123.2167,0,200,273,2,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,212930000,49.2888,-123.1989,0,235,288,3,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,47610372,49.3243,-123.179,7,107,None,None,None,None,1,2
2026-07-11T16:12:38.639732,3438.645069360733,106214544,49.2999,-123.2342,0,308,259,0,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,1136435,49.2812,-123.1908,0,54,279,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47606531,49.3175,-123.1728,16,92,None,None,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,1140666,49.2969,-123.1926,0,302,297,-2,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,26209388,49.2916,-123.1845,0,14,300,0,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,41891544,49.2944,-123.1064,4,50,265,25,None,None,1,2
2026-07-11T16:12:38.639732,3438.645069360733,47602633,49.291,-122.9742,0,85,316,0,None,None,1,3
2026-07-11T16:12:38.639732,3438.645069360733,208865644,49.3009,-123.2213,0,209,266,5,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,99151779,49.3061,-123.1869,0,132,292,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47622056,49.2746,100.5101,0,4,None,None,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,208720144,49.3021,-123.2101,0,6,281,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47579165,49.2947,-123.0963,13,42,33,0,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T16:12:38.639732,3438.645069360733,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T16:12:38.639732,3438.645069360733,29844088,49.3334,-123.2298,0,142,243,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,103273544,49.293,-123.2265,0,333,270,0,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,1141882,49.3044,-123.1976,0,199,287,0,None,None,0,2
2026-07-11T16:12:38.639732,3438.645069360733,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T16:12:38.639732,3438.645069360733,40281544,49.2984,-123.1799,0,157,309,7,None,None,1,2
2026-07-11T16:12:38.639732,3438.645069360733,47613599,49.2922,-123.0666,8,242,242,127,None,None,1,2
2026-07-11T16:12:38.639732,3438.645069360733,26272888,49.3098,-123.1197,0,154,121,0,None,None,2,3
2026-07-11T16:12:38.639732,3438.645069360733,47618407,49.2932,-123.0453,0,215,299,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T16:12:39.725078,3439.730413198471,244830547,49.3158,-123.3526,15,264,262,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47609158,49.2765,100.5002,1,None,219,None,None,None,1,2
2026-07-11T16:12:39.725078,3439.730413198471,47592050,49.2751,100.5085,0,167,None,None,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,87884544,49.2953,-123.2049,0,126,283,-5,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,84673544,49.3335,-123.2167,0,0,264,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47600047,49.2781,100.5071,1,196,None,None,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,99147968,49.2939,-123.2167,0,200,273,2,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,212930000,49.2888,-123.1989,0,235,288,3,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,47610372,49.3243,-123.179,7,107,None,None,None,None,1,2
2026-07-11T16:12:39.725078,3439.730413198471,106214544,49.2999,-123.2342,0,308,259,0,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,1136435,49.2812,-123.1908,0,54,279,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47606531,49.3175,-123.1728,16,92,None,None,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,1140666,49.2969,-123.1926,0,302,297,-2,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,26209388,49.2916,-123.1845,0,14,300,0,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,41891544,49.2945,-123.1064,4,51,266,25,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,47602633,49.291,-122.9742,0,85,316,0,None,None,1,3
2026-07-11T16:12:39.725078,3439.730413198471,208865644,49.3009,-123.2213,0,209,266,5,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,99151779,49.3061,-123.1869,0,132,292,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47622056,49.2746,100.5101,0,4,None,None,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,208720144,49.3021,-123.2101,0,6,281,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47579165,49.2947,-123.0963,13,42,33,0,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T16:12:39.725078,3439.730413198471,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T16:12:39.725078,3439.730413198471,29844088,49.3334,-123.2298,0,142,243,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,103273544,49.293,-123.2265,0,333,270,0,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,1141882,49.3044,-123.1976,0,199,287,0,None,None,0,2
2026-07-11T16:12:39.725078,3439.730413198471,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T16:12:39.725078,3439.730413198471,40281544,49.2984,-123.1799,0,157,309,7,None,None,1,2
2026-07-11T16:12:39.725078,3439.730413198471,47613599,49.2922,-123.0666,8,242,242,127,None,None,1,2
2026-07-11T16:12:39.725078,3439.730413198471,26272888,49.3098,-123.1197,0,154,121,0,None,None,2,3
2026-07-11T16:12:39.725078,3439.730413198471,47618407,49.2932,-123.0453,0,215,299,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,244830547,49.3158,-123.3526,15,264,262,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47609158,49.2765,100.5002,1,None,219,None,None,None,1,2
2026-07-11T16:12:40.715331,3440.7206761837006,47592050,49.2751,100.5085,0,167,None,None,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,87884544,49.2953,-123.2049,0,126,283,-5,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,84673544,49.3335,-123.2167,0,0,264,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47600047,49.2781,100.5071,1,196,None,None,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,99147968,49.2939,-123.2167,0,200,273,2,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,212930000,49.2888,-123.1989,0,235,288,3,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,47610372,49.3243,-123.179,7,107,None,None,None,None,1,2
2026-07-11T16:12:40.715331,3440.7206761837006,106214544,49.2999,-123.2342,0,308,259,0,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,1136435,49.2812,-123.1908,0,54,279,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47606531,49.3175,-123.1728,16,92,None,None,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,1140666,49.2969,-123.1926,0,302,297,-2,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,26209388,49.2916,-123.1845,0,14,300,0,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,41891544,49.2945,-123.1064,4,51,266,25,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,47602633,49.291,-122.9742,0,85,316,0,None,None,1,3
2026-07-11T16:12:40.715331,3440.7206761837006,208865644,49.3009,-123.2213,0,209,266,5,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,99151779,49.3061,-123.1869,0,132,292,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47622056,49.2746,100.5101,0,4,None,None,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,208720144,49.3021,-123.2101,0,6,281,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47579165,49.2947,-123.0963,13,42,33,0,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T16:12:40.715331,3440.7206761837006,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T16:12:40.715331,3440.7206761837006,29844088,49.3334,-123.2298,0,142,243,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,103273544,49.293,-123.2265,0,333,270,0,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,1141882,49.3044,-123.1976,0,199,287,0,None,None,0,2
2026-07-11T16:12:40.715331,3440.7206761837006,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T16:12:40.715331,3440.7206761837006,40281544,49.2984,-123.1799,0,157,309,7,None,None,1,2
2026-07-11T16:12:40.715331,3440.7206761837006,47613599,49.2922,-123.0666,8,242,242,127,None,None,1,2
2026-07-11T16:12:40.715331,3440.7206761837006,26272888,49.3098,-123.1197,0,154,121,0,None,None,2,3
2026-07-11T16:12:40.715331,3440.7206761837006,47618407,49.2932,-123.0453,0,215,299,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,244830547,49.3158,-123.3526,15,264,262,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47609158,49.2765,100.5002,1,None,219,None,None,None,1,2
2026-07-11T16:12:41.713318,3441.7186505794525,47592050,49.2751,100.5085,0,167,None,None,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,87884544,49.2953,-123.2049,0,126,283,-5,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,84673544,49.3335,-123.2167,0,0,264,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47600047,49.2781,100.5071,1,196,None,None,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,99147968,49.2939,-123.2167,0,200,273,2,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,212930000,49.2888,-123.1989,0,235,288,3,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,47610372,49.3243,-123.179,7,107,None,None,None,None,1,2
2026-07-11T16:12:41.713318,3441.7186505794525,106214544,49.2999,-123.2342,0,308,259,0,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,1136435,49.2812,-123.1908,0,54,279,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47606531,49.3175,-123.1728,16,92,None,None,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,1140666,49.2969,-123.1926,0,302,297,-2,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,26209388,49.2916,-123.1845,0,14,300,0,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,41891544,49.2945,-123.1064,4,51,266,25,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,47602633,49.291,-122.9742,0,85,316,0,None,None,1,3
2026-07-11T16:12:41.713318,3441.7186505794525,208865644,49.3009,-123.2213,0,209,266,5,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,99151779,49.3061,-123.1869,0,132,292,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47622056,49.2746,100.5101,0,4,None,None,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,208720144,49.3021,-123.2101,0,6,281,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47579165,49.2947,-123.0963,13,42,33,0,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T16:12:41.713318,3441.7186505794525,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T16:12:41.713318,3441.7186505794525,29844088,49.3334,-123.2298,0,142,243,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,103273544,49.293,-123.2265,0,333,270,0,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,1141882,49.3044,-123.1976,0,199,287,0,None,None,0,2
2026-07-11T16:12:41.713318,3441.7186505794525,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T16:12:41.713318,3441.7186505794525,40281544,49.2984,-123.1799,0,157,309,7,None,None,1,2
2026-07-11T16:12:41.713318,3441.7186505794525,47613599,49.2922,-123.0666,8,242,242,127,None,None,1,2
2026-07-11T16:12:41.713318,3441.7186505794525,26272888,49.3098,-123.1197,0,154,121,0,None,None,2,3
2026-07-11T16:12:41.713318,3441.7186505794525,47618407,49.2932,-123.0453,0,215,299,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,244830547,49.3158,-123.3526,15,264,262,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47609158,49.2765,100.5002,1,None,219,None,None,None,1,2
2026-07-11T16:12:42.739700,3442.7450313568115,47592050,49.2751,100.5085,0,167,None,None,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,87884544,49.2953,-123.2049,0,126,283,-5,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,84673544,49.3335,-123.2167,0,0,264,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47600047,49.2781,100.5071,1,196,None,None,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,99147968,49.2939,-123.2167,0,200,273,2,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,212930000,49.2888,-123.1989,0,235,288,3,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,47610372,49.3243,-123.179,7,107,None,None,None,None,1,2
2026-07-11T16:12:42.739700,3442.7450313568115,106214544,49.2999,-123.2342,0,308,259,0,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,1136435,49.2812,-123.1908,0,54,279,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47606531,49.3175,-123.1728,16,92,None,None,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,1140666,49.2969,-123.1926,0,302,297,-2,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,26209388,49.2916,-123.1845,0,14,300,0,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,41891544,49.2945,-123.1064,4,51,266,25,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,47602633,49.291,-122.9742,0,85,316,0,None,None,1,3
2026-07-11T16:12:42.739700,3442.7450313568115,208865644,49.3009,-123.2213,0,209,266,5,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,99151779,49.3061,-123.1869,0,132,292,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47622056,49.2746,100.5101,0,4,None,None,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,208720144,49.3021,-123.2101,0,6,281,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47579165,49.2947,-123.0963,13,42,33,0,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T16:12:42.739700,3442.7450313568115,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,3
2026-07-11T16:12:42.739700,3442.7450313568115,29844088,49.3334,-123.2298,0,142,243,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,103273544,49.293,-123.2265,0,333,270,0,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,1141882,49.3044,-123.1976,0,199,287,0,None,None,0,2
2026-07-11T16:12:42.739700,3442.7450313568115,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-11T16:12:42.739700,3442.7450313568115,40281544,49.2984,-123.1799,0,157,309,7,None,None,1,2
2026-07-11T16:12:42.739700,3442.7450313568115,47613599,49.2922,-123.0666,8,242,242,127,None,None,1,2
2026-07-11T16:12:42.739700,3442.7450313568115,26272888,49.3098,-123.1197,0,154,121,0,None,None,2,3
2026-07-11T16:12:42.739700,3442.7450313568115,47618407,49.2932,-123.0453,0,215,299,0,None,None,0,1
2026-07-11T16:12:43.464832,3443.4701685905457,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T16:12:43.464832,3443.4701685905457,244830547,49.3158,-123.3526,15,264,262,0,None,None,0,1
2026-07-11T16:12:43.464832,3443.4701685905457,47609158,49.2765,100.5002,1,None,219,None,None,None,1,2
2026-07-11T16:12:43.464832,3443.4701685905457,47592050,49.2751,100.5085,0,167,None,None,None,None,0,2
2026-07-11T16:12:43.464832,3443.4701685905457,87884544,49.2953,-123.2049,0,126,283,-5,None,None,0,1
2026-07-11T16:12:43.464832,3443.4701685905457,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
