Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:15:57.334642,28.230,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.2,170.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.431799,28.327,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.432156,28.327,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.432317,28.327,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.432528,28.328,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.432676,28.328,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.434201,28.329,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.531611,28.427,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.531806,28.427,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.531956,28.427,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.532225,28.427,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.631691,28.527,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.631966,28.527,49.275448,-123.201101,7.0,22.845,0,1.8,213.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.632139,28.527,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.633729,28.529,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.3,176.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.633911,28.529,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.634076,28.529,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.731594,28.627,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.732012,28.627,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.732347,28.627,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.833781,28.729,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.834095,28.729,49.275448,-123.201101,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.834579,28.730,49.275448,-123.201103,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.834796,28.730,49.275448,-123.201103,7.0,22.845,0,1.8,205.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.931548,28.827,49.275448,-123.201103,7.0,22.845,0,1.9,209.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.931802,28.827,49.275448,-123.201103,7.0,22.845,0,1.9,209.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.931964,28.827,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.932115,28.827,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.932739,28.828,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.932925,28.828,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.6,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.933099,28.828,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.933279,28.828,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.933380,28.828,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:57.934856,28.830,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.031876,28.927,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.032170,28.927,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.032428,28.928,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.032629,28.928,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.132511,29.028,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.96,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.134389,29.029,49.275448,-123.201103,7.0,22.844,0,1.9,209.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.134585,29.030,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.134746,29.030,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.134873,29.030,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.231851,29.127,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.232058,29.127,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.232208,29.127,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.95,3.29,3.25,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.333797,29.229,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.334085,29.229,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.334283,29.229,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.432034,29.327,49.275448,-123.201103,7.0,22.844,0,1.8,198.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.432294,29.327,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,186.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.432456,29.328,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.433961,29.329,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.434174,29.329,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.532163,29.427,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.532389,29.427,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.532560,29.428,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.532890,29.428,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.533021,29.428,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.631726,29.527,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.632050,29.527,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.634827,29.530,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.635078,29.530,49.275448,-123.201103,7.0,22.844,0,1.7,190.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.731838,29.627,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.732886,29.628,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,2.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.733053,29.628,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.733286,29.628,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.733451,29.629,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.833786,29.729,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.834081,29.729,49.275448,-123.201103,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.834471,29.730,49.275448,-123.201105,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.834674,29.730,49.275448,-123.201105,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.932055,29.827,49.275448,-123.201105,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.932508,29.828,49.275448,-123.201105,7.0,22.844,0,1.6,186.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.932807,29.828,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.935380,29.830,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:58.935803,29.831,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.031694,29.927,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,188.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.031942,29.927,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.032173,29.927,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.032348,29.927,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.032542,29.928,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.032752,29.928,49.275448,-123.201105,7.0,22.844,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.132020,30.027,49.275448,-123.201105,7.0,22.839,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.132242,30.027,49.275448,-123.201105,7.0,22.839,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.132460,30.028,49.275448,-123.201105,7.0,22.839,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.133992,30.029,49.275448,-123.201105,7.0,22.839,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.232238,30.127,49.275448,-123.201105,7.0,22.839,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.232581,30.128,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.232889,30.128,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.233085,30.128,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.332401,30.228,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.335656,30.231,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.335875,30.231,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.336105,30.231,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.432526,30.328,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.432854,30.328,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.435377,30.330,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.531614,30.427,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.531918,30.427,49.275448,-123.201105,7.0,22.839,0,1.3,199.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:59.532254,30.427,49.275448,-123.201105,7.0,22.839,0,1.3,193.0,3.1,192.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.07,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
