Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:47:50.160283,77.28567552566528,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:50.160283,77.28567552566528,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:50.160283,77.28567552566528,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,47624375,49.1171,-123.187,1,54,87,-127,None,None,1,2
2026-07-11T17:47:50.160283,77.28567552566528,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,209456244,49.2977,-123.098,1,114,272,20,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,47616983,49.3222,-123.2341,32,262,260,-127,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:51.161667,78.2870569229126,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:51.161667,78.2870569229126,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:51.161667,78.2870569229126,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:51.161667,78.2870569229126,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:51.161667,78.2870569229126,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:51.161667,78.2870569229126,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:51.161667,78.2870569229126,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:51.161667,78.2870569229126,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:51.161667,78.2870569229126,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:51.161667,78.2870569229126,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:51.161667,78.2870569229126,47624375,49.1171,-123.187,1,54,87,-127,None,None,1,2
2026-07-11T17:47:51.161667,78.2870569229126,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,209456244,49.2977,-123.098,1,115,273,20,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,47616983,49.3222,-123.2341,32,262,260,-127,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:52.161466,79.28685593605042,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:52.161466,79.28685593605042,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:52.161466,79.28685593605042,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:52.161466,79.28685593605042,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:52.161466,79.28685593605042,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:52.161466,79.28685593605042,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:52.161466,79.28685593605042,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:52.161466,79.28685593605042,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:52.161466,79.28685593605042,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:52.161466,79.28685593605042,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:52.161466,79.28685593605042,47624375,49.1171,-123.187,1,54,87,-127,None,None,1,2
2026-07-11T17:47:52.161466,79.28685593605042,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,209456244,49.2977,-123.098,1,115,273,20,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,47616983,49.3222,-123.2341,32,262,260,-127,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:52.762006,79.88739585876465,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:52.762006,79.88739585876465,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:52.762006,79.88739585876465,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:52.762006,79.88739585876465,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:52.762006,79.88739585876465,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:52.762006,79.88739585876465,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:52.762006,79.88739585876465,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:52.762006,79.88739585876465,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:52.762006,79.88739585876465,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:52.762006,79.88739585876465,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47624375,49.1171,-123.187,1,51,83,-127,None,None,0,2
2026-07-11T17:47:52.762006,79.88739585876465,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:53.660352,80.78574204444885,209456244,49.2977,-123.098,1,115,273,20,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47616983,49.3222,-123.2341,32,262,260,-127,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:53.660352,80.78574204444885,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:53.660352,80.78574204444885,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:53.660352,80.78574204444885,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:53.660352,80.78574204444885,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:53.660352,80.78574204444885,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:53.660352,80.78574204444885,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:53.660352,80.78574204444885,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:53.660352,80.78574204444885,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:53.660352,80.78574204444885,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:53.660352,80.78574204444885,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:53.660352,80.78574204444885,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:53.660352,80.78574204444885,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:53.660352,80.78574204444885,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:53.660352,80.78574204444885,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47624375,49.1171,-123.187,1,51,83,-127,None,None,0,2
2026-07-11T17:47:53.660352,80.78574204444885,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:54.161313,81.28670263290405,209456244,49.2977,-123.098,1,115,273,20,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:54.161313,81.28670263290405,47616983,49.3222,-123.2341,32,262,260,-127,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:54.161313,81.28670263290405,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:54.161313,81.28670263290405,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:54.161313,81.28670263290405,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:54.161313,81.28670263290405,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:54.161313,81.28670263290405,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:54.161313,81.28670263290405,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:54.161313,81.28670263290405,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:54.161313,81.28670263290405,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:54.161313,81.28670263290405,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:54.161313,81.28670263290405,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:54.161313,81.28670263290405,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:54.161313,81.28670263290405,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:54.161313,81.28670263290405,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:54.161313,81.28670263290405,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47624375,49.1171,-123.187,1,51,83,-127,None,None,0,2
2026-07-11T17:47:54.161313,81.28670263290405,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,209456244,49.2977,-123.098,1,111,273,20,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:54.761447,81.88683772087097,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:54.761447,81.88683772087097,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:54.761447,81.88683772087097,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:54.761447,81.88683772087097,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:54.761447,81.88683772087097,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:54.761447,81.88683772087097,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:54.761447,81.88683772087097,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:54.761447,81.88683772087097,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:54.761447,81.88683772087097,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:54.761447,81.88683772087097,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:54.761447,81.88683772087097,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47624375,49.1171,-123.187,1,51,83,-127,None,None,0,2
2026-07-11T17:47:54.761447,81.88683772087097,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,209456244,49.2977,-123.098,1,111,273,20,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:55.661904,82.78729510307312,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:55.661904,82.78729510307312,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:55.661904,82.78729510307312,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:55.661904,82.78729510307312,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:55.661904,82.78729510307312,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:55.661904,82.78729510307312,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:55.661904,82.78729510307312,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:55.661904,82.78729510307312,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:55.661904,82.78729510307312,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:55.661904,82.78729510307312,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:47:55.661904,82.78729510307312,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,209456244,49.2977,-123.098,1,111,273,20,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:56.161288,83.28667831420898,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:56.161288,83.28667831420898,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:56.161288,83.28667831420898,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:56.161288,83.28667831420898,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:56.161288,83.28667831420898,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:56.161288,83.28667831420898,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:56.161288,83.28667831420898,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:56.161288,83.28667831420898,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:56.161288,83.28667831420898,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:56.161288,83.28667831420898,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:56.161288,83.28667831420898,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:47:56.161288,83.28667831420898,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,209456244,49.2977,-123.098,1,111,273,20,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:57.260088,84.38548159599304,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:57.260088,84.38548159599304,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:57.260088,84.38548159599304,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:57.260088,84.38548159599304,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:57.260088,84.38548159599304,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:57.260088,84.38548159599304,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:57.260088,84.38548159599304,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:57.260088,84.38548159599304,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:57.260088,84.38548159599304,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:57.260088,84.38548159599304,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:57.260088,84.38548159599304,47624375,49.1172,-123.187,1,46,80,-127,None,None,1,2
2026-07-11T17:47:57.260088,84.38548159599304,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,209456244,49.2977,-123.098,1,111,273,20,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:57.961668,85.0870578289032,47616983,49.3221,-123.235,32,261,259,0,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,47618407,49.2972,-123.0967,0,29,349,127,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,47613017,49.3013,-123.0862,5,295,292,-127,None,None,1,2
2026-07-11T17:47:57.961668,85.0870578289032,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:57.961668,85.0870578289032,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:57.961668,85.0870578289032,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:57.961668,85.0870578289032,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:57.961668,85.0870578289032,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
