Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:40:28.245098,7.671,can0  070  [20]  69 38 4D 08 BF A8 62 03 60 6D 00 00 28 02 00 00 4B 0B 00 00
2026-07-11T19:40:28.245397,7.671,can0  204  [16]  04 23 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.245705,7.672,can0  100  [03]  AA 75 04
2026-07-11T19:40:28.245970,7.672,can0  120  [04]  74 4F 00 00
2026-07-11T19:40:28.246339,7.672,can0  204  [16]  04 23 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.246630,7.673,can0  040  [04]  67 01 30 00
2026-07-11T19:40:28.344757,7.771,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:28.345079,7.771,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.345333,7.771,can0  040  [04]  67 01 30 00
2026-07-11T19:40:28.348490,7.774,can0  206  [24]  C6 0C 29 09 C1 0C 99 C6 00 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:28.348863,7.775,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.444890,7.871,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.445137,7.871,can0  041  [04]  C8 00 23 00
2026-07-11T19:40:28.445422,7.871,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.544775,7.971,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.547780,7.974,can0  206  [24]  CA 0C 29 09 BC 0C 99 C6 00 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:28.616516,8.042,can0  040  [04]  63 01 37 00
2026-07-11T19:40:28.617132,8.043,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.617743,8.044,can0  040  [04]  63 01 37 00
2026-07-11T19:40:28.728016,8.154,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.729053,8.155,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.737182,8.163,can0  206  [24]  C6 0C 28 09 C1 0C 99 C6 00 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:28.788907,8.215,can0  070  [20]  69 38 4D 08 BF A8 62 03 60 6D 00 00 28 02 00 00 4B 0B 00 00
2026-07-11T19:40:28.789162,8.215,can0  041  [04]  CC 00 25 00
2026-07-11T19:40:28.789454,8.215,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.789727,8.216,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.883790,8.310,can0  060  [32]  00 00 00 00 69 38 4D 08 14 FE B7 10 0F 00 65 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:40:28.884056,8.310,can0  040  [04]  60 01 36 00
2026-07-11T19:40:28.884316,8.310,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.884855,8.311,can0  070  [20]  69 38 4D 08 BF A8 62 03 60 6D 00 00 28 02 00 00 4B 0B 00 00
2026-07-11T19:40:28.887435,8.313,can0  206  [24]  C1 0C 24 09 C1 0C 99 C6 01 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:28.887697,8.314,can0  040  [04]  60 01 36 00
2026-07-11T19:40:28.893442,8.319,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.987429,8.413,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.987707,8.414,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:28.987960,8.414,can0  041  [04]  D0 00 24 00
2026-07-11T19:40:29.094221,8.520,can0  206  [24]  C1 0C 25 09 C6 0C 99 C6 02 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:29.094292,8.520,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.099714,8.526,can0  040  [04]  64 01 30 00
2026-07-11T19:40:29.099773,8.526,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.099816,8.526,can0  070  [20]  68 38 4D 08 C9 A8 62 03 48 71 00 00 28 02 00 00 8A 0B 00 00
2026-07-11T19:40:29.196280,8.622,can0  070  [20]  68 38 4D 08 C9 A8 62 03 48 71 00 00 28 02 00 00 89 0B 00 00
2026-07-11T19:40:29.196347,8.622,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.196393,8.622,can0  040  [04]  64 01 30 00
2026-07-11T19:40:29.196436,8.622,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.196476,8.622,can0  070  [20]  68 38 4D 08 C9 A8 62 03 48 71 00 00 28 02 00 00 89 0B 00 00
2026-07-11T19:40:29.204043,8.630,can0  206  [24]  C1 0C 25 09 CF 0C 99 C6 04 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:29.245556,8.672,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.245652,8.672,can0  041  [04]  CE 00 21 00
2026-07-11T19:40:29.250835,8.677,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.345545,8.771,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.348385,8.774,can0  040  [04]  67 01 29 00
2026-07-11T19:40:29.348455,8.774,can0  206  [24]  C0 0C 26 09 C6 0C 99 C6 03 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:29.348666,8.775,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.354137,8.780,can0  040  [04]  67 01 29 00
2026-07-11T19:40:29.495574,8.922,can0  100  [03]  A7 75 04
2026-07-11T19:40:29.495905,8.922,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.496160,8.922,can0  110  [02]  FF 1A
2026-07-11T19:40:29.496536,8.922,can0  120  [04]  7E 4F 00 00
2026-07-11T19:40:29.496583,8.923,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.594883,9.021,can0  041  [04]  D2 00 1D 00
2026-07-11T19:40:29.597552,9.024,can0  206  [24]  C6 0C 26 09 C6 0C 99 C6 06 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:29.597959,9.024,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.598006,9.024,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.695099,9.121,can0  040  [04]  03 00 25 00
2026-07-11T19:40:29.695163,9.121,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.698164,9.124,can0  040  [04]  03 00 25 00
2026-07-11T19:40:29.698229,9.124,can0  070  [20]  68 38 4D 08 C9 A8 62 03 48 71 00 00 28 02 00 00 89 0B 00 00
2026-07-11T19:40:29.698277,9.124,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.698320,9.124,can0  206  [24]  C6 0C 26 09 CA 0C 99 C6 05 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:29.795278,9.221,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.795545,9.221,can0  041  [04]  D2 00 1A 00
2026-07-11T19:40:29.795846,9.222,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.895625,9.322,can0  060  [32]  C8 A5 66 02 B0 84 4D 08 5C FE 62 03 00 00 33 08 55 01 7E 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T19:40:29.896209,9.322,can0  060  [32]  A3 EF E8 05 E7 A4 4D 08 D8 E6 62 03 00 00 73 01 29 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T19:40:29.896277,9.322,can0  060  [32]  00 00 00 00 68 38 4D 08 1E FE B7 10 0F 00 5B 04 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T19:40:29.896552,9.322,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.897104,9.323,can0  070  [20]  68 38 4D 08 C9 A8 62 03 48 71 00 00 28 02 00 00 89 0B 00 00
2026-07-11T19:40:29.899734,9.326,can0  206  [24]  C6 0C 25 09 CA 0C 99 C6 04 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:29.905503,9.331,can0  040  [04]  01 00 26 00
2026-07-11T19:40:29.905561,9.332,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.947295,9.373,can0  040  [04]  01 00 26 00
2026-07-11T19:40:29.947675,9.374,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:29.947937,9.374,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.097564,9.524,can0  206  [24]  C0 0C 25 09 CA 0C 0D CB 02 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:30.097909,9.524,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.098166,9.524,can0  041  [04]  D0 00 1C 00
2026-07-11T19:40:30.098503,9.524,can0  070  [20]  66 38 4D 08 D0 A8 62 03 30 75 00 00 28 02 00 00 80 05 00 00
2026-07-11T19:40:30.098787,9.525,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.149034,9.575,can0  070  [20]  66 38 4D 08 D0 A8 62 03 30 75 00 00 28 02 00 00 7F 05 00 00
2026-07-11T19:40:30.149122,9.575,can0  040  [04]  66 01 31 00
2026-07-11T19:40:30.149214,9.575,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.149278,9.575,can0  040  [04]  66 01 31 00
2026-07-11T19:40:30.151721,9.578,can0  206  [24]  C6 0C 26 09 D4 0C 0D CB 03 0A B7 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:30.157074,9.583,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.295578,9.722,can0  070  [20]  66 38 4D 08 D0 A8 62 03 30 75 00 00 28 02 00 00 7F 05 00 00
2026-07-11T19:40:30.296094,9.722,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.296143,9.722,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.395449,9.821,can0  041  [04]  D0 00 1F 00
2026-07-11T19:40:30.398253,9.824,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.398308,9.824,can0  206  [24]  C1 0C 26 09 D4 0C 0D CB 00 0A B2 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:30.398708,9.825,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.398752,9.825,can0  040  [04]  61 01 38 00
2026-07-11T19:40:30.495595,9.922,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.502375,9.928,can0  040  [04]  61 01 38 00
2026-07-11T19:40:30.502437,9.928,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.597804,10.024,can0  206  [24]  C6 0C 23 09 CF 0C 0D CB 01 0A B7 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:30.598308,10.024,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.598361,10.024,can0  041  [04]  CE 00 21 00
2026-07-11T19:40:30.603989,10.030,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.696104,10.122,can0  100  [03]  A4 75 04
2026-07-11T19:40:30.696173,10.122,can0  120  [04]  74 4F 00 00
2026-07-11T19:40:30.696230,10.122,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.696337,10.122,can0  040  [04]  5F 01 38 00
2026-07-11T19:40:30.698887,10.125,can0  206  [24]  C6 0C 23 09 CB 0C 0D CB 02 0A C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:30.699147,10.125,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.795139,10.221,can0  070  [20]  66 38 4D 08 D0 A8 62 03 30 75 00 00 28 02 00 00 7F 05 00 00
2026-07-11T19:40:30.795321,10.221,can0  040  [04]  5F 01 38 00
2026-07-11T19:40:30.795818,10.222,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.795869,10.222,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.895123,10.321,can0  060  [32]  6C EC 8F 01 DE 68 4D 08 59 DE 62 03 00 00 48 08 2D 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:40:30.895416,10.321,can0  060  [32]  00 00 00 00 66 38 4D 08 25 FE B7 10 07 00 5E 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:40:30.895826,10.322,can0  070  [20]  66 38 4D 08 D0 A8 62 03 30 75 00 00 28 02 00 00 7F 05 00 00
2026-07-11T19:40:30.896048,10.322,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.898642,10.325,can0  206  [24]  CB 0C 24 09 C6 0C 99 C6 01 0A C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:30.898907,10.325,can0  041  [04]  CD 00 22 00
2026-07-11T19:40:30.899124,10.325,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.995226,10.421,can0  040  [04]  5F 01 35 00
2026-07-11T19:40:30.995323,10.421,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:30.995408,10.421,can0  040  [04]  5F 01 35 00
2026-07-11T19:40:31.001006,10.427,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.097254,10.523,can0  206  [24]  BB 0C 22 09 C1 0C 99 C6 00 0A D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.097712,10.524,can0  110  [02]  FF 1A
2026-07-11T19:40:31.097764,10.524,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.098222,10.524,can0  070  [20]  64 38 4D 08 D8 A8 62 03 18 79 00 00 28 02 00 00 95 0B 00 00
2026-07-11T19:40:31.103832,10.530,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.195443,10.621,can0  070  [20]  64 38 4D 08 D8 A8 62 03 18 79 00 00 28 02 00 00 95 0B 00 00
2026-07-11T19:40:31.195720,10.622,can0  041  [04]  D3 00 24 00
2026-07-11T19:40:31.196030,10.622,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.198888,10.625,can0  206  [24]  BC 0C 23 09 CB 0C 99 C6 01 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.199225,10.625,can0  070  [20]  64 38 4D 08 D8 A8 62 03 18 79 00 00 28 02 00 00 95 0B 00 00
2026-07-11T19:40:31.294846,10.721,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.295106,10.721,can0  040  [04]  5F 01 30 00
2026-07-11T19:40:31.295394,10.721,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.295622,10.722,can0  040  [04]  5F 01 30 00
2026-07-11T19:40:31.395368,10.821,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.395618,10.822,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.398690,10.825,can0  206  [24]  BB 0C 26 09 C6 0C 99 C6 01 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.399066,10.825,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.399338,10.825,can0  041  [04]  D6 00 25 00
2026-07-11T19:40:31.495668,10.922,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.501485,10.927,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.501573,10.928,can0  130  [00]
2026-07-11T19:40:31.501660,10.928,can0  040  [04]  60 01 2A 00
2026-07-11T19:40:31.603714,11.030,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.603810,11.030,can0  206  [24]  BB 0C 26 09 C6 0C 99 C6 01 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.603902,11.030,can0  040  [04]  60 01 2A 00
2026-07-11T19:40:31.603986,11.030,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.695139,11.121,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.695594,11.122,can0  041  [04]  D9 00 25 00
2026-07-11T19:40:31.695679,11.122,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.699025,11.125,can0  206  [24]  C1 0C 25 09 C6 0C 99 C6 01 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.704691,11.131,can0  070  [20]  64 38 4D 08 D8 A8 62 03 18 79 00 00 28 02 00 00 95 0B 00 00
2026-07-11T19:40:31.795694,11.222,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.795967,11.222,can0  040  [04]  5F 01 26 00
2026-07-11T19:40:31.796321,11.222,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.796592,11.223,can0  040  [04]  5F 01 26 00
2026-07-11T19:40:31.895367,11.321,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.895881,11.322,can0  100  [03]  A2 75 04
2026-07-11T19:40:31.895930,11.322,can0  120  [04]  7E 4F 00 00
2026-07-11T19:40:31.899282,11.325,can0  206  [24]  C6 0C 26 09 C1 0C 99 C6 04 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:31.899496,11.325,can0  060  [32]  00 00 00 00 64 38 4D 08 2D FE B7 10 10 00 26 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:40:31.899973,11.326,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.900287,11.326,can0  070  [20]  64 38 4D 08 D8 A8 62 03 18 79 00 00 28 02 00 00 95 0B 00 00
2026-07-11T19:40:31.951048,11.377,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.951344,11.377,can0  041  [04]  DB 00 23 00
2026-07-11T19:40:31.951778,11.378,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:31.958250,11.384,can0  040  [04]  5D 01 27 00
2026-07-11T19:40:32.097930,11.524,can0  206  [24]  C6 0C 26 09 C1 0C 99 C6 02 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.098334,11.524,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.098633,11.525,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.098928,11.525,can0  070  [20]  61 38 4D 08 E2 A8 62 03 00 7D 00 00 28 02 00 00 85 09 00 00
2026-07-11T19:40:32.104515,11.530,can0  040  [04]  5D 01 27 00
2026-07-11T19:40:32.196056,11.622,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.196122,11.622,can0  070  [20]  61 38 4D 08 E2 A8 62 03 00 7D 00 00 28 02 00 00 84 09 00 00
2026-07-11T19:40:32.201224,11.627,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.201332,11.627,can0  206  [24]  C6 0C 24 09 BC 0C 99 C6 01 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.201487,11.627,can0  041  [04]  D6 00 21 00
2026-07-11T19:40:32.260911,11.687,can0  070  [20]  61 38 4D 08 E2 A8 62 03 00 7D 00 00 28 02 00 00 84 09 00 00
2026-07-11T19:40:32.260988,11.687,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.261032,11.687,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.261072,11.687,can0  040  [04]  5F 01 2D 00
2026-07-11T19:40:32.395030,11.821,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.395316,11.821,can0  040  [04]  5F 01 2D 00
2026-07-11T19:40:32.398522,11.824,can0  206  [24]  C6 0C 23 09 C1 0C 99 C6 02 0A CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.398770,11.825,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.399131,11.825,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.495169,11.921,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.502593,11.929,can0  041  [04]  D1 00 23 00
2026-07-11T19:40:32.502653,11.929,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.598424,12.024,can0  206  [24]  C6 0C 23 09 BC 0C 99 C6 03 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.598805,12.025,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.599101,12.025,can0  040  [04]  5F 01 35 00
2026-07-11T19:40:32.599474,12.025,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.599796,12.026,can0  040  [04]  5F 01 35 00
2026-07-11T19:40:32.653075,12.079,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.653356,12.079,can0  110  [02]  00 1B
2026-07-11T19:40:32.653581,12.080,can0  060  [32]  23 DD D5 02 A6 57 4D 08 D9 41 64 03 00 00 F7 0B BC 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:40:32.654299,12.080,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.658278,12.084,can0  206  [24]  C0 0C 22 09 C1 0C 99 C6 04 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.755225,12.181,can0  070  [20]  61 38 4D 08 E2 A8 62 03 00 7D 00 00 28 02 00 00 84 09 00 00
2026-07-11T19:40:32.755688,12.182,can0  041  [04]  CC 00 25 00
2026-07-11T19:40:32.756178,12.182,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.756582,12.183,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.756898,12.183,can0  040  [04]  5F 01 39 00
2026-07-11T19:40:32.851790,12.278,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.854580,12.281,can0  206  [24]  B6 0C 21 09 C6 0C 99 C6 05 0A CB 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:40:32.854857,12.281,can0  070  [20]  61 38 4D 08 E2 A8 62 03 00 7D 00 00 28 02 00 00 84 09 00 00
2026-07-11T19:40:32.855114,12.281,can0  040  [04]  5F 01 39 00
2026-07-11T19:40:32.855533,12.281,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.950724,12.377,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.951224,12.377,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 30 75 30 75 00 00
2026-07-11T19:40:32.951284,12.377,can0  041  [04]  CA 00 25 00
2026-07-11T19:40:33.098042,12.524,can0  206  [24]  B6 0C 24 09 CB 0C 99 C6 05 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
