Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:14:50.791518,875.6001987457275,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,1136435,49.2809,-123.1909,0,54,319,0,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,1140666,49.298,-123.1921,0,348,283,-7,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,99151779,49.3065,-123.1866,0,190,254,0,None,None,0,3
2026-07-11T15:14:50.791518,875.6001987457275,26209388,49.2906,-123.1869,0,90,357,0,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,47592050,49.2751,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,47585412,49.3107,-123.1068,0,278,358,0,None,None,1,3
2026-07-11T15:14:50.791518,875.6001987457275,47586532,49.3048,-123.0792,6,348,None,None,None,None,0,3
2026-07-11T15:14:50.791518,875.6001987457275,87884544,49.2958,-123.205,0,172,274,-7,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,47613599,49.2976,-123.0691,2,95,99,127,None,None,0,3
2026-07-11T15:14:50.791518,875.6001987457275,212930000,49.2885,-123.1992,0,60,322,-6,None,None,2,3
2026-07-11T15:14:50.791518,875.6001987457275,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,208720144,49.3028,-123.2103,0,51,269,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47610672,49.3103,-123.1071,0,68,88,0,None,None,1,3
2026-07-11T15:14:50.791518,875.6001987457275,47606566,49.3125,-123.1069,0,71,2,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,47618407,49.2932,-123.0453,0,311,297,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47579165,49.3027,-123.0881,13,25,24,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,244830547,49.2914,-123.1031,4,40,41,-13,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,106214544,49.2998,-123.2341,0,210,263,0,None,None,1,3
2026-07-11T15:14:50.791518,875.6001987457275,47570267,49.3109,-123.1068,0,124,None,None,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,208865644,49.3016,-123.2214,0,139,256,-8,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,1141882,49.3048,-123.1976,0,36,302,0,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:14:50.791518,875.6001987457275,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,47621760,49.2899,-123.0741,12,272,None,None,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,47624979,49.2857,-123.1008,0,None,None,None,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,99147968,49.2936,-123.2167,0,5,291,2,None,None,1,3
2026-07-11T15:14:50.791518,875.6001987457275,26272888,49.3098,-123.1196,0,17,120,0,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,87977544,49.3329,-123.2455,0,117,210,6,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,1139247,49.3035,-123.0812,0,248,154,0,None,None,1,3
2026-07-11T15:14:50.791518,875.6001987457275,256461000,49.3045,-123.0673,0,293,85,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,29844088,49.3329,-123.23,0,142,253,0,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,47578232,49.2978,-123.0713,1,110,None,None,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47611895,49.2737,-123.1392,0,326,354,0,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,47615399,49.292,-123.1257,0,0,None,None,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47570211,49.2864,-123.0979,0,209,189,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,26433488,49.2949,-123.061,0,284,277,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,40281544,49.3007,-123.1798,0,148,220,-3,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47576193,49.2999,-123.0932,12,198,205,127,None,None,1,2
2026-07-11T15:14:50.791518,875.6001987457275,28134088,49.2892,-123.0948,0,187,113,0,None,None,0,2
2026-07-11T15:14:50.791518,875.6001987457275,47602633,49.291,-122.9741,0,61,316,0,None,None,0,1
2026-07-11T15:14:50.791518,875.6001987457275,47606909,49.3109,-123.0849,0,34,35,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,47609158,49.2763,100.5001,1,None,302,None,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,84673544,49.3335,-123.2169,0,215,252,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,1136435,49.2809,-123.1909,0,54,319,0,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,1140666,49.298,-123.1921,0,348,283,-7,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,99151779,49.3065,-123.1866,0,190,254,0,None,None,0,3
2026-07-11T15:14:51.776186,876.5848608016968,26209388,49.2906,-123.1869,0,90,357,0,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,47592050,49.2751,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,47585412,49.3107,-123.1068,0,278,358,0,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,47586532,49.3048,-123.0792,6,348,None,None,None,None,0,3
2026-07-11T15:14:51.776186,876.5848608016968,87884544,49.2958,-123.205,0,172,274,-7,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,47613599,49.2976,-123.0691,2,95,99,127,None,None,0,3
2026-07-11T15:14:51.776186,876.5848608016968,212930000,49.2885,-123.1992,0,60,322,-6,None,None,2,3
2026-07-11T15:14:51.776186,876.5848608016968,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,208720144,49.3028,-123.2103,0,51,269,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47610672,49.3103,-123.1071,0,68,88,0,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,47606566,49.3125,-123.1069,0,71,2,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,47618407,49.2932,-123.0453,0,311,297,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47579165,49.3027,-123.0881,13,25,24,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,244830547,49.2914,-123.1031,4,40,41,-13,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,106214544,49.2998,-123.2341,0,210,263,0,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,47570267,49.3109,-123.1068,0,124,None,None,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,208865644,49.3016,-123.2214,0,139,256,-8,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,1141882,49.3048,-123.1976,0,36,302,0,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,47621760,49.2899,-123.0741,12,272,None,None,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,47624979,49.2857,-123.1008,0,None,None,None,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,99147968,49.2936,-123.2167,0,5,291,2,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,26272888,49.3098,-123.1196,0,17,120,0,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,87977544,49.3329,-123.2455,0,117,210,6,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,1139247,49.3035,-123.0812,0,248,154,0,None,None,1,3
2026-07-11T15:14:51.776186,876.5848608016968,256461000,49.3045,-123.0673,0,293,85,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,29844088,49.3329,-123.23,0,142,253,0,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,47578232,49.2978,-123.0713,1,110,None,None,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47611895,49.2737,-123.1392,0,326,354,0,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,47615399,49.292,-123.1257,0,0,None,None,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47570211,49.2864,-123.0979,0,209,189,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,26433488,49.2949,-123.061,0,284,277,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,40281544,49.3007,-123.1798,0,148,220,-3,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47576193,49.2999,-123.0932,12,198,205,127,None,None,1,2
2026-07-11T15:14:51.776186,876.5848608016968,28134088,49.2892,-123.0948,0,187,113,0,None,None,0,2
2026-07-11T15:14:51.776186,876.5848608016968,47602633,49.291,-122.9741,0,61,316,0,None,None,0,1
2026-07-11T15:14:51.776186,876.5848608016968,47606909,49.3109,-123.0849,0,34,35,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,47609158,49.2763,100.5001,1,None,302,None,None,None,1,3
2026-07-11T15:14:52.805159,877.6138350963593,84673544,49.3335,-123.2169,0,215,252,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,1136435,49.2809,-123.1909,0,54,319,0,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,1140666,49.298,-123.1921,0,348,283,-7,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,99151779,49.3065,-123.1866,0,190,254,0,None,None,0,3
2026-07-11T15:14:52.805159,877.6138350963593,26209388,49.2906,-123.1869,0,90,357,0,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,47592050,49.2751,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,47585412,49.3107,-123.1068,0,283,359,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47586532,49.3048,-123.0792,6,348,None,None,None,None,0,3
2026-07-11T15:14:52.805159,877.6138350963593,87884544,49.2958,-123.205,0,172,274,-7,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,47613599,49.2976,-123.0691,2,95,99,127,None,None,0,3
2026-07-11T15:14:52.805159,877.6138350963593,212930000,49.2885,-123.1992,0,60,322,-6,None,None,2,3
2026-07-11T15:14:52.805159,877.6138350963593,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,208720144,49.3028,-123.2103,0,51,269,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47610672,49.3103,-123.1071,0,68,88,0,None,None,1,3
2026-07-11T15:14:52.805159,877.6138350963593,47606566,49.3125,-123.1069,0,71,2,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,47618407,49.2932,-123.0453,0,311,297,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47579165,49.3027,-123.0881,13,25,24,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,244830547,49.2914,-123.1031,4,40,41,-13,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,106214544,49.2998,-123.2341,0,210,263,0,None,None,1,3
2026-07-11T15:14:52.805159,877.6138350963593,47570267,49.3109,-123.1068,0,124,None,None,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,208865644,49.3016,-123.2214,0,139,256,-8,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,1141882,49.3048,-123.1976,0,36,302,0,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:14:52.805159,877.6138350963593,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,47621760,49.2899,-123.0741,12,272,None,None,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,47624979,49.2857,-123.1008,0,None,None,None,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,99147968,49.2936,-123.2167,0,5,291,2,None,None,1,3
2026-07-11T15:14:52.805159,877.6138350963593,26272888,49.3098,-123.1196,0,17,120,0,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,87977544,49.3329,-123.2455,0,117,210,6,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,1139247,49.3035,-123.0812,0,248,154,0,None,None,1,3
2026-07-11T15:14:52.805159,877.6138350963593,256461000,49.3045,-123.0673,0,293,85,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,29844088,49.3329,-123.23,0,142,253,0,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,47578232,49.2978,-123.0713,1,110,None,None,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47611895,49.2737,-123.1392,0,326,354,0,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,47615399,49.292,-123.1257,0,0,None,None,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47570211,49.2864,-123.0979,0,209,189,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,26433488,49.2949,-123.061,0,284,277,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,40281544,49.3007,-123.1798,0,148,220,-3,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47576193,49.2999,-123.0932,12,198,205,127,None,None,1,2
2026-07-11T15:14:52.805159,877.6138350963593,28134088,49.2892,-123.0948,0,187,113,0,None,None,0,2
2026-07-11T15:14:52.805159,877.6138350963593,47602633,49.291,-122.9741,0,61,316,0,None,None,0,1
2026-07-11T15:14:52.805159,877.6138350963593,47606909,49.3109,-123.0849,0,34,35,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,47609158,49.2763,100.5001,1,None,302,None,None,None,1,3
2026-07-11T15:14:53.778240,878.5869128704071,84673544,49.3335,-123.2169,0,215,252,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,1136435,49.2809,-123.1909,0,54,319,0,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,1140666,49.298,-123.1921,0,348,283,-7,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,99151779,49.3065,-123.1866,0,190,254,0,None,None,0,3
2026-07-11T15:14:53.778240,878.5869128704071,26209388,49.2906,-123.1869,0,90,357,0,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,47592050,49.2751,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,47585412,49.3107,-123.1068,0,283,359,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47586532,49.3048,-123.0792,6,348,None,None,None,None,0,3
2026-07-11T15:14:53.778240,878.5869128704071,87884544,49.2958,-123.205,0,172,274,-7,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,47613599,49.2976,-123.0691,2,95,99,127,None,None,0,3
2026-07-11T15:14:53.778240,878.5869128704071,212930000,49.2885,-123.1992,0,60,322,-6,None,None,2,3
2026-07-11T15:14:53.778240,878.5869128704071,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,208720144,49.3028,-123.2103,0,51,269,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47610672,49.3103,-123.1071,0,68,88,0,None,None,1,3
2026-07-11T15:14:53.778240,878.5869128704071,47606566,49.3125,-123.1069,0,71,2,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47618407,49.2932,-123.0453,0,311,297,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47579165,49.3027,-123.0881,13,25,24,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,244830547,49.2914,-123.1031,4,40,41,-13,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,106214544,49.2998,-123.2341,0,210,263,0,None,None,1,3
2026-07-11T15:14:53.778240,878.5869128704071,47570267,49.3109,-123.1068,0,124,None,None,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,208865644,49.3016,-123.2214,0,139,256,-8,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,1141882,49.3048,-123.1976,0,36,302,0,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:14:53.778240,878.5869128704071,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,47621760,49.2899,-123.0741,12,272,None,None,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,47624979,49.2857,-123.1008,0,None,None,None,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,99147968,49.2936,-123.2167,0,5,291,2,None,None,1,3
2026-07-11T15:14:53.778240,878.5869128704071,26272888,49.3098,-123.1196,0,17,120,0,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,87977544,49.3329,-123.2455,0,117,210,6,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,1139247,49.3035,-123.0812,0,248,154,0,None,None,1,3
2026-07-11T15:14:53.778240,878.5869128704071,256461000,49.3045,-123.0673,0,293,85,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,29844088,49.3329,-123.23,0,142,253,0,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,47578232,49.2978,-123.0713,1,110,None,None,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47611895,49.2737,-123.1392,0,326,354,0,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,47615399,49.292,-123.1257,0,0,None,None,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47570211,49.2864,-123.0979,0,209,189,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,26433488,49.2949,-123.061,0,284,277,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,40281544,49.3007,-123.1798,0,148,220,-3,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47576193,49.2999,-123.0932,12,198,205,127,None,None,1,2
2026-07-11T15:14:53.778240,878.5869128704071,28134088,49.2892,-123.0948,0,187,113,0,None,None,0,2
2026-07-11T15:14:53.778240,878.5869128704071,47602633,49.291,-122.9741,0,61,316,0,None,None,0,1
2026-07-11T15:14:53.778240,878.5869128704071,47606909,49.3109,-123.0849,0,34,35,0,None,None,0,2
2026-07-11T15:14:54.801784,879.6104598045349,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:14:54.801784,879.6104598045349,47609158,49.2763,100.5001,1,None,302,None,None,None,1,3
2026-07-11T15:14:54.801784,879.6104598045349,84673544,49.3335,-123.2169,0,215,252,0,None,None,0,2
2026-07-11T15:14:54.801784,879.6104598045349,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:14:54.801784,879.6104598045349,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:14:54.801784,879.6104598045349,1136435,49.2809,-123.1909,0,54,319,0,None,None,0,1
2026-07-11T15:14:54.801784,879.6104598045349,1140666,49.298,-123.1921,0,348,283,-7,None,None,0,1
2026-07-11T15:14:54.801784,879.6104598045349,99151779,49.3065,-123.1866,0,190,254,0,None,None,0,3
2026-07-11T15:14:54.801784,879.6104598045349,26209388,49.2906,-123.1869,0,90,357,0,None,None,0,1
