Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T19:47:18.244772,417.838,49.277706,-123.201506,6.9,18.854,20,4.9,121.0,4.2,302.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.33,508.41,25.52,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.349948,417.943,49.277706,-123.201506,6.9,18.854,20,4.9,121.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.33,508.41,25.52,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.350260,417.943,49.277706,-123.201506,6.9,18.854,20,4.9,121.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.350747,417.943,49.277706,-123.201506,6.9,18.855,20,4.9,121.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.350904,417.944,49.277706,-123.201506,6.9,18.855,20,4.9,121.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.453522,418.046,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.456533,418.049,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.458993,418.052,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.2,302.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.561401,418.154,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.32,508.41,25.53,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.561762,418.154,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.566477,418.159,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.566707,418.159,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.668456,418.261,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.668715,418.261,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.668942,418.262,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.669273,418.262,49.277706,-123.201506,6.9,18.855,20,4.9,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.669522,418.262,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-291.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.672150,418.265,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.35,508.41,25.54,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.720848,418.314,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.723879,418.317,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.724153,418.317,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.5,306.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.724470,418.317,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.724712,418.317,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.825525,418.418,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.825766,418.418,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.826032,418.419,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.828731,418.421,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.829067,418.422,49.277706,-123.201506,6.9,18.855,20,5.2,119.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.49,3.26,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.927164,418.520,49.277706,-123.201506,6.9,18.855,20,5.1,122.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.49,3.26,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:18.930357,418.523,49.277706,-123.201506,6.9,18.855,20,5.1,122.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.49,3.26,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.032839,418.626,49.277706,-123.201506,6.9,18.855,20,5.1,122.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.49,3.26,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.033145,418.626,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.7,319.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.49,3.26,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.033449,418.626,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.49,3.26,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.033750,418.626,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.033999,418.627,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.036725,418.629,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.036912,418.630,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.138574,418.731,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.139769,418.733,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.140464,418.733,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.242610,418.835,49.277711,-123.201505,6.9,18.855,20,5.1,122.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.242858,418.836,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.36,508.41,25.5,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.243225,418.836,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-292.0,0.0,90.052,23.37,508.41,25.49,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.345399,418.938,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.052,23.37,508.41,25.49,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.345904,418.939,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,4.8,335.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.37,508.41,25.49,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.346211,418.939,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,5.0,342.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.37,508.41,25.49,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.349527,418.942,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,5.0,342.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.37,508.41,25.49,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.349753,418.942,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,5.0,342.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.37,508.41,25.49,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.350079,418.943,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,5.0,342.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.51,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.452679,419.045,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,5.0,342.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-293.0,29.0,90.028,23.35,508.41,25.51,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.553670,419.146,49.277711,-123.201505,6.9,18.855,20,4.8,123.0,5.0,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,5.0,90.028,23.35,508.41,25.51,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.553913,419.147,49.277711,-123.201505,6.9,18.855,20,4.8,122.0,5.0,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,5.0,90.028,23.35,508.41,25.51,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.654750,419.247,49.277711,-123.201505,6.9,18.855,20,4.8,122.0,5.0,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,1.0,90.028,23.35,508.41,25.51,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.655030,419.248,49.277711,-123.201505,6.9,18.855,20,4.8,122.0,5.0,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,1.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.655302,419.248,49.277711,-123.201505,6.9,18.855,20,4.8,122.0,4.5,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,1.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.655822,419.249,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,1.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.656071,419.249,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.24,-30.0,0.0,311.12,438.9,31.04,-293.0,1.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.659054,419.252,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.659253,419.252,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.757905,419.351,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.761378,419.354,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.761617,419.354,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.761834,419.355,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.35,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.762203,419.355,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.765391,419.358,49.277711,-123.201505,6.9,18.854,20,4.8,122.0,4.5,342.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.765631,419.358,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,4.5,342.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.765902,419.359,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,4.5,342.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.866579,419.459,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,4.5,342.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.866833,419.460,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.967690,419.560,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.34,508.41,25.55,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.967994,419.561,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.33,508.41,25.54,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.968243,419.561,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.33,508.41,25.54,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.970785,419.564,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-293.0,0.0,90.028,23.33,508.41,25.54,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:19.973201,419.566,49.277711,-123.201505,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.54,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.022904,419.616,49.277701,-123.20151,6.9,18.854,20,4.6,121.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.54,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.023239,419.616,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.54,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.023544,419.616,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.122936,419.716,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,3.7,320.0,-31.29,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.126220,419.719,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,3.7,320.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.126452,419.719,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.129060,419.722,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.129379,419.722,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.129700,419.722,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.130819,419.724,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.133619,419.726,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.53,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.235244,419.828,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.32,508.41,25.52,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.238644,419.831,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.32,508.41,25.52,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.338786,419.932,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-29.89,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.32,508.41,25.52,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.341889,419.935,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.1,295.0,-28.83,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.32,508.41,25.52,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.342129,419.935,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-28.83,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.32,508.41,25.52,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.342475,419.935,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-28.83,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.345583,419.938,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-27.43,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.345783,419.939,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-27.43,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.445744,420.038,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-27.43,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.449523,420.042,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-26.72,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.550609,420.143,49.277701,-123.20151,6.9,18.854,20,4.7,120.0,4.5,294.0,-26.02,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.550857,420.144,49.277701,-123.20151,6.9,18.854,20,4.7,123.0,4.5,294.0,-26.02,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.33,508.41,25.52,3.27,3.27,3.25,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:47:20.551252,420.144,49.277701,-123.20151,6.9,18.854,20,4.7,123.0,4.5,294.0,-26.02,-30.0,0.0,311.12,438.9,31.04,-294.0,0.0,90.028,23.4,508.41,25.53,3.27,3.28,3.25,3.29,0.0,0.0,0.0,0.0
