Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:35:03.615747,32.692,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.616539,32.692,can0  070  [20]  C9 2C 4D 08 95 AE 62 03 B8 0B 00 00 23 15 00 00 16 00 00 00
2026-07-11T14:35:03.616820,32.693,can0  070  [20]  C9 2C 4D 08 93 AE 62 03 A0 0F 00 00 23 15 00 00 39 00 00 00
2026-07-11T14:35:03.617089,32.693,can0  070  [20]  C9 2C 4D 08 93 AE 62 03 A0 0F 00 00 23 15 00 00 39 00 00 00
2026-07-11T14:35:03.618024,32.694,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.618243,32.694,can0  060  [32]  69 E6 D5 02 79 55 4D 08 4C 0E B8 10 42 00 EE 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:03.721108,32.797,can0  040  [04]  DC 00 10 00
2026-07-11T14:35:03.721528,32.797,can0  070  [20]  C9 2C 4D 08 93 AE 62 03 A0 0F 00 00 23 15 00 00 39 00 00 00
2026-07-11T14:35:03.724387,32.800,can0  206  [24]  BB 0C AD 08 CB 0C 99 C6 AE 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.725340,32.801,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.725654,32.801,can0  040  [04]  DC 00 10 00
2026-07-11T14:35:03.825228,32.901,can0  110  [02]  15 1B
2026-07-11T14:35:03.825531,32.901,can0  041  [04]  C4 00 06 00
2026-07-11T14:35:03.826291,32.902,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.932075,33.008,can0  206  [24]  C6 0C AD 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.932334,33.008,can0  040  [04]  D3 00 0E 00
2026-07-11T14:35:03.933259,33.009,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.035844,33.112,can0  040  [04]  D3 00 0E 00
2026-07-11T14:35:04.036080,33.112,can0  131  [00]
2026-07-11T14:35:04.036872,33.113,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.040089,33.116,can0  206  [24]  C1 0C AC 08 CB 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.140353,33.216,can0  041  [04]  D1 00 05 00
2026-07-11T14:35:04.140691,33.217,can0  070  [20]  C9 2C 4D 08 93 AE 62 03 A0 0F 00 00 23 15 00 00 39 00 00 00
2026-07-11T14:35:04.141749,33.218,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.142060,33.218,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.193886,33.270,can0  100  [03]  92 8E 04
2026-07-11T14:35:04.194144,33.270,can0  120  [04]  00 00 00 00
2026-07-11T14:35:04.196888,33.273,can0  206  [24]  C6 0C AB 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.196993,33.273,can0  040  [04]  C9 00 0D 00
2026-07-11T14:35:04.204506,33.280,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.298653,33.374,can0  040  [04]  C9 00 0D 00
2026-07-11T14:35:04.298978,33.375,can0  041  [04]  C4 00 07 00
2026-07-11T14:35:04.306992,33.383,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.402862,33.479,can0  206  [24]  C6 0C AF 08 C1 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.411259,33.487,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.504729,33.581,can0  040  [04]  C0 00 0F 00
2026-07-11T14:35:04.505040,33.581,can0  040  [04]  C0 00 0F 00
2026-07-11T14:35:04.508869,33.585,can0  206  [24]  C6 0C AF 08 B7 0C 99 C6 AB 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.508976,33.585,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.610996,33.687,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 88 13 00 00 23 15 00 00 34 00 00 00
2026-07-11T14:35:04.611306,33.687,can0  041  [04]  C4 00 09 00
2026-07-11T14:35:04.612253,33.688,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 88 13 00 00 23 15 00 00 34 00 00 00
2026-07-11T14:35:04.612333,33.688,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.715225,33.791,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 88 13 00 00 23 15 00 00 34 00 00 00
2026-07-11T14:35:04.717673,33.793,can0  206  [24]  C6 0C B0 08 B7 0C 99 C6 AB 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.717933,33.794,can0  040  [04]  B7 00 11 00
2026-07-11T14:35:04.718528,33.794,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.828889,33.905,can0  040  [04]  B7 00 11 00
2026-07-11T14:35:04.829001,33.905,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:04.926854,34.003,can0  041  [04]  C4 00 06 00
2026-07-11T14:35:04.926969,34.003,can0  206  [24]  C6 0C B0 08 BC 0C 99 C6 AB 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:04.927494,34.003,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.031473,34.107,can0  040  [04]  BB 00 10 00
2026-07-11T14:35:05.034637,34.110,can0  206  [24]  C0 0C B2 08 BC 0C 99 C6 AA 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.034730,34.111,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.034868,34.111,can0  040  [04]  BB 00 10 00
2026-07-11T14:35:05.140548,34.216,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 88 13 00 00 23 15 00 00 34 00 00 00
2026-07-11T14:35:05.141191,34.217,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.141287,34.217,can0  133  [00]
2026-07-11T14:35:05.149347,34.225,can0  041  [04]  A7 00 0A 00
2026-07-11T14:35:05.149423,34.225,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.198265,34.274,can0  206  [24]  C0 0C B1 08 C1 0C 99 C6 AA 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.198890,34.275,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.302315,34.378,can0  040  [04]  BA 00 12 00
2026-07-11T14:35:05.303751,34.380,can0  040  [04]  BA 00 12 00
2026-07-11T14:35:05.304533,34.380,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.413325,34.489,can0  206  [24]  C0 0C B2 08 C6 0C 99 C6 AB 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.413530,34.489,can0  130  [00]
2026-07-11T14:35:05.413838,34.490,can0  100  [03]  8E 8E 04
2026-07-11T14:35:05.414131,34.490,can0  110  [02]  12 1B
2026-07-11T14:35:05.414359,34.490,can0  120  [04]  00 00 00 00
2026-07-11T14:35:05.414598,34.490,can0  041  [04]  A2 00 0F 00
2026-07-11T14:35:05.415432,34.491,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.524372,34.600,can0  206  [24]  BB 0C B2 08 CB 0C 99 C6 AC 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.524681,34.600,can0  040  [04]  B6 00 18 00
2026-07-11T14:35:05.532470,34.608,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.631193,34.707,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 70 17 00 00 23 15 00 00 4A 00 00 00
2026-07-11T14:35:05.639227,34.715,can0  060  [32]  00 00 00 00 CA 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:05.639319,34.715,can0  040  [04]  B6 00 18 00
2026-07-11T14:35:05.639410,34.715,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.733250,34.809,can0  041  [04]  A8 00 0E 00
2026-07-11T14:35:05.733991,34.810,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 70 17 00 00 23 15 00 00 4A 00 00 00
2026-07-11T14:35:05.736446,34.812,can0  206  [24]  C0 0C B2 08 C6 0C 99 C6 AC 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.736722,34.813,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 70 17 00 00 23 15 00 00 4A 00 00 00
2026-07-11T14:35:05.745352,34.821,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.840216,34.916,can0  040  [04]  B3 00 1B 00
2026-07-11T14:35:05.841140,34.917,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:05.841403,34.917,can0  040  [04]  B3 00 1B 00
2026-07-11T14:35:05.950798,35.027,can0  206  [24]  C6 0C B2 08 C6 0C 99 C6 AD 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:05.951075,35.027,can0  041  [04]  B5 00 0F 00
2026-07-11T14:35:05.959550,35.035,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.011284,35.087,can0  206  [24]  BB 0C B3 08 CB 0C 99 C6 B2 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.019145,35.095,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.129331,35.205,can0  040  [04]  B1 00 1E 00
2026-07-11T14:35:06.129706,35.206,can0  070  [20]  CA 2C 4D 08 93 AE 62 03 70 17 00 00 23 15 00 00 4A 00 00 00
2026-07-11T14:35:06.129997,35.206,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.130259,35.206,can0  040  [04]  B1 00 1E 00
2026-07-11T14:35:06.130441,35.206,can0  060  [32]  90 B4 54 06 12 8A 4D 08 FC 2C 62 03 02 00 B7 0D 16 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:06.142922,35.219,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.241546,35.317,can0  206  [24]  BB 0C B2 08 C6 0C 99 C6 B2 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.241859,35.318,can0  041  [04]  BC 00 0C 00
2026-07-11T14:35:06.242476,35.318,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.297830,35.374,can0  040  [04]  AE 00 1F 00
2026-07-11T14:35:06.297906,35.374,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.426451,35.502,can0  206  [24]  BB 0C B2 08 C6 0C 99 C6 B1 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.433534,35.509,can0  040  [04]  AE 00 1F 00
2026-07-11T14:35:06.537448,35.613,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.537518,35.613,can0  041  [04]  BE 00 0C 00
2026-07-11T14:35:06.537561,35.613,can0  206  [24]  BB 0C AE 08 C6 0C 99 C6 B1 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.546204,35.622,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.645360,35.721,can0  070  [20]  CC 2C 4D 08 93 AE 62 03 58 1B 00 00 23 15 00 00 34 00 00 00
2026-07-11T14:35:06.645707,35.722,can0  100  [03]  7F 8E 04
2026-07-11T14:35:06.646011,35.722,can0  120  [04]  00 00 00 00
2026-07-11T14:35:06.646306,35.722,can0  040  [04]  AE 00 1C 00
2026-07-11T14:35:06.646619,35.722,can0  070  [20]  CC 2C 4D 08 93 AE 62 03 58 1B 00 00 23 15 00 00 33 00 00 00
2026-07-11T14:35:06.646849,35.723,can0  040  [04]  AE 00 1C 00
2026-07-11T14:35:06.700438,35.776,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.700727,35.777,can0  070  [20]  CC 2C 4D 08 93 AE 62 03 58 1B 00 00 23 15 00 00 33 00 00 00
2026-07-11T14:35:06.703516,35.779,can0  206  [24]  C0 0C AE 08 BC 0C 99 C6 B1 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.703831,35.780,can0  041  [04]  C1 00 0C 00
2026-07-11T14:35:06.809087,35.885,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.811887,35.888,can0  206  [24]  C0 0C AD 08 BC 0C 99 C6 AC 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:06.917496,35.993,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:06.926131,36.002,can0  040  [04]  A8 00 1A 00
2026-07-11T14:35:06.926208,36.002,can0  040  [04]  A8 00 1A 00
2026-07-11T14:35:07.034135,36.110,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.034438,36.110,can0  110  [02]  12 1B
2026-07-11T14:35:07.034799,36.111,can0  041  [04]  BB 00 10 00
2026-07-11T14:35:07.037702,36.114,can0  206  [24]  C0 0C AD 08 CA 0C 99 C6 B9 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:07.147703,36.224,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.148403,36.224,can0  070  [20]  CC 2C 4D 08 93 AE 62 03 58 1B 00 00 23 15 00 00 33 00 00 00
2026-07-11T14:35:07.148698,36.225,can0  040  [04]  AB 00 1D 00
2026-07-11T14:35:07.204396,36.280,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.207343,36.283,can0  040  [04]  AB 00 1D 00
2026-07-11T14:35:07.207411,36.283,can0  206  [24]  C0 0C AE 08 CA 0C 99 C6 B8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:07.315410,36.391,can0  041  [04]  AD 00 17 00
2026-07-11T14:35:07.316430,36.392,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.530738,36.607,can0  206  [24]  C0 0C B2 08 C6 0C 99 C6 BA 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:07.531445,36.607,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.531719,36.608,can0  040  [04]  A8 00 21 00
2026-07-11T14:35:07.532020,36.608,can0  040  [04]  A8 00 21 00
2026-07-11T14:35:07.532611,36.608,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.535002,36.611,can0  206  [24]  C6 0C B3 08 CA 0C 99 C6 C0 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:07.535260,36.611,can0  041  [04]  AB 00 19 00
2026-07-11T14:35:07.697026,36.773,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 40 1F 00 00 23 15 00 00 50 00 00 00
2026-07-11T14:35:07.697818,36.774,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.698119,36.774,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 40 1F 00 00 23 15 00 00 50 00 00 00
2026-07-11T14:35:07.698383,36.774,can0  060  [32]  12 81 D6 02 D3 5F 4D 08 8C A1 B7 10 49 00 09 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:35:07.698599,36.774,can0  060  [32]  00 00 00 00 CE 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:35:07.699357,36.775,can0  040  [04]  9E 00 25 00
2026-07-11T14:35:07.700024,36.776,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.700292,36.776,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 40 1F 00 00 23 15 00 00 50 00 00 00
2026-07-11T14:35:07.702830,36.779,can0  206  [24]  C6 0C B4 08 CA 0C 99 C6 C0 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:07.703096,36.779,can0  040  [04]  9E 00 25 00
2026-07-11T14:35:07.917204,36.993,can0  100  [03]  71 8E 04
2026-07-11T14:35:07.917548,36.993,can0  120  [04]  00 00 00 00
2026-07-11T14:35:07.918407,36.994,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.918651,36.994,can0  041  [04]  AA 00 1D 00
2026-07-11T14:35:07.921826,36.998,can0  206  [24]  C6 0C B4 08 C6 0C 99 C6 B2 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:07.922597,36.998,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:07.922882,36.999,can0  040  [04]  98 00 2D 00
2026-07-11T14:35:08.136715,37.213,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.137057,37.213,can0  040  [04]  98 00 2D 00
2026-07-11T14:35:08.139931,37.216,can0  206  [24]  C0 0C B3 08 C1 0C 99 C6 B3 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.140195,37.216,can0  041  [04]  A7 00 1D 00
2026-07-11T14:35:08.140825,37.217,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.141079,37.217,can0  070  [20]  CE 2C 4D 08 93 AE 62 03 40 1F 00 00 23 15 00 00 50 00 00 00
2026-07-11T14:35:08.141291,37.217,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.302638,37.378,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.305997,37.382,can0  206  [24]  BC 0C B3 08 C6 0C 99 C6 B3 09 C0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.306370,37.382,can0  040  [04]  94 00 32 00
2026-07-11T14:35:08.306650,37.382,can0  040  [04]  94 00 32 00
2026-07-11T14:35:08.307531,37.383,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.307825,37.384,can0  041  [04]  A7 00 1A 00
2026-07-11T14:35:08.310231,37.386,can0  206  [24]  BC 0C B2 08 C6 0C 99 C6 AC 09 C0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.527928,37.604,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.528181,37.604,can0  040  [04]  9B 00 30 00
2026-07-11T14:35:08.528977,37.605,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.531025,37.607,can0  206  [24]  BB 0C B2 08 CB 0C 99 C6 AC 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.531613,37.607,can0  040  [04]  9B 00 30 00
2026-07-11T14:35:08.635032,37.711,can0  110  [02]  12 1B
2026-07-11T14:35:08.745963,37.822,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.746678,37.822,can0  070  [20]  CE 2C 4D 08 95 AE 62 03 28 23 00 00 23 15 00 00 53 00 00 00
2026-07-11T14:35:08.746971,37.823,can0  041  [04]  A8 00 17 00
2026-07-11T14:35:08.747222,37.823,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.747458,37.823,can0  060  [32]  00 00 00 00 CE 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:08.750877,37.827,can0  070  [20]  CE 2C 4D 08 95 AE 62 03 28 23 00 00 23 15 00 00 54 00 00 00
2026-07-11T14:35:08.750952,37.827,can0  206  [24]  BB 0C B1 08 C6 0C 99 C6 AC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.751529,37.827,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.751862,37.828,can0  070  [20]  CE 2C 4D 08 95 AE 62 03 28 23 00 00 23 15 00 00 54 00 00 00
2026-07-11T14:35:08.760149,37.836,can0  040  [04]  9D 00 2D 00
2026-07-11T14:35:08.919065,37.995,can0  040  [04]  9D 00 2D 00
2026-07-11T14:35:08.920028,37.996,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:08.931119,38.007,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:08.931191,38.007,can0  041  [04]  B5 00 16 00
2026-07-11T14:35:08.931234,38.007,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.032271,38.108,can0  100  [03]  66 8E 04
2026-07-11T14:35:09.032339,38.108,can0  120  [04]  00 00 00 00
2026-07-11T14:35:09.032410,38.108,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.144560,38.220,can0  040  [04]  9E 00 21 00
2026-07-11T14:35:09.147161,38.223,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.147468,38.223,can0  040  [04]  9E 00 21 00
2026-07-11T14:35:09.148175,38.224,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.148427,38.224,can0  041  [04]  BC 00 15 00
2026-07-11T14:35:09.148713,38.225,can0  070  [20]  CE 2C 4D 08 95 AE 62 03 28 23 00 00 23 15 00 00 54 00 00 00
2026-07-11T14:35:09.148932,38.225,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.214578,38.290,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.314785,38.391,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.315139,38.391,can0  040  [04]  9D 00 14 00
2026-07-11T14:35:09.315795,38.392,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.316061,38.392,can0  040  [04]  9D 00 14 00
2026-07-11T14:35:09.319037,38.395,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.434651,38.510,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.434726,38.511,can0  041  [04]  C0 00 17 00
2026-07-11T14:35:09.541843,38.618,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.544662,38.620,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AB 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.552583,38.628,can0  040  [04]  9A 00 18 00
2026-07-11T14:35:09.602105,38.678,can0  070  [20]  CF 2C 4D 08 96 AE 62 03 10 27 00 00 23 15 00 00 92 00 00 00
2026-07-11T14:35:09.602170,38.678,can0  040  [04]  9A 00 18 00
2026-07-11T14:35:09.603082,38.679,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.719681,38.795,can0  070  [20]  CF 2C 4D 08 96 AE 62 03 10 27 00 00 23 15 00 00 92 00 00 00
2026-07-11T14:35:09.719744,38.796,can0  041  [04]  B0 00 21 00
2026-07-11T14:35:09.719787,38.796,can0  060  [32]  00 00 00 00 CF 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:09.719831,38.796,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AB 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.719960,38.796,can0  070  [20]  CF 2C 4D 08 96 AE 62 03 10 27 00 00 23 15 00 00 92 00 00 00
2026-07-11T14:35:09.720752,38.797,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.833086,38.909,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:09.833386,38.909,can0  040  [04]  9C 00 21 00
2026-07-11T14:35:09.943694,39.020,can0  206  [24]  C6 0C AB 08 C6 0C 99 C6 AA 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:09.944001,39.020,can0  040  [04]  9C 00 21 00
2026-07-11T14:35:09.944967,39.021,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
