Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:50:16.283964,34.572,49.275426,-123.20041,7.0,21.311,0,2.0,233.0,0.5,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.380100,34.668,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.5,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.380468,34.668,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.5,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.380720,34.668,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.5,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.380991,34.669,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.381313,34.669,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.384644,34.672,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.88,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.481131,34.769,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.88,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.481529,34.769,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.88,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.481873,34.770,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.88,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.575063,34.863,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.88,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.578588,34.866,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.579011,34.867,49.275426,-123.20041,7.0,21.311,0,2.1,236.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.579189,34.867,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.672340,34.960,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.8,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.672661,34.960,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.672949,34.961,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.765042,35.053,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.768383,35.056,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.768726,35.056,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.768905,35.057,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.861408,35.149,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.861690,35.149,49.275426,-123.20041,7.0,21.311,0,2.3,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.861921,35.150,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.862141,35.150,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.862318,35.150,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.865606,35.153,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.6,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.865897,35.154,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.960790,35.248,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.961102,35.249,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.961493,35.249,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.961881,35.250,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.962060,35.250,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:16.962836,35.251,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.060786,35.348,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.064219,35.352,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.064566,35.352,49.275426,-123.20041,7.0,21.311,0,2.6,232.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.160687,35.448,49.275426,-123.20041,7.0,21.311,0,2.2,230.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.160945,35.449,49.275426,-123.20041,7.0,21.311,0,2.2,230.0,0.5,195.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.161094,35.449,49.275426,-123.20041,7.0,21.311,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.161401,35.449,49.275426,-123.20041,7.0,21.311,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.263463,35.551,49.275426,-123.20041,7.0,21.311,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.263763,35.551,49.275426,-123.20041,7.0,21.311,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.264105,35.552,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.264427,35.552,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.264640,35.552,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.264817,35.553,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.265114,35.553,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.265306,35.553,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.360201,35.648,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.360705,35.648,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.361003,35.649,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.23,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.364095,35.652,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.364414,35.652,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.460202,35.748,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.2,179.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.460543,35.748,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.460825,35.749,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.460982,35.749,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.461115,35.749,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.560831,35.849,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.564130,35.852,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.564370,35.852,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.660078,35.948,49.275426,-123.20041,7.0,21.318,0,2.2,230.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.660420,35.948,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.660712,35.948,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,314.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.760180,36.048,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.763557,36.051,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.763800,36.052,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.763943,36.052,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.764109,36.052,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.860748,36.148,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.861071,36.149,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.864376,36.152,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.864712,36.152,49.275426,-123.20041,7.0,21.318,0,2.3,224.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.960190,36.248,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.960559,36.248,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.960871,36.249,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.961036,36.249,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:17.961258,36.249,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.061125,36.349,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.061368,36.349,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.061739,36.349,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.064915,36.353,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.065252,36.353,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.160439,36.448,49.275426,-123.20041,7.0,21.318,0,2.2,216.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.160650,36.448,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.160843,36.449,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.263970,36.552,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.264230,36.552,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.264383,36.552,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.264680,36.552,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.264955,36.553,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.265194,36.553,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.265368,36.553,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.359990,36.648,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.360568,36.648,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.9,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.364358,36.652,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.364691,36.652,49.275426,-123.20041,7.0,21.318,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.461376,36.749,49.275426,-123.20041,7.0,21.322,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.461730,36.749,49.275426,-123.20041,7.0,21.322,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:18.461990,36.750,49.275426,-123.20041,7.0,21.322,0,2.2,219.0,0.0,44.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.89,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
