Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:42:47.015045,96.15646028518677,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:47.015045,96.15646028518677,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:47.015045,96.15646028518677,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:42:48.121365,97.26277828216553,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:42:48.121365,97.26277828216553,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:42:48.121365,97.26277828216553,47616983,49.3192,-123.1643,33,286,285,0,None,None,0,3
2026-07-11T17:42:48.121365,97.26277828216553,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:48.121365,97.26277828216553,47610672,49.3103,-123.107,0,116,88,0,None,None,0,3
2026-07-11T17:42:48.121365,97.26277828216553,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:42:48.121365,97.26277828216553,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:42:48.121365,97.26277828216553,47617896,49.2764,100.5022,2,255,None,None,None,None,2,3
2026-07-11T17:42:48.121365,97.26277828216553,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:42:48.121365,97.26277828216553,47618407,49.2956,-123.1006,4,4,251,127,None,None,0,3
2026-07-11T17:42:48.121365,97.26277828216553,47574387,49.3116,-123.107,0,245,None,None,None,None,1,3
2026-07-11T17:42:48.121365,97.26277828216553,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:48.121365,97.26277828216553,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:48.121365,97.26277828216553,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:48.121365,97.26277828216553,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:48.121365,97.26277828216553,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:48.121365,97.26277828216553,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:48.121365,97.26277828216553,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:42:48.121365,97.26277828216553,47593098,49.3065,-123.088,13,222,224,127,None,None,0,4
2026-07-11T17:42:48.121365,97.26277828216553,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:48.121365,97.26277828216553,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:48.121365,97.26277828216553,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:48.121365,97.26277828216553,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:48.121365,97.26277828216553,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:48.121365,97.26277828216553,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:42:48.121365,97.26277828216553,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:42:48.121365,97.26277828216553,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:42:48.121365,97.26277828216553,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:42:48.121365,97.26277828216553,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:42:48.121365,97.26277828216553,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:48.121365,97.26277828216553,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:48.121365,97.26277828216553,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:42:49.139402,98.28081393241882,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47616983,49.3193,-123.1647,33,285,284,-127,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,47610672,49.3103,-123.107,0,116,88,0,None,None,0,3
2026-07-11T17:42:49.139402,98.28081393241882,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47617896,49.2764,100.5022,2,255,None,None,None,None,2,3
2026-07-11T17:42:49.139402,98.28081393241882,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,47618407,49.2956,-123.1006,4,4,251,127,None,None,0,3
2026-07-11T17:42:49.139402,98.28081393241882,47574387,49.3116,-123.107,0,245,None,None,None,None,1,3
2026-07-11T17:42:49.139402,98.28081393241882,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:49.139402,98.28081393241882,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:49.139402,98.28081393241882,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:49.139402,98.28081393241882,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:49.139402,98.28081393241882,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:42:49.139402,98.28081393241882,47593098,49.3065,-123.088,13,222,224,127,None,None,0,4
2026-07-11T17:42:49.139402,98.28081393241882,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:49.139402,98.28081393241882,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:49.139402,98.28081393241882,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:49.139402,98.28081393241882,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:42:49.139402,98.28081393241882,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:42:49.139402,98.28081393241882,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:42:49.139402,98.28081393241882,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:42:49.139402,98.28081393241882,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:42:49.139402,98.28081393241882,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:49.139402,98.28081393241882,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:42:50.116534,99.25794720649719,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47616983,49.3193,-123.1647,33,285,284,-127,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,47610672,49.3103,-123.107,0,116,88,0,None,None,0,3
2026-07-11T17:42:50.116534,99.25794720649719,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47617896,49.2764,100.5022,2,255,None,None,None,None,2,3
2026-07-11T17:42:50.116534,99.25794720649719,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,47618407,49.2956,-123.1006,4,4,251,127,None,None,0,3
2026-07-11T17:42:50.116534,99.25794720649719,47574387,49.3116,-123.107,0,245,None,None,None,None,1,3
2026-07-11T17:42:50.116534,99.25794720649719,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:50.116534,99.25794720649719,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:50.116534,99.25794720649719,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:50.116534,99.25794720649719,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:50.116534,99.25794720649719,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:42:50.116534,99.25794720649719,47593098,49.3065,-123.088,13,222,224,127,None,None,0,4
2026-07-11T17:42:50.116534,99.25794720649719,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:50.116534,99.25794720649719,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:50.116534,99.25794720649719,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:50.116534,99.25794720649719,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:42:50.116534,99.25794720649719,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:42:50.116534,99.25794720649719,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:42:50.116534,99.25794720649719,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:42:50.116534,99.25794720649719,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:42:50.116534,99.25794720649719,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.116534,99.25794720649719,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:42:50.818755,99.9601697921753,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47616983,49.3193,-123.1647,33,285,284,-127,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,47610672,49.3103,-123.107,0,116,88,0,None,None,0,3
2026-07-11T17:42:50.818755,99.9601697921753,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47617896,49.2764,100.5022,2,255,None,None,None,None,2,3
2026-07-11T17:42:50.818755,99.9601697921753,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,47618407,49.2956,-123.1006,4,4,251,127,None,None,0,3
2026-07-11T17:42:50.818755,99.9601697921753,47574387,49.3116,-123.107,0,245,None,None,None,None,1,3
2026-07-11T17:42:50.818755,99.9601697921753,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:50.818755,99.9601697921753,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:50.818755,99.9601697921753,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:50.818755,99.9601697921753,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:50.818755,99.9601697921753,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:42:50.818755,99.9601697921753,47593098,49.3065,-123.088,13,222,224,127,None,None,0,4
2026-07-11T17:42:50.818755,99.9601697921753,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:50.818755,99.9601697921753,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:50.818755,99.9601697921753,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:50.818755,99.9601697921753,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:42:50.818755,99.9601697921753,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:42:50.818755,99.9601697921753,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:42:50.818755,99.9601697921753,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:42:50.818755,99.9601697921753,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:42:50.818755,99.9601697921753,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:50.818755,99.9601697921753,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:42:50.818755,99.9601697921753,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47616983,49.3193,-123.1647,33,285,284,-127,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:51.816647,100.95807409286499,47610672,49.3103,-123.107,0,116,88,0,None,None,0,3
2026-07-11T17:42:51.816647,100.95807409286499,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47617896,49.2764,100.5022,2,255,None,None,None,None,2,3
2026-07-11T17:42:51.816647,100.95807409286499,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:42:51.816647,100.95807409286499,47618407,49.2956,-123.1006,4,4,251,127,None,None,0,3
2026-07-11T17:42:51.816647,100.95807409286499,47574387,49.3116,-123.107,0,245,None,None,None,None,1,3
2026-07-11T17:42:51.816647,100.95807409286499,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:51.816647,100.95807409286499,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:51.816647,100.95807409286499,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:51.816647,100.95807409286499,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:51.816647,100.95807409286499,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:51.816647,100.95807409286499,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:42:51.816647,100.95807409286499,47593098,49.3065,-123.088,13,222,224,127,None,None,0,4
2026-07-11T17:42:51.816647,100.95807409286499,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:51.816647,100.95807409286499,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:51.816647,100.95807409286499,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:51.816647,100.95807409286499,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:42:51.816647,100.95807409286499,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:42:51.816647,100.95807409286499,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:42:51.816647,100.95807409286499,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:42:51.816647,100.95807409286499,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:42:51.816647,100.95807409286499,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:51.816647,100.95807409286499,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:42:51.816647,100.95807409286499,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:42:51.816647,100.95807409286499,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:42:51.816647,100.95807409286499,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:42:52.332996,101.47440767288208,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-07-11T17:42:52.332996,101.47440767288208,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:42:52.332996,101.47440767288208,47616983,49.3194,-123.1654,33,285,282,-127,None,None,2,3
2026-07-11T17:42:52.332996,101.47440767288208,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:52.332996,101.47440767288208,47610672,49.3103,-123.107,0,116,88,0,None,None,0,3
2026-07-11T17:42:52.332996,101.47440767288208,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:42:52.332996,101.47440767288208,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:42:52.332996,101.47440767288208,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:42:52.332996,101.47440767288208,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:42:52.332996,101.47440767288208,47618407,49.2956,-123.1006,4,4,251,127,None,None,0,3
2026-07-11T17:42:52.332996,101.47440767288208,47574387,49.3116,-123.107,0,245,None,None,None,None,1,3
2026-07-11T17:42:52.332996,101.47440767288208,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:52.332996,101.47440767288208,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:52.332996,101.47440767288208,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:52.332996,101.47440767288208,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:52.332996,101.47440767288208,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:52.332996,101.47440767288208,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:42:52.332996,101.47440767288208,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:42:52.332996,101.47440767288208,47593098,49.3065,-123.088,13,222,224,127,None,None,0,4
2026-07-11T17:42:52.332996,101.47440767288208,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:52.332996,101.47440767288208,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:52.332996,101.47440767288208,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:52.332996,101.47440767288208,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:52.332996,101.47440767288208,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:52.332996,101.47440767288208,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:42:52.332996,101.47440767288208,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:42:52.332996,101.47440767288208,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:42:52.332996,101.47440767288208,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:42:52.332996,101.47440767288208,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:42:52.332996,101.47440767288208,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
