Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:41:32.117673,21.259,49.275441,-123.200365,7.0,21.528,0,1.9,290.0,1.7,263.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.117954,21.259,49.275441,-123.200365,7.0,21.528,0,1.9,290.0,1.7,263.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.118158,21.260,49.275441,-123.200365,7.0,21.528,0,1.9,290.0,1.7,263.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.118729,21.260,49.275441,-123.200365,7.0,21.528,0,1.9,290.0,1.7,263.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.212380,21.354,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,263.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.212788,21.354,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,263.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.213108,21.355,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.213459,21.355,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.213912,21.355,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.216902,21.358,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.217243,21.359,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.217565,21.359,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.317771,21.459,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.318587,21.460,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.319107,21.461,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.319506,21.461,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.411283,21.553,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.414310,21.556,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.414631,21.556,49.275441,-123.200365,7.0,21.528,0,2.6,269.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.414885,21.556,49.275441,-123.200365,7.0,21.528,0,2.6,261.0,1.7,252.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.415065,21.556,49.275441,-123.200365,7.0,21.528,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.517133,21.659,49.275441,-123.200365,7.0,21.528,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.517457,21.659,49.275441,-123.200365,7.0,21.528,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.517725,21.659,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.517945,21.659,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.518170,21.660,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.617148,21.759,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.617574,21.759,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.617946,21.759,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.618228,21.760,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.698471,21.840,49.275441,-123.200365,7.0,21.524,0,2.6,261.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.698824,21.840,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.699156,21.841,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.706517,21.848,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,246.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.707070,21.848,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.819764,21.961,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.820086,21.962,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.820545,21.962,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.820921,21.962,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.915451,22.057,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.918587,22.060,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.918880,22.060,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.919068,22.060,49.275441,-123.200365,7.0,21.524,0,2.6,262.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:32.919209,22.061,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.014017,22.155,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.014357,22.156,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.6,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.014628,22.156,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.014961,22.156,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.015221,22.157,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.018178,22.160,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.111723,22.253,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.112086,22.253,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.112362,22.254,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.113058,22.254,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.210724,22.352,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.213825,22.355,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.214176,22.356,49.275441,-123.200365,7.0,21.524,0,2.6,264.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.214477,22.356,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.214822,22.356,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.312228,22.454,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.312569,22.454,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.312847,22.454,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.313044,22.454,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.313269,22.455,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.410981,22.552,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.411401,22.553,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.415140,22.557,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.415372,22.557,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.525424,22.667,49.275441,-123.200365,7.0,21.524,0,2.7,267.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.525757,22.667,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,1.8,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.526097,22.668,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.526422,22.668,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.529241,22.671,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.625445,22.767,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.625844,22.767,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.629995,22.771,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.680411,22.822,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.680839,22.822,49.275441,-123.200365,7.0,21.524,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.681148,22.823,49.275441,-123.200365,7.0,21.521,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.681442,22.823,49.275441,-123.200365,7.0,21.521,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.684853,22.826,49.275441,-123.200365,7.0,21.521,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.685085,22.826,49.275441,-123.200365,7.0,21.521,0,2.7,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.786967,22.928,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.787415,22.929,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,2.0,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.787848,22.929,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.788307,22.930,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.886121,23.028,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.886486,23.028,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.886860,23.028,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.890022,23.031,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.890428,23.032,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.985485,23.127,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.985884,23.127,49.275441,-123.200365,7.0,21.521,0,2.8,272.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.986234,23.128,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.986594,23.128,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:33.989947,23.131,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,1.9,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:34.085643,23.227,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,2.0,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:34.086042,23.227,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,2.0,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:34.086344,23.228,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,2.0,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:34.086717,23.228,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,2.0,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:34.087048,23.228,49.275441,-123.200365,7.0,21.521,0,3.0,254.0,2.0,244.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
