Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:00:24.108461,9.004,can0  040  [04]  45 00 0A 00
2026-07-11T15:00:24.108825,9.004,can0  060  [32]  00 00 00 00 BB 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:00:24.109242,9.004,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.205081,9.100,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.206841,9.102,can0  206  [24]  C0 0C D7 08 C1 0C 99 C6 EA 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:24.207048,9.102,can0  041  [04]  2F 00 02 00
2026-07-11T15:00:24.305254,9.200,can0  040  [04]  33 00 0C 00
2026-07-11T15:00:24.305490,9.201,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.305680,9.201,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 A8 61 00 00 00 16 00 00 40 00 00 00
2026-07-11T15:00:24.305847,9.201,can0  040  [04]  33 00 0C 00
2026-07-11T15:00:24.363149,9.258,can0  206  [24]  C6 0C D7 08 C1 0C 99 C6 E9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:24.365108,9.260,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.500604,9.396,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 A8 61 00 00 00 16 00 00 40 00 00 00
2026-07-11T15:00:24.501100,9.396,can0  041  [04]  3F 01 00 00
2026-07-11T15:00:24.501824,9.397,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.566814,9.462,can0  040  [04]  33 00 0C 00
2026-07-11T15:00:24.567318,9.462,can0  206  [24]  C1 0C D8 08 C1 0C 99 C6 EA 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:24.569267,9.464,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:24.569807,9.465,can0  040  [04]  33 00 0C 00
2026-07-11T15:00:24.569924,9.465,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.660997,9.556,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 90 65 00 00 00 16 00 00 41 00 00 00
2026-07-11T15:00:24.662052,9.557,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.662564,9.558,can0  206  [24]  C1 0C DA 08 C1 0C 99 C6 EA 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:24.664120,9.559,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 90 65 00 00 00 16 00 00 41 00 00 00
2026-07-11T15:00:24.764660,9.660,can0  041  [04]  3F 01 02 00
2026-07-11T15:00:24.764951,9.660,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.765435,9.661,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 90 65 00 00 00 16 00 00 41 00 00 00
2026-07-11T15:00:24.765700,9.661,can0  040  [04]  2E 00 11 00
2026-07-11T15:00:24.908313,9.803,can0  040  [04]  2E 00 11 00
2026-07-11T15:00:24.909697,9.805,can0  206  [24]  C1 0C DB 08 C1 0C 99 C6 E9 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:24.910214,9.805,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:24.910383,9.806,can0  060  [32]  08 04 0C 05 E1 0F 4E 08 E7 70 62 03 01 00 32 07 F9 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:00:25.006003,9.901,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.009805,9.905,can0  041  [04]  B5 00 02 00
2026-07-11T15:00:25.107165,10.002,can0  206  [24]  C6 0C D9 08 BC 0C 99 C6 EA 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:25.107378,10.003,can0  040  [04]  2C 00 12 00
2026-07-11T15:00:25.107885,10.003,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.108055,10.003,can0  040  [04]  2C 00 12 00
2026-07-11T15:00:25.205361,10.100,can0  100  [03]  C4 8B 04
2026-07-11T15:00:25.206091,10.101,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.206454,10.102,can0  110  [02]  39 1B
2026-07-11T15:00:25.207721,10.103,can0  206  [24]  C6 0C D8 08 B7 0C 99 C6 EA 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:25.207848,10.103,can0  120  [04]  00 00 00 00
2026-07-11T15:00:25.306123,10.201,can0  041  [04]  A7 00 02 00
2026-07-11T15:00:25.306973,10.202,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 90 65 00 00 00 16 00 00 41 00 00 00
2026-07-11T15:00:25.315127,10.210,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.371321,10.266,can0  040  [04]  2C 00 11 00
2026-07-11T15:00:25.371519,10.267,can0  206  [24]  C6 0C D9 08 C1 0C 99 C6 EB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:25.373077,10.268,can0  040  [04]  2C 00 11 00
2026-07-11T15:00:25.373203,10.268,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.373352,10.268,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 90 65 00 00 00 16 00 00 41 00 00 00
2026-07-11T15:00:25.507641,10.403,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.611068,10.506,can0  206  [24]  C6 0C D8 08 BC 0C 99 C6 EA 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:25.611215,10.506,can0  041  [04]  9F 00 02 00
2026-07-11T15:00:25.611358,10.506,can0  040  [04]  28 00 0D 00
2026-07-11T15:00:25.611867,10.507,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.705224,10.600,can0  040  [04]  28 00 0D 00
2026-07-11T15:00:25.706594,10.602,can0  206  [24]  C6 0C D8 08 BC 0C 99 C6 EA 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:25.707161,10.602,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.707311,10.602,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 78 69 00 00 00 16 00 00 5B 00 00 00
2026-07-11T15:00:25.707441,10.603,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 78 69 00 00 00 16 00 00 5B 00 00 00
2026-07-11T15:00:25.805937,10.701,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:25.806108,10.701,can0  041  [04]  B5 00 02 00
2026-07-11T15:00:25.806264,10.701,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 78 69 00 00 00 16 00 00 5B 00 00 00
2026-07-11T15:00:25.905548,10.801,can0  040  [04]  20 00 0C 00
2026-07-11T15:00:25.907717,10.803,can0  206  [24]  C6 0C D8 08 C1 0C 99 C6 EA 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:25.907768,10.803,can0  040  [04]  20 00 0C 00
2026-07-11T15:00:25.907805,10.803,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.007049,10.902,can0  060  [32]  00 00 00 00 BB 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:00:26.007112,10.902,can0  060  [32]  46 75 D6 02 6B 30 4D 08 E3 17 B8 10 02 00 10 0E 26 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:00:26.007151,10.902,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.008390,10.904,can0  206  [24]  C6 0C D4 08 C6 0C 99 C6 EA 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:26.105392,11.001,can0  041  [04]  B5 00 02 00
2026-07-11T15:00:26.106109,11.001,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.106274,11.001,can0  131  [00]
2026-07-11T15:00:26.106431,11.002,can0  040  [04]  1B 00 0D 00
2026-07-11T15:00:26.205068,11.100,can0  040  [04]  1B 00 0D 00
2026-07-11T15:00:26.206562,11.102,can0  206  [24]  C6 0C D4 08 C1 0C 99 C6 E9 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:26.207064,11.102,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.305636,11.201,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.305791,11.201,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 78 69 00 00 00 16 00 00 5B 00 00 00
2026-07-11T15:00:26.407529,11.303,can0  041  [04]  D1 00 02 00
2026-07-11T15:00:26.407597,11.303,can0  206  [24]  C6 0C D5 08 C6 0C 99 C6 E9 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:26.407635,11.303,can0  040  [04]  1D 00 0F 00
2026-07-11T15:00:26.407668,11.303,can0  100  [03]  CE 8B 04
2026-07-11T15:00:26.408458,11.304,can0  120  [04]  00 00 00 00
2026-07-11T15:00:26.408491,11.304,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.512205,11.407,can0  070  [20]  BB 2C 4D 08 90 AE 62 03 78 69 00 00 00 16 00 00 5B 00 00 00
2026-07-11T15:00:26.513075,11.408,can0  040  [04]  1D 00 0F 00
2026-07-11T15:00:26.513121,11.408,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.514328,11.409,can0  206  [24]  C6 0C D5 08 CB 0C 99 C6 E8 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:26.604879,11.500,can0  041  [04]  D1 00 02 00
2026-07-11T15:00:26.605578,11.501,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.734455,11.630,can0  040  [04]  1B 00 0D 00
2026-07-11T15:00:26.734545,11.630,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 60 6D 00 00 00 16 00 00 4A 00 00 00
2026-07-11T15:00:26.734588,11.630,can0  206  [24]  C6 0C D5 08 C6 0C 99 C6 E9 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:26.734626,11.630,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 60 6D 00 00 00 16 00 00 4A 00 00 00
2026-07-11T15:00:26.734667,11.630,can0  040  [04]  1B 00 0D 00
2026-07-11T15:00:26.734703,11.630,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.797673,11.693,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 60 6D 00 00 00 16 00 00 4A 00 00 00
2026-07-11T15:00:26.797865,11.693,can0  110  [02]  39 1B
2026-07-11T15:00:26.797911,11.693,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.915632,11.811,can0  206  [24]  CB 0C DA 08 C6 0C 99 C6 EA 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:26.915820,11.811,can0  041  [04]  B5 00 05 00
2026-07-11T15:00:26.916512,11.812,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:26.916659,11.812,can0  040  [04]  12 00 0B 00
2026-07-11T15:00:27.011233,11.906,can0  040  [04]  12 00 0B 00
2026-07-11T15:00:27.012076,11.907,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.016910,11.912,can0  206  [24]  CB 0C D9 08 CA 0C 99 C6 EA 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.107592,12.003,can0  060  [32]  00 00 00 00 BA 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:00:27.108721,12.004,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.112399,12.008,can0  041  [04]  D8 00 05 00
2026-07-11T15:00:27.205622,12.101,can0  040  [04]  18 00 09 00
2026-07-11T15:00:27.208960,12.104,can0  206  [24]  C6 0C D9 08 C6 0C 99 C6 EA 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.210844,12.106,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.305459,12.201,can0  040  [04]  18 00 09 00
2026-07-11T15:00:27.305661,12.201,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 60 6D 00 00 00 16 00 00 4A 00 00 00
2026-07-11T15:00:27.307046,12.202,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.405625,12.301,can0  206  [24]  C6 0C D9 08 C6 0C 99 C6 EA 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.406839,12.302,can0  041  [04]  E4 00 05 00
2026-07-11T15:00:27.406871,12.302,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.407082,12.302,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 60 6D 00 00 00 16 00 00 4A 00 00 00
2026-07-11T15:00:27.507690,12.403,can0  040  [04]  13 00 08 00
2026-07-11T15:00:27.507864,12.403,can0  040  [04]  13 00 08 00
2026-07-11T15:00:27.509898,12.405,can0  206  [24]  C6 0C D9 08 C6 0C 99 C6 DE 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.509956,12.405,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.613364,12.508,can0  100  [03]  DB 8B 04
2026-07-11T15:00:27.613489,12.509,can0  120  [04]  00 00 00 00
2026-07-11T15:00:27.614475,12.510,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.614520,12.510,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.706091,12.601,can0  041  [04]  F8 00 02 00
2026-07-11T15:00:27.707177,12.602,can0  206  [24]  C1 0C D9 08 CB 0C 99 C6 DD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.708179,12.603,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 48 71 00 00 00 16 00 00 39 00 00 00
2026-07-11T15:00:27.709060,12.604,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.709245,12.604,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 48 71 00 00 00 16 00 00 39 00 00 00
2026-07-11T15:00:27.709419,12.605,can0  040  [04]  18 00 07 00
2026-07-11T15:00:27.815475,12.711,can0  040  [04]  18 00 07 00
2026-07-11T15:00:27.815666,12.711,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 48 71 00 00 00 16 00 00 39 00 00 00
2026-07-11T15:00:27.816676,12.712,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.918666,12.814,can0  206  [24]  C1 0C D9 08 CB 0C 99 C6 DD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:27.919592,12.815,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:27.919782,12.815,can0  041  [04]  10 01 02 00
2026-07-11T15:00:28.005145,12.900,can0  040  [04]  1D 00 08 00
2026-07-11T15:00:28.006041,12.901,can0  206  [24]  C1 0C D9 08 CB 0C 99 C6 E0 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.006816,12.902,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.006953,12.902,can0  040  [04]  1D 00 08 00
2026-07-11T15:00:28.105426,13.001,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.105544,13.001,can0  060  [32]  00 00 00 00 BA 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:00:28.107332,13.002,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.206523,13.102,can0  206  [24]  C6 0C D7 08 C6 0C 99 C6 E0 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.206686,13.102,can0  041  [04]  FF 00 02 00
2026-07-11T15:00:28.207423,13.103,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.305733,13.201,can0  040  [04]  07 00 08 00
2026-07-11T15:00:28.305895,13.201,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 48 71 00 00 00 16 00 00 39 00 00 00
2026-07-11T15:00:28.306032,13.201,can0  040  [04]  07 00 08 00
2026-07-11T15:00:28.306886,13.202,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.406222,13.301,can0  206  [24]  C6 0C D8 08 C1 0C 99 C6 EA 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.411996,13.307,can0  110  [02]  39 1B
2026-07-11T15:00:28.412054,13.307,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.505324,13.400,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 48 71 00 00 00 16 00 00 39 00 00 00
2026-07-11T15:00:28.513221,13.408,can0  041  [04]  E4 00 05 00
2026-07-11T15:00:28.513432,13.409,can0  040  [04]  06 00 09 00
2026-07-11T15:00:28.514395,13.410,can0  206  [24]  C0 0C D9 08 C1 0C 99 C6 EA 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.515259,13.410,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.605478,13.501,can0  040  [04]  06 00 09 00
2026-07-11T15:00:28.605641,13.501,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.606514,13.502,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.710601,13.606,can0  206  [24]  C6 0C D8 08 BC 0C 99 C6 EA 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.710717,13.606,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 30 75 00 00 00 16 00 00 38 00 00 00
2026-07-11T15:00:28.710759,13.606,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 30 75 00 00 00 16 00 00 37 00 00 00
2026-07-11T15:00:28.833504,13.729,can0  041  [04]  E4 00 05 00
2026-07-11T15:00:28.834576,13.730,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.834778,13.730,can0  100  [03]  F0 8B 04
2026-07-11T15:00:28.835256,13.730,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 30 75 00 00 00 16 00 00 37 00 00 00
2026-07-11T15:00:28.835417,13.731,can0  040  [04]  5E 01 08 00
2026-07-11T15:00:28.835574,13.731,can0  120  [04]  00 00 00 00
2026-07-11T15:00:28.892940,13.788,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.893391,13.789,can0  040  [04]  5E 01 08 00
2026-07-11T15:00:28.894836,13.790,can0  206  [24]  C0 0C D9 08 B7 0C 99 C6 E8 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.895599,13.791,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:28.981266,13.876,can0  041  [04]  F0 00 05 00
2026-07-11T15:00:28.982116,13.877,can0  206  [24]  C1 0C DA 08 BC 0C 99 C6 E8 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:28.982928,13.878,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.112580,14.008,can0  040  [04]  42 01 08 00
2026-07-11T15:00:29.112635,14.008,can0  040  [04]  42 01 08 00
2026-07-11T15:00:29.112658,14.008,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.113519,14.009,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.205142,14.100,can0  060  [32]  00 00 00 00 BA 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:00:29.206265,14.101,can0  206  [24]  C1 0C D8 08 BC 0C 99 C6 E5 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.306078,14.201,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.310431,14.206,can0  041  [04]  FF 00 05 00
2026-07-11T15:00:29.310564,14.206,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 30 75 00 00 00 16 00 00 37 00 00 00
2026-07-11T15:00:29.310602,14.206,can0  040  [04]  40 01 07 00
2026-07-11T15:00:29.406975,14.302,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.407843,14.303,can0  206  [24]  C1 0C D7 08 BC 0C 99 C6 E6 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.408014,14.303,can0  040  [04]  40 01 07 00
2026-07-11T15:00:29.413087,14.308,can0  070  [20]  BA 2C 4D 08 8E AE 62 03 30 75 00 00 00 16 00 00 37 00 00 00
2026-07-11T15:00:29.511677,14.407,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.518101,14.413,can0  206  [24]  C1 0C D8 08 C1 0C 99 C6 E6 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.518177,14.413,can0  041  [04]  04 01 05 00
2026-07-11T15:00:29.588986,14.484,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.589822,14.485,can0  040  [04]  42 01 06 00
2026-07-11T15:00:29.688497,14.584,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.688636,14.584,can0  040  [04]  42 01 06 00
2026-07-11T15:00:29.689237,14.584,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.689489,14.585,can0  070  [20]  B8 2C 4D 08 8C AE 62 03 18 79 00 00 00 16 00 00 2C 00 00 00
2026-07-11T15:00:29.691211,14.586,can0  206  [24]  C6 0C D9 08 C6 0C 99 C6 E5 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.691416,14.587,can0  070  [20]  B8 2C 4D 08 8C AE 62 03 18 79 00 00 00 16 00 00 2D 00 00 00
2026-07-11T15:00:29.780995,14.676,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.781173,14.676,can0  132  [00]
2026-07-11T15:00:29.781365,14.676,can0  041  [04]  F8 00 07 00
2026-07-11T15:00:29.786487,14.682,can0  070  [20]  B8 2C 4D 08 8C AE 62 03 18 79 00 00 00 16 00 00 2D 00 00 00
2026-07-11T15:00:29.909560,14.805,can0  206  [24]  C1 0C D9 08 C1 0C 99 C6 E5 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:29.910163,14.805,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:29.910348,14.805,can0  040  [04]  2B 01 07 00
2026-07-11T15:00:29.910480,14.806,can0  040  [04]  2B 01 07 00
2026-07-11T15:00:30.015401,14.911,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:30.015969,14.911,can0  100  [03]  FF 8B 04
2026-07-11T15:00:30.016148,14.911,can0  110  [02]  3A 1B
2026-07-11T15:00:30.016832,14.912,can0  120  [04]  00 00 00 00
2026-07-11T15:00:30.018248,14.913,can0  206  [24]  C1 0C DA 08 C6 0C 99 C6 E9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:30.080074,14.975,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:30.080258,14.975,can0  041  [04]  ED 00 07 00
2026-07-11T15:00:30.082809,14.978,can0  040  [04]  34 01 09 00
2026-07-11T15:00:30.205648,15.101,can0  060  [32]  00 00 00 00 B8 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:00:30.206493,15.102,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:30.206664,15.102,can0  040  [04]  34 01 09 00
2026-07-11T15:00:30.207501,15.103,can0  206  [24]  C1 0C DB 08 C1 0C 99 C6 EA 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:00:30.306030,15.201,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:00:30.306441,15.202,can0  070  [20]  B8 2C 4D 08 8C AE 62 03 18 79 00 00 00 16 00 00 2D 00 00 00
2026-07-11T15:00:30.306644,15.202,can0  041  [04]  F3 00 07 00
