Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:49:49.961780,8.357,can0  041  [04]  AB 00 18 00
2026-07-11T17:49:50.060225,8.455,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.060455,8.455,can0  002  [04]  20 48 01 00
2026-07-11T17:49:50.063157,8.458,can0  206  [24]  C6 0C 72 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:50.063435,8.458,can0  040  [04]  27 00 0C 00
2026-07-11T17:49:50.068716,8.464,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.077147,8.472,can0   002  [04]  06 83 c0 10 0
2026-07-11T17:49:50.166710,8.562,can0  040  [04]  27 00 0C 00
2026-07-11T17:49:50.166785,8.562,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.166832,8.562,can0  002  [04]  68 3C 01 00
2026-07-11T17:49:50.166876,8.562,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.234789,8.630,can0   002  [04]  0b 03 00 10 0
2026-07-11T17:49:50.263413,8.658,can0  206  [24]  C6 0C 72 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:50.263480,8.658,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.263688,8.659,can0  041  [04]  A0 00 1A 00
2026-07-11T17:49:50.263919,8.659,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.267179,8.662,can0  070  [20]  93 2C 4D 08 81 B1 62 03 20 CB 00 00 31 00 00 00 14 00 00 00
2026-07-11T17:49:50.360401,8.755,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.360472,8.755,can0  070  [20]  93 2C 4D 08 81 B1 62 03 20 CB 00 00 31 00 00 00 14 00 00 00
2026-07-11T17:49:50.360748,8.756,can0  040  [04]  1E 00 0C 00
2026-07-11T17:49:50.360954,8.756,can0  002  [04]  B0 30 01 00
2026-07-11T17:49:50.361232,8.756,can0  040  [04]  1E 00 0C 00
2026-07-11T17:49:50.361587,8.757,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.364699,8.760,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:50.364957,8.760,can0  070  [20]  93 2C 4D 08 81 B1 62 03 20 CB 00 00 31 00 00 00 14 00 00 00
2026-07-11T17:49:50.384647,8.780,can0   002  [04]  0b 03 00 10 0
2026-07-11T17:49:50.466255,8.861,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.466331,8.861,can0  002  [04]  B0 30 01 00
2026-07-11T17:49:50.466375,8.861,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.560804,8.956,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.563895,8.959,can0  041  [04]  9C 00 18 00
2026-07-11T17:49:50.563954,8.959,can0  206  [24]  C0 0C 71 09 CA 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:50.569620,8.965,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.569682,8.965,can0  040  [04]  18 00 0B 00
2026-07-11T17:49:50.581889,8.977,can0   002  [04]  0b 03 00 10 0
2026-07-11T17:49:50.660716,9.056,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.661042,9.056,can0  040  [04]  18 00 0B 00
2026-07-11T17:49:50.661541,9.056,can0  002  [04]  B0 30 01 00
2026-07-11T17:49:50.661585,9.057,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.661755,9.057,can0  060  [32]  00 00 00 00 93 2C 4D 08 D6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:50.731692,9.127,can0   002  [04]  09 05 f0 10 0
2026-07-11T17:49:50.763525,9.158,can0  206  [24]  C0 0C 71 09 CF 0C 99 C6 84 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:50.763852,9.159,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.764213,9.159,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.764517,9.159,can0  041  [04]  9B 00 1A 00
2026-07-11T17:49:50.832412,9.227,can0  002  [04]  90 5F 01 00
2026-07-11T17:49:50.832513,9.227,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.837703,9.233,can0  040  [04]  3E 00 05 00
2026-07-11T17:49:50.837806,9.233,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.837891,9.233,can0  206  [24]  C0 0C 70 09 CA 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:50.838169,9.233,can0  070  [20]  93 2C 4D 08 81 B1 62 03 20 CB 00 00 31 00 00 00 14 00 00 00
2026-07-11T17:49:50.838671,9.234,can0  100  [03]  2A 7E 04
2026-07-11T17:49:50.838760,9.234,can0  120  [04]  00 00 00 00
2026-07-11T17:49:50.948592,9.344,can0  040  [04]  3E 00 05 00
2026-07-11T17:49:50.948884,9.344,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:50.949170,9.344,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.038021,9.433,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.041300,9.436,can0  206  [24]  C0 0C 70 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.041626,9.437,can0  041  [04]  9F 00 15 00
2026-07-11T17:49:51.048086,9.443,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.129592,9.525,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.129669,9.525,can0  040  [04]  0C 01 00 00
2026-07-11T17:49:51.129721,9.525,can0  040  [04]  0C 01 00 00
2026-07-11T17:49:51.129765,9.525,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.135485,9.530,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.226434,9.621,can0  206  [24]  C6 0C 70 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.226987,9.622,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.227042,9.622,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.227631,9.623,can0  110  [02]  2F 1B
2026-07-11T17:49:51.227717,9.623,can0  070  [20]  93 2C 4D 08 7F B1 62 03 08 CF 00 00 31 00 00 00 36 00 00 00
2026-07-11T17:49:51.268707,9.664,can0   002  [04]  04 86 b0 10 0
2026-07-11T17:49:51.318349,9.713,can0  070  [20]  93 2C 4D 08 7F B1 62 03 08 CF 00 00 31 00 00 00 35 00 00 00
2026-07-11T17:49:51.318624,9.714,can0  041  [04]  B5 00 10 00
2026-07-11T17:49:51.318906,9.714,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.319110,9.714,can0  002  [04]  48 6B 01 00
2026-07-11T17:49:51.322813,9.718,can0  206  [24]  C6 0C 70 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.323200,9.718,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.323476,9.718,can0  040  [04]  F2 00 02 00
2026-07-11T17:49:51.455458,9.850,can0   002  [04]  04 86 b0 10 0
2026-07-11T17:49:51.460804,9.856,can0  070  [20]  93 2C 4D 08 7F B1 62 03 08 CF 00 00 31 00 00 00 35 00 00 00
2026-07-11T17:49:51.461101,9.856,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.461388,9.856,can0  040  [04]  F2 00 02 00
2026-07-11T17:49:51.461755,9.857,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.560343,9.955,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.560672,9.956,can0  002  [04]  48 6B 01 00
2026-07-11T17:49:51.563965,9.959,can0  206  [24]  C1 0C 70 09 CB 0C 99 C6 85 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.569349,9.964,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.661003,10.056,can0  041  [04]  BF 00 0F 00
2026-07-11T17:49:51.662874,10.058,can0   002  [04]  04 86 b0 10 0
2026-07-11T17:49:51.667784,10.063,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.667847,10.063,can0  040  [04]  2C 00 00 00
2026-07-11T17:49:51.760559,10.156,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.760756,10.156,can0  060  [32]  00 00 00 00 93 2C 4D 08 D4 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:51.761169,10.156,can0  040  [04]  2C 00 00 00
2026-07-11T17:49:51.764358,10.159,can0  206  [24]  C1 0C 6F 09 CF 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.764725,10.160,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.764929,10.160,can0  002  [04]  48 6B 01 00
2026-07-11T17:49:51.765278,10.160,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.859379,10.254,can0   002  [04]  09 05 f0 10 0
2026-07-11T17:49:51.874858,10.270,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.874936,10.270,can0  041  [04]  D3 00 11 00
2026-07-11T17:49:51.874980,10.270,can0  206  [24]  C6 0C 6F 09 CF 0C 99 C6 83 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:51.875024,10.270,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.918493,10.313,can0  070  [20]  93 2C 4D 08 7F B1 62 03 08 CF 00 00 31 00 00 00 35 00 00 00
2026-07-11T17:49:51.918790,10.314,can0  040  [04]  67 01 06 00
2026-07-11T17:49:51.919096,10.314,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:51.919314,10.314,can0  002  [04]  90 5F 01 00
2026-07-11T17:49:51.919623,10.315,can0  040  [04]  67 01 06 00
2026-07-11T17:49:51.919947,10.315,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.060953,10.456,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.064147,10.459,can0  206  [24]  C1 0C 6F 09 CF 0C 99 C6 83 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.064577,10.460,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.064871,10.460,can0  100  [03]  27 7E 04
2026-07-11T17:49:52.065132,10.460,can0  120  [04]  00 00 00 00
2026-07-11T17:49:52.160704,10.556,can0  041  [04]  E0 00 15 00
2026-07-11T17:49:52.160979,10.556,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.161218,10.556,can0  040  [04]  1D 00 0A 00
2026-07-11T17:49:52.161581,10.557,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.161902,10.557,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.262584,10.658,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 84 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.262879,10.658,can0  040  [04]  1D 00 0A 00
2026-07-11T17:49:52.263200,10.658,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.263671,10.659,can0  070  [20]  95 2C 4D 08 7F B1 62 03 F0 D2 00 00 31 00 00 00 41 00 00 00
2026-07-11T17:49:52.269214,10.664,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.360310,10.755,can0  070  [20]  95 2C 4D 08 7F B1 62 03 F0 D2 00 00 31 00 00 00 40 00 00 00
2026-07-11T17:49:52.360596,10.756,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.360767,10.756,can0  060  [32]  D7 93 D6 02 DB D6 4D 08 5D C2 61 03 47 01 25 0A 03 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:52.363487,10.758,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 84 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.364004,10.759,can0  041  [04]  ED 00 18 00
2026-07-11T17:49:52.364061,10.759,can0  070  [20]  95 2C 4D 08 7F B1 62 03 F0 D2 00 00 31 00 00 00 40 00 00 00
2026-07-11T17:49:52.364263,10.759,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.467717,10.863,can0  040  [04]  0F 00 0C 00
2026-07-11T17:49:52.467795,10.863,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.467842,10.863,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.560905,10.956,can0  040  [04]  0F 00 0C 00
2026-07-11T17:49:52.564170,10.959,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 84 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.564238,10.959,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.564281,10.959,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.661220,11.056,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.661479,11.056,can0  041  [04]  F0 00 1C 00
2026-07-11T17:49:52.661740,11.057,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.670005,11.065,can0  206  [24]  C0 0C 72 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.761587,11.157,can0  040  [04]  0B 00 0F 00
2026-07-11T17:49:52.767863,11.163,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.767929,11.163,can0  040  [04]  0B 00 0F 00
2026-07-11T17:49:52.767971,11.163,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.863940,11.259,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.864009,11.259,can0  206  [24]  C0 0C 72 09 CF 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:52.864203,11.259,can0  070  [20]  95 2C 4D 08 7F B1 62 03 F0 D2 00 00 31 00 00 00 40 00 00 00
2026-07-11T17:49:52.864460,11.259,can0  110  [02]  31 1B
2026-07-11T17:49:52.867877,11.263,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.952979,11.348,can0   001  [05]  04 86 b0 10 08 0
2026-07-11T17:49:52.963183,11.358,can0  070  [20]  95 2C 4D 08 7F B1 62 03 F0 D2 00 00 31 00 00 00 40 00 00 00
2026-07-11T17:49:52.963596,11.359,can0  041  [04]  EA 00 19 00
2026-07-11T17:49:52.963891,11.359,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:52.964136,11.359,can0  040  [04]  67 01 10 00
2026-07-11T17:49:52.964501,11.359,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:53.067297,11.462,can0  040  [04]  67 01 10 00
2026-07-11T17:49:53.067367,11.462,can0  206  [24]  C0 0C 71 09 CF 0C 99 C6 84 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:53.067600,11.463,can0  001  [05]  48 6B 01 00 80
2026-07-11T17:49:53.067884,11.463,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 54 24 30 75 30 75 00 00
2026-07-11T17:49:53.068245,11.463,can0  204  [16]  91 23 1C D3 24 99 E9 F1 54 24 30 75 30 75 00 00
2026-07-11T17:49:53.110459,11.505,can0   001  [05]  00 07 70 10 08 0
2026-07-11T17:49:53.167181,11.562,can0  132  [00]
2026-07-11T17:49:53.167521,11.562,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 54 24 30 75 30 75 00 00
2026-07-11T17:49:53.167800,11.563,can0  041  [04]  E4 00 16 00
2026-07-11T17:49:53.168029,11.563,can0  001  [05]  00 77 01 00 80
2026-07-11T17:49:53.171572,11.567,can0  206  [24]  C0 0C 71 09 CF 0C 99 C6 83 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:53.171881,11.567,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 80 25 30 75 30 75 00 00
2026-07-11T17:49:53.221105,11.616,can0  131  [00]
2026-07-11T17:49:53.221449,11.616,can0  040  [04]  05 00 10 00
2026-07-11T17:49:53.221756,11.617,can0  204  [16]  91 23 1C D3 24 99 E9 F1 80 25 30 75 30 75 00 00
2026-07-11T17:49:53.222139,11.617,can0  070  [20]  95 2C 4D 08 7E B1 62 03 D8 D6 00 00 31 00 00 00 1E 00 00 00
2026-07-11T17:49:53.222431,11.617,can0  100  [03]  25 7E 04
2026-07-11T17:49:53.222716,11.618,can0  120  [04]  00 00 00 00
2026-07-11T17:49:53.222988,11.618,can0  040  [04]  05 00 10 00
2026-07-11T17:49:53.230242,11.625,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 80 25 30 75 30 75 00 00
2026-07-11T17:49:53.264868,11.660,can0   001  [05]  0b 88 20 10 08 0
2026-07-11T17:49:53.325019,11.720,can0  130  [00]
2026-07-11T17:49:53.325573,11.721,can0  070  [20]  95 2C 4D 08 7E B1 62 03 D8 D6 00 00 31 00 00 00 1D 00 00 00
2026-07-11T17:49:53.326217,11.721,can0  133  [00]
2026-07-11T17:49:53.326429,11.721,can0  001  [05]  B8 82 01 00 80
2026-07-11T17:49:53.326783,11.722,can0  204  [16]  91 23 1C D3 24 99 E9 F1 AC 26 30 75 30 75 00 00
2026-07-11T17:49:53.329986,11.725,can0  206  [24]  C0 0C 70 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:53.330274,11.725,can0  204  [16]  91 23 1C D3 24 99 E9 F1 AC 26 30 75 30 75 00 00
2026-07-11T17:49:53.420244,11.815,can0   001  [05]  07 08 e0 10 08 0
2026-07-11T17:49:53.427666,11.823,can0  070  [20]  95 2C 4D 08 7E B1 62 03 D8 D6 00 00 31 00 00 00 1D 00 00 00
2026-07-11T17:49:53.427957,11.823,can0  204  [16]  91 23 1C D3 24 99 E9 F1 AC 26 30 75 30 75 00 00
2026-07-11T17:49:53.428233,11.823,can0  041  [04]  DF 00 13 00
2026-07-11T17:49:53.534741,11.930,can0  204  [16]  91 23 1C D3 24 99 E9 F1 AC 26 30 75 30 75 00 00
2026-07-11T17:49:53.534986,11.930,can0  001  [05]  70 8E 01 00 80
2026-07-11T17:49:53.535339,11.930,can0  040  [04]  0D 00 0C 00
2026-07-11T17:49:53.538986,11.934,can0  206  [24]  C0 0C 6F 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:53.539481,11.934,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 D8 27 30 75 30 75 00 00
2026-07-11T17:49:53.539535,11.934,can0  040  [04]  0D 00 0C 00
2026-07-11T17:49:53.539832,11.935,can0  204  [16]  91 23 1C D3 24 99 E9 F1 D8 27 30 75 30 75 00 00
2026-07-11T17:49:53.579617,11.975,can0   001  [05]  02 89 a0 10 08 0
2026-07-11T17:49:53.645513,12.040,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 D8 27 30 75 30 75 00 00
2026-07-11T17:49:53.645583,12.041,can0  001  [05]  28 9A 01 00 80
2026-07-11T17:49:53.645630,12.041,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:53.746977,12.142,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:53.747358,12.142,can0  041  [04]  DC 00 14 00
2026-07-11T17:49:53.747593,12.143,can0  060  [32]  00 00 00 00 95 2C 4D 08 D2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:53.748467,12.143,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:53.748793,12.144,can0  040  [04]  1D 00 0A 00
2026-07-11T17:49:53.848188,12.243,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:53.848254,12.243,can0  040  [04]  1D 00 0A 00
2026-07-11T17:49:53.851677,12.247,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:53.851742,12.247,can0  206  [24]  C6 0C 6F 09 C6 0C 99 C6 87 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:53.949811,12.345,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:53.957708,12.353,can0  070  [20]  95 2C 4D 08 7E B1 62 03 D8 D6 00 00 31 00 00 00 1D 00 00 00
2026-07-11T17:49:53.957784,12.353,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:53.957827,12.353,can0  041  [04]  C0 00 16 00
2026-07-11T17:49:54.051261,12.446,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.055032,12.450,can0  206  [24]  C0 0C 6F 09 C6 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:54.055277,12.450,can0  040  [04]  18 00 02 00
2026-07-11T17:49:54.055584,12.451,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.055755,12.451,can0  040  [04]  18 00 02 00
2026-07-11T17:49:54.156847,12.552,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.156942,12.552,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.160342,12.555,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 86 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:54.258196,12.653,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.258895,12.654,can0  041  [04]  C3 00 12 00
2026-07-11T17:49:54.258975,12.654,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.265199,12.660,can0  070  [20]  97 2C 4D 08 7A B1 62 03 C0 DA 00 00 31 00 00 00 25 00 00 00
2026-07-11T17:49:54.299634,12.695,can0   001  [05]  0e 0a 50 10 08 0
2026-07-11T17:49:54.366065,12.761,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.366192,12.761,can0  070  [20]  97 2C 4D 08 7A B1 62 03 C0 DA 00 00 31 00 00 00 26 00 00 00
2026-07-11T17:49:54.366355,12.761,can0  040  [04]  0C 01 02 00
2026-07-11T17:49:54.369524,12.764,can0  206  [24]  C0 0C 6F 09 C6 0C 99 C6 85 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:54.369635,12.765,can0  204  [16]  91 23 1C D3 24 99 E9 F1 04 29 30 75 30 75 00 00
2026-07-11T17:49:54.369861,12.765,can0  040  [04]  0C 01 02 00
2026-07-11T17:49:54.370130,12.765,can0  001  [05]  E0 A5 01 00 80
2026-07-11T17:49:54.376571,12.772,can0  070  [20]  97 2C 4D 08 7A B1 62 03 C0 DA 00 00 31 00 00 00 26 00 00 00
2026-07-11T17:49:54.457008,12.852,can0   001  [05]  09 8b 10 10 08 0
2026-07-11T17:49:54.468124,12.863,can0  204  [16]  D7 23 1C D3 24 99 E9 F1 30 2A 30 75 30 75 00 00
2026-07-11T17:49:54.468560,12.864,can0  204  [16]  1E 24 1C D3 24 99 E9 F1 30 2A 30 75 30 75 00 00
2026-07-11T17:49:54.468901,12.864,can0  060  [32]  59 84 D6 02 BA 95 4D 08 22 62 64 03 27 00 84 0B 2A 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:49:54.469140,12.864,can0  060  [32]  D7 93 D6 02 A4 D6 4D 08 98 C0 61 03 46 01 24 0A 03 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:49:54.469918,12.865,can0  100  [03]  21 7E 04
