Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:00:34.525064,6.517,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:34.525115,6.517,can0  206  [24]  C1 0C 0D 09 BC 0C 99 C6 E0 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:34.617645,6.609,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:34.617888,6.610,can0  041  [04]  D8 00 23 00
2026-07-11T20:00:34.623800,6.616,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:34.719761,6.712,can0  206  [24]  BB 0C 0D 09 B7 0C 99 C6 DF 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:34.720077,6.712,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:34.720203,6.712,can0  060  [32]  00 00 00 00 BA 36 4D 08 91 03 B8 10 02 00 03 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:00:34.725858,6.718,can0  070  [20]  BA 36 4D 08 3C AE 62 03 B8 88 00 00 00 03 00 00 F3 01 00 00
2026-07-11T20:00:34.725925,6.718,can0  040  [04]  3B 01 37 00
2026-07-11T20:00:34.725962,6.718,can0  040  [04]  3B 01 37 00
2026-07-11T20:00:34.817853,6.810,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:34.821480,6.813,can0  070  [20]  BA 36 4D 08 3C AE 62 03 B8 88 00 00 00 03 00 00 F3 01 00 00
2026-07-11T20:00:34.821517,6.813,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:34.821537,6.813,can0  206  [24]  C6 0C 0C 09 B2 0C 99 C6 DF 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:34.918241,6.910,can0  041  [04]  CB 00 1F 00
2026-07-11T20:00:34.923782,6.916,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.017350,7.009,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.019897,7.012,can0  040  [04]  3A 01 34 00
2026-07-11T20:00:35.019956,7.012,can0  206  [24]  C6 0C 0C 09 BC 0C 99 C6 DE 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.019990,7.012,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.020021,7.012,can0  040  [04]  3A 01 34 00
2026-07-11T20:00:35.117888,7.110,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.118121,7.110,can0  070  [20]  B8 36 4D 08 46 AE 62 03 A0 8C 00 00 00 03 00 00 68 0D 00 00
2026-07-11T20:00:35.118281,7.110,can0  100  [03]  31 74 04
2026-07-11T20:00:35.118397,7.110,can0  120  [04]  AE 4C 00 00
2026-07-11T20:00:35.122312,7.114,can0  041  [04]  CF 00 23 00
2026-07-11T20:00:35.217442,7.209,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.217616,7.209,can0  070  [20]  B8 36 4D 08 46 AE 62 03 A0 8C 00 00 00 03 00 00 67 0D 00 00
2026-07-11T20:00:35.219906,7.212,can0  206  [24]  C0 0C 0B 09 C1 0C 99 C6 DD 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.219961,7.212,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.219994,7.212,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.220055,7.212,can0  070  [20]  B8 36 4D 08 46 AE 62 03 A0 8C 00 00 00 03 00 00 67 0D 00 00
2026-07-11T20:00:35.221900,7.214,can0  040  [04]  3E 01 2A 00
2026-07-11T20:00:35.317411,7.309,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.320090,7.312,can0  040  [04]  3E 01 2A 00
2026-07-11T20:00:35.320131,7.312,can0  206  [24]  C0 0C 0C 09 C6 0C 99 C6 DE 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.325016,7.317,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.417221,7.409,can0  041  [04]  D2 00 27 00
2026-07-11T20:00:35.423186,7.415,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.517433,7.509,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.525753,7.518,can0  206  [24]  C0 0C 0D 09 C6 0C 99 C6 DE 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.525848,7.518,can0  040  [04]  46 01 24 00
2026-07-11T20:00:35.525876,7.518,can0  060  [32]  81 E1 D5 02 BF 34 4D 08 56 0C B8 10 3D 00 9A 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:00:35.525908,7.518,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.617875,7.610,can0  040  [04]  46 01 24 00
2026-07-11T20:00:35.618109,7.610,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.720652,7.712,can0  206  [24]  BB 0C 0E 09 C6 0C 99 C6 DE 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.721168,7.713,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.721217,7.713,can0  041  [04]  D3 00 29 00
2026-07-11T20:00:35.721371,7.713,can0  070  [20]  B8 36 4D 08 46 AE 62 03 A0 8C 00 00 00 03 00 00 67 0D 00 00
2026-07-11T20:00:35.725983,7.718,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.817668,7.809,can0  040  [04]  47 01 25 00
2026-07-11T20:00:35.817954,7.810,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.818140,7.810,can0  040  [04]  47 01 25 00
2026-07-11T20:00:35.825679,7.817,can0  206  [24]  C1 0C 0F 09 C6 0C 99 C6 E2 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:35.825751,7.817,can0  070  [20]  B8 36 4D 08 46 AE 62 03 A0 8C 00 00 00 03 00 00 67 0D 00 00
2026-07-11T20:00:35.918073,7.910,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.924100,7.916,can0  110  [02]  EC 1A
2026-07-11T20:00:35.924185,7.916,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:35.924227,7.916,can0  041  [04]  D3 00 29 00
2026-07-11T20:00:36.019322,8.011,can0  206  [24]  CB 0C 10 09 C6 0C 99 C6 E2 09 CB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:36.019980,8.012,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.020165,8.012,can0  131  [00]
2026-07-11T20:00:36.020290,8.012,can0  040  [04]  42 01 2D 00
2026-07-11T20:00:36.117463,8.109,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.118277,8.110,can0  070  [20]  B8 36 4D 08 48 AE 62 03 88 90 00 00 00 03 00 00 F7 03 00 00
2026-07-11T20:00:36.123860,8.116,can0  040  [04]  42 01 2D 00
2026-07-11T20:00:36.123927,8.116,can0  070  [20]  B8 36 4D 08 48 AE 62 03 88 90 00 00 00 03 00 00 F7 03 00 00
2026-07-11T20:00:36.123959,8.116,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.221044,8.213,can0  206  [24]  C6 0C 13 09 C1 0C 99 C6 E2 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:36.221393,8.213,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.226490,8.218,can0  070  [20]  B8 36 4D 08 48 AE 62 03 88 90 00 00 00 03 00 00 F7 03 00 00
2026-07-11T20:00:36.226542,8.218,can0  041  [04]  D0 00 29 00
2026-07-11T20:00:36.318925,8.311,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.318978,8.311,can0  040  [04]  3D 01 34 00
2026-07-11T20:00:36.318999,8.311,can0  100  [03]  2F 74 04
2026-07-11T20:00:36.319150,8.311,can0  120  [04]  A4 4C 00 00
2026-07-11T20:00:36.319179,8.311,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.322151,8.314,can0  206  [24]  CB 0C 12 09 C1 0C 99 C6 E0 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:36.322190,8.314,can0  040  [04]  3D 01 34 00
2026-07-11T20:00:36.423442,8.415,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.518215,8.510,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.518379,8.510,can0  041  [04]  D0 00 29 00
2026-07-11T20:00:36.520441,8.512,can0  206  [24]  CB 0C 12 09 C6 0C 99 C6 E0 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:36.520718,8.512,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.618393,8.610,can0  040  [04]  3C 01 33 00
2026-07-11T20:00:36.625061,8.617,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.625170,8.617,can0  040  [04]  3C 01 33 00
2026-07-11T20:00:36.717511,8.709,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.721240,8.713,can0  206  [24]  D0 0C 11 09 BC 0C 99 C6 DE 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:36.721532,8.713,can0  070  [20]  B8 36 4D 08 48 AE 62 03 88 90 00 00 00 03 00 00 F7 03 00 00
2026-07-11T20:00:36.721871,8.714,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.721897,8.714,can0  060  [32]  00 00 00 00 B8 36 4D 08 9D 03 B8 10 05 00 4A 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:00:36.727674,8.719,can0  041  [04]  CF 00 28 00
2026-07-11T20:00:36.817942,8.810,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.818219,8.810,can0  070  [20]  B8 36 4D 08 48 AE 62 03 88 90 00 00 00 03 00 00 F7 03 00 00
2026-07-11T20:00:36.820799,8.813,can0  206  [24]  D4 0C 0F 09 B2 0C 99 C6 DE 09 CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:36.827466,8.819,can0  040  [04]  3E 01 2E 00
2026-07-11T20:00:36.926868,8.919,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:36.926929,8.919,can0  040  [04]  3E 01 2E 00
2026-07-11T20:00:36.926950,8.919,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.017773,9.010,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.021093,9.013,can0  206  [24]  CF 0C 0C 09 B2 0C 99 C6 DF 09 D5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.026707,9.018,can0  041  [04]  CC 00 27 00
2026-07-11T20:00:37.026769,9.019,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.118199,9.110,can0  070  [20]  BA 36 4D 08 4F AE 62 03 70 94 00 00 00 03 00 00 26 0B 00 00
2026-07-11T20:00:37.118491,9.110,can0  040  [04]  42 01 2B 00
2026-07-11T20:00:37.120895,9.113,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.120950,9.113,can0  070  [20]  BA 36 4D 08 4F AE 62 03 70 94 00 00 00 03 00 00 26 0B 00 00
2026-07-11T20:00:37.120973,9.113,can0  040  [04]  42 01 2B 00
2026-07-11T20:00:37.220353,9.212,can0  206  [24]  CF 0C 0E 09 B7 0C 99 C6 E1 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.220632,9.212,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.226379,9.218,can0  070  [20]  BA 36 4D 08 4F AE 62 03 70 94 00 00 00 03 00 00 26 0B 00 00
2026-07-11T20:00:37.226458,9.218,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.226493,9.218,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.317842,9.310,can0  041  [04]  CA 00 27 00
2026-07-11T20:00:37.318543,9.310,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.327735,9.319,can0  206  [24]  CA 0C 0D 09 B7 0C 99 C6 E1 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.423488,9.415,can0  040  [04]  43 01 2C 00
2026-07-11T20:00:37.423551,9.415,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.423583,9.415,can0  040  [04]  43 01 2C 00
2026-07-11T20:00:37.423602,9.415,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.519587,9.511,can0  206  [24]  C6 0C 0C 09 BC 0C 99 C6 E3 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.519793,9.512,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.519896,9.512,can0  100  [03]  2F 74 04
2026-07-11T20:00:37.520027,9.512,can0  110  [02]  EC 1A
2026-07-11T20:00:37.520124,9.512,can0  120  [04]  9A 4C 00 00
2026-07-11T20:00:37.524068,9.516,can0  041  [04]  C9 00 26 00
2026-07-11T20:00:37.617879,9.610,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.618115,9.610,can0  040  [04]  42 01 2B 00
2026-07-11T20:00:37.626298,9.618,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.720228,9.712,can0  206  [24]  CB 0C 0D 09 BC 0C 99 C6 E4 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.722134,9.714,can0  040  [04]  42 01 2B 00
2026-07-11T20:00:37.722281,9.714,can0  070  [20]  BA 36 4D 08 4F AE 62 03 70 94 00 00 00 03 00 00 26 0B 00 00
2026-07-11T20:00:37.722483,9.714,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.722573,9.714,can0  060  [32]  00 00 00 00 BA 36 4D 08 A3 03 B8 10 0F 00 E1 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:00:37.821176,9.813,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.821237,9.813,can0  041  [04]  C8 00 23 00
2026-07-11T20:00:37.821267,9.813,can0  070  [20]  BA 36 4D 08 4F AE 62 03 70 94 00 00 00 03 00 00 26 0B 00 00
2026-07-11T20:00:37.821297,9.813,can0  206  [24]  D0 0C 11 09 C6 0C 99 C6 E5 09 CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:37.827295,9.819,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:37.925024,9.917,can0  040  [04]  40 01 2C 00
2026-07-11T20:00:37.926924,9.919,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.017459,10.009,can0  040  [04]  40 01 2C 00
2026-07-11T20:00:38.020647,10.012,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.020712,10.012,can0  206  [24]  CB 0C 0E 09 CB 0C 99 C6 E4 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:38.020845,10.013,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.117315,10.109,can0  041  [04]  C9 00 22 00
2026-07-11T20:00:38.117490,10.109,can0  070  [20]  BB 36 4D 08 57 AE 62 03 58 98 00 00 00 03 00 00 86 08 00 00
2026-07-11T20:00:38.117643,10.109,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.117823,10.110,can0  070  [20]  BB 36 4D 08 57 AE 62 03 58 98 00 00 00 03 00 00 86 08 00 00
2026-07-11T20:00:38.119447,10.111,can0  040  [04]  43 01 2C 00
2026-07-11T20:00:38.219837,10.212,can0  206  [24]  D0 0C 0F 09 C6 0C 99 C6 E6 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:38.220804,10.213,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.227268,10.219,can0  070  [20]  BB 36 4D 08 57 AE 62 03 58 98 00 00 00 03 00 00 86 08 00 00
2026-07-11T20:00:38.227342,10.219,can0  040  [04]  43 01 2C 00
2026-07-11T20:00:38.227372,10.219,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.318173,10.310,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.320839,10.313,can0  206  [24]  CB 0C 11 09 C6 0C 99 C6 E7 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:38.418060,10.410,can0  041  [04]  C9 00 22 00
2026-07-11T20:00:38.420888,10.413,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.420938,10.413,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.420959,10.413,can0  040  [04]  44 01 2D 00
2026-07-11T20:00:38.517206,10.509,can0  040  [04]  44 01 2D 00
2026-07-11T20:00:38.517435,10.509,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.520970,10.513,can0  206  [24]  D0 0C 14 09 C6 0C 86 CB E6 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:38.525014,10.517,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.617976,10.610,can0  041  [04]  C8 00 23 00
2026-07-11T20:00:38.618156,10.610,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.625439,10.617,can0  206  [24]  CB 0C 11 09 C1 0C 86 CB E4 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:38.717661,10.709,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.717825,10.710,can0  070  [20]  BB 36 4D 08 57 AE 62 03 58 98 00 00 00 03 00 00 86 08 00 00
2026-07-11T20:00:38.718032,10.710,can0  040  [04]  47 01 2E 00
2026-07-11T20:00:38.718377,10.710,can0  100  [03]  2E 74 04
2026-07-11T20:00:38.718417,10.710,can0  120  [04]  A4 4C 00 00
2026-07-11T20:00:38.718448,10.710,can0  060  [32]  73 ED D5 02 D3 B9 4D 08 39 1E 64 03 01 00 2F 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:00:38.718496,10.710,can0  060  [32]  00 00 00 00 BB 36 4D 08 AC 03 B8 10 0B 00 06 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:00:38.719300,10.711,can0  040  [04]  47 01 2E 00
2026-07-11T20:00:38.725034,10.717,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.818070,10.810,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.820740,10.812,can0  206  [24]  D0 0C 13 09 B7 0C 86 CB E3 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:38.820921,10.813,can0  070  [20]  BB 36 4D 08 57 AE 62 03 58 98 00 00 00 03 00 00 86 08 00 00
2026-07-11T20:00:38.921645,10.913,can0  041  [04]  C6 00 23 00
2026-07-11T20:00:38.923041,10.915,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:38.923960,10.916,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.019091,11.011,can0  040  [04]  43 01 2F 00
2026-07-11T20:00:39.019181,11.011,can0  206  [24]  D0 0C 13 09 B2 0C 86 CB E2 09 CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.024944,11.017,can0  040  [04]  43 01 2F 00
2026-07-11T20:00:39.025025,11.017,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.117491,11.109,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.117666,11.109,can0  070  [20]  BD 36 4D 08 5E AE 62 03 40 9C 00 00 00 03 00 00 DD 04 00 00
2026-07-11T20:00:39.118249,11.110,can0  110  [02]  EA 1A
2026-07-11T20:00:39.118791,11.111,can0  070  [20]  BD 36 4D 08 5E AE 62 03 40 9C 00 00 00 03 00 00 DC 04 00 00
2026-07-11T20:00:39.118826,11.111,can0  041  [04]  C6 00 20 00
2026-07-11T20:00:39.118851,11.111,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.120921,11.113,can0  206  [24]  CB 0C 10 09 B7 0C 86 CB E2 09 D4 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.217619,11.209,can0  070  [20]  BD 36 4D 08 5E AE 62 03 40 9C 00 00 00 03 00 00 DC 04 00 00
2026-07-11T20:00:39.217849,11.210,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.224897,11.217,can0  040  [04]  40 01 2F 00
2026-07-11T20:00:39.224972,11.217,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.318228,11.310,can0  040  [04]  40 01 2F 00
2026-07-11T20:00:39.318422,11.310,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.328623,11.320,can0  206  [24]  C6 0C 0F 09 B2 0C 99 C6 E3 09 D4 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.328704,11.320,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.417316,11.409,can0  041  [04]  C6 00 23 00
2026-07-11T20:00:39.422203,11.414,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.518018,11.510,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.525521,11.517,can0  040  [04]  3F 01 2D 00
2026-07-11T20:00:39.525579,11.517,can0  206  [24]  BB 0C 0F 09 B2 0C 99 C6 E5 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.525890,11.518,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.526920,11.519,can0  040  [04]  3F 01 2D 00
2026-07-11T20:00:39.617831,11.610,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.620095,11.612,can0  206  [24]  B6 0C 0E 09 B7 0C 99 C6 E5 09 D4 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.718176,11.710,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.718497,11.710,can0  041  [04]  C8 00 25 00
2026-07-11T20:00:39.718522,11.710,can0  060  [32]  26 6B D6 02 0A 94 4D 08 0A 83 64 03 05 00 C3 07 1B 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:00:39.719044,11.711,can0  070  [20]  BD 36 4D 08 5E AE 62 03 40 9C 00 00 00 03 00 00 DC 04 00 00
2026-07-11T20:00:39.726897,11.719,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.822456,11.814,can0  040  [04]  44 01 27 00
2026-07-11T20:00:39.822514,11.814,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.822551,11.814,can0  206  [24]  AD 0C 0F 09 C0 0C 99 C6 E4 09 CF 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:00:39.822898,11.815,can0  070  [20]  BD 36 4D 08 5E AE 62 03 40 9C 00 00 00 03 00 00 DC 04 00 00
2026-07-11T20:00:39.822937,11.815,can0  040  [04]  44 01 27 00
2026-07-11T20:00:39.917958,11.910,can0  204  [16]  12 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T20:00:39.920817,11.913,can0  100  [03]  2D 74 04
