Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:27:23.831551,239.23292517662048,1141882,49.3053,-123.1975,0,18,262,0,None,None,0,2
2026-07-11T17:27:23.831551,239.23292517662048,1136435,49.2808,-123.1913,0,54,312,0,None,None,0,2
2026-07-11T17:27:23.831551,239.23292517662048,1140666,49.2978,-123.1923,0,293,266,3,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,99151779,49.3065,-123.1865,0,21,251,0,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:27:23.831551,239.23292517662048,40281544,49.2995,-123.1788,0,71,277,1,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,47592050,49.2752,100.5084,0,167,None,None,None,None,0,2
2026-07-11T17:27:23.831551,239.23292517662048,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:27:23.831551,239.23292517662048,106214544,49.3002,-123.2342,0,102,247,0,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,47570542,49.2913,-123.0583,0,322,58,0,None,None,2,3
2026-07-11T17:27:23.831551,239.23292517662048,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:27:23.831551,239.23292517662048,47606566,49.3124,-123.1069,0,286,6,0,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:27:23.831551,239.23292517662048,47616983,49.2902,-123.1163,0,134,193,0,None,None,0,2
2026-07-11T17:27:23.831551,239.23292517662048,47579165,49.2972,-123.0987,12,217,223,0,None,None,0,2
2026-07-11T17:27:23.831551,239.23292517662048,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:27:23.831551,239.23292517662048,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:27:23.831551,239.23292517662048,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,0,49.2752,100.4952,0,None,None,None,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:27:24.846187,240.2475550174713,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,47570155,49.3008,-123.2008,7,256,None,None,None,None,1,2
2026-07-11T17:27:24.846187,240.2475550174713,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:27:24.846187,240.2475550174713,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,103273544,49.2935,-123.2267,0,333,246,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:27:24.846187,240.2475550174713,1141882,49.3053,-123.1975,0,18,262,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,1136435,49.2808,-123.1913,0,54,312,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,1140666,49.2978,-123.1923,0,293,266,3,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,99151779,49.3065,-123.1865,0,21,251,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:27:24.846187,240.2475550174713,40281544,49.2995,-123.1788,0,71,277,1,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47592050,49.2752,100.5084,0,167,None,None,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,106214544,49.3002,-123.2342,0,102,247,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47570542,49.2913,-123.0583,0,322,58,0,None,None,2,3
2026-07-11T17:27:24.846187,240.2475550174713,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:27:24.846187,240.2475550174713,47606566,49.3124,-123.1069,0,286,6,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:27:24.846187,240.2475550174713,47616983,49.2902,-123.1163,0,134,193,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,47579165,49.2972,-123.0987,12,217,223,0,None,None,0,2
2026-07-11T17:27:24.846187,240.2475550174713,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:27:24.846187,240.2475550174713,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:27:24.846187,240.2475550174713,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,0,49.2752,100.4952,0,None,None,None,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:27:25.331903,240.73327088356018,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,47570155,49.3006,-123.2019,7,254,None,None,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:27:25.331903,240.73327088356018,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:27:25.331903,240.73327088356018,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,103273544,49.2935,-123.2267,0,333,246,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:27:25.331903,240.73327088356018,1141882,49.3053,-123.1975,0,18,262,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,1136435,49.2808,-123.1913,0,54,312,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,1140666,49.2978,-123.1923,0,293,266,3,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,99151779,49.3065,-123.1865,0,21,251,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:27:25.331903,240.73327088356018,40281544,49.2995,-123.1788,0,71,277,1,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47592050,49.2752,100.5084,0,167,None,None,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,106214544,49.3002,-123.2342,0,102,247,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47570542,49.2913,-123.0583,0,322,58,0,None,None,2,3
2026-07-11T17:27:25.331903,240.73327088356018,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:27:25.331903,240.73327088356018,47606566,49.3124,-123.1069,0,286,6,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:27:25.331903,240.73327088356018,47616983,49.2902,-123.1163,0,134,193,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,47579165,49.2972,-123.0987,12,217,223,0,None,None,0,2
2026-07-11T17:27:25.331903,240.73327088356018,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:27:25.331903,240.73327088356018,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:27:25.331903,240.73327088356018,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,0,49.2752,100.4952,0,122,None,None,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:27:25.832080,241.23344779014587,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,47570155,49.3006,-123.2019,7,254,None,None,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:27:25.832080,241.23344779014587,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:27:25.832080,241.23344779014587,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,103273544,49.2935,-123.2267,0,333,246,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:27:25.832080,241.23344779014587,1141882,49.3053,-123.1975,0,18,262,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,1136435,49.2808,-123.1913,0,54,312,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,1140666,49.2978,-123.1923,0,293,266,3,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,99151779,49.3065,-123.1865,0,21,251,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:27:25.832080,241.23344779014587,40281544,49.2995,-123.1788,0,71,277,1,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47592050,49.2752,100.5084,0,167,None,None,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,106214544,49.3002,-123.2342,0,102,247,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47570542,49.2913,-123.0583,0,322,58,0,None,None,2,3
2026-07-11T17:27:25.832080,241.23344779014587,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:27:25.832080,241.23344779014587,47606566,49.3124,-123.1069,0,286,6,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:27:25.832080,241.23344779014587,47616983,49.2902,-123.1163,0,134,193,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,47579165,49.2972,-123.0987,12,217,223,0,None,None,0,2
2026-07-11T17:27:25.832080,241.23344779014587,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:27:25.832080,241.23344779014587,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:27:25.832080,241.23344779014587,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,0,49.2752,100.4952,1,119,None,None,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:27:26.832658,242.23402500152588,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,47570155,49.3006,-123.2019,7,254,None,None,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:27:26.832658,242.23402500152588,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:27:26.832658,242.23402500152588,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,103273544,49.2935,-123.2267,0,333,246,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:27:26.832658,242.23402500152588,1141882,49.3053,-123.1975,0,18,262,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,1136435,49.2808,-123.1913,0,54,312,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,1140666,49.2978,-123.1923,0,293,266,3,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,99151779,49.3065,-123.1865,0,21,251,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:27:26.832658,242.23402500152588,40281544,49.2995,-123.1788,0,71,277,1,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47592050,49.2752,100.5084,0,167,None,None,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,106214544,49.3002,-123.2342,0,102,247,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47570542,49.2913,-123.0583,0,322,58,0,None,None,2,3
2026-07-11T17:27:26.832658,242.23402500152588,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:27:26.832658,242.23402500152588,47606566,49.3124,-123.1069,0,286,6,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:27:26.832658,242.23402500152588,47616983,49.2902,-123.1163,0,134,193,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,47579165,49.2972,-123.0987,12,217,223,0,None,None,0,2
2026-07-11T17:27:26.832658,242.23402500152588,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:27:26.832658,242.23402500152588,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:27:26.832658,242.23402500152588,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,0,49.2752,100.4952,1,119,None,None,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:27:27.832543,243.23391199111938,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,47570155,49.3006,-123.2019,7,254,None,None,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:27:27.832543,243.23391199111938,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:27:27.832543,243.23391199111938,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,103273544,49.2935,-123.2267,0,333,246,0,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:27:27.832543,243.23391199111938,1141882,49.3053,-123.1975,0,18,262,0,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,1136435,49.2808,-123.1913,0,54,312,0,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,1140666,49.2978,-123.1923,0,293,266,3,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,99151779,49.3065,-123.1865,0,21,251,0,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:27:27.832543,243.23391199111938,40281544,49.2995,-123.1788,0,71,277,1,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,47592050,49.2752,100.5084,0,167,None,None,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:27:27.832543,243.23391199111938,106214544,49.3002,-123.2342,0,102,247,0,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,47570542,49.2913,-123.0583,0,322,58,0,None,None,2,3
2026-07-11T17:27:27.832543,243.23391199111938,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:27:27.832543,243.23391199111938,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:27:27.832543,243.23391199111938,47606566,49.3124,-123.1069,0,286,6,0,None,None,0,1
