Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:02:33.712582,151.516,49.276388,-123.1983,6.8,18.719,27,10.4,49.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.712914,151.517,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.713351,151.517,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.812564,151.616,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.812823,151.617,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.813083,151.617,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.912625,151.716,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:33.912984,151.717,49.276388,-123.1983,6.8,18.719,27,10.1,47.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.012068,151.816,49.276388,-123.1983,6.8,18.719,27,10.2,45.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.112153,151.916,49.276388,-123.1983,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.112465,151.916,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.112702,151.917,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.212869,152.017,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.213108,152.017,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.213377,152.017,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.214372,152.018,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.312033,152.116,49.276391,-123.198295,6.8,18.719,27,10.2,45.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.312355,152.116,49.276391,-123.198295,6.8,18.719,27,10.3,46.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.312517,152.116,49.276391,-123.198295,6.8,18.719,27,10.3,46.0,10.1,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.312775,152.117,49.276391,-123.198295,6.8,18.719,27,10.3,46.0,10.7,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.412820,152.217,49.276391,-123.198295,6.8,18.719,27,10.3,46.0,10.7,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.512546,152.316,49.276391,-123.198295,6.8,18.719,27,10.3,47.0,10.7,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.612330,152.416,49.276391,-123.198295,6.8,18.719,27,10.3,47.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.712510,152.516,49.276391,-123.198295,6.8,18.719,27,10.3,47.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.712717,152.517,49.276391,-123.198295,6.8,18.719,27,10.3,47.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.712925,152.517,49.276391,-123.198295,6.8,18.719,27,10.3,47.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.812577,152.616,49.276391,-123.198295,6.8,18.719,27,10.3,47.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.812922,152.617,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.813187,152.617,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.814147,152.618,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.814256,152.618,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.814503,152.618,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,11.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.912786,152.717,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.912995,152.717,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.913206,152.717,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:34.913370,152.717,49.276391,-123.198295,6.8,18.719,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.012449,152.816,49.276391,-123.198295,6.8,18.72,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.012701,152.817,49.276391,-123.198295,6.8,18.72,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.012830,152.817,49.276391,-123.198295,6.8,18.72,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.012916,152.817,49.276391,-123.198295,6.8,18.72,27,10.4,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.112924,152.917,49.276391,-123.198295,6.8,18.72,27,9.9,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.113044,152.917,49.276391,-123.198295,6.8,18.72,27,9.9,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.113183,152.917,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.8,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.113301,152.917,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.113383,152.917,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.212528,153.016,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.212782,153.017,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.213046,153.017,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.213264,153.017,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.312559,153.116,49.276391,-123.198291,6.8,18.72,27,9.9,49.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.312915,153.117,49.276391,-123.198291,6.8,18.72,27,9.5,48.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.313128,153.117,49.276391,-123.198291,6.8,18.72,27,9.5,48.0,10.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.412033,153.216,49.276391,-123.198291,6.8,18.72,27,9.5,48.0,9.8,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.512791,153.317,49.276391,-123.198291,6.8,18.72,27,9.5,48.0,9.8,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.513880,153.318,49.276391,-123.198291,6.8,18.72,27,9.5,48.0,9.8,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.612851,153.417,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,9.8,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.712604,153.516,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,9.8,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.712913,153.517,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.713149,153.517,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.713351,153.517,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.713525,153.517,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.812132,153.616,49.276391,-123.198291,6.8,18.72,27,9.8,48.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.812429,153.616,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.912691,153.717,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.913294,153.717,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.914158,153.718,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.1,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:35.914322,153.718,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.012797,153.817,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.013050,153.817,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.111953,153.916,49.276391,-123.198291,6.8,18.72,27,10.0,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.112288,153.916,49.276393,-123.198285,6.8,18.72,27,10.0,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.112557,153.916,49.276393,-123.198285,6.8,18.72,27,10.1,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.112728,153.917,49.276393,-123.198285,6.8,18.72,27,10.1,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.212594,154.016,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.212903,154.017,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.213054,154.017,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.213175,154.017,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.213363,154.017,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.312600,154.116,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.312878,154.117,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.313091,154.117,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.313310,154.117,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.313528,154.117,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.412844,154.217,49.276393,-123.198285,6.8,18.719,27,10.1,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.413162,154.217,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.413386,154.217,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.2,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.512187,154.316,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.512380,154.316,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.512683,154.317,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.512914,154.317,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.513906,154.318,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.514052,154.318,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.612452,154.416,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.612683,154.417,49.276393,-123.198285,6.8,18.719,27,10.0,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.613008,154.417,49.276393,-123.198285,6.8,18.719,27,9.7,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.711983,154.516,49.276393,-123.198285,6.8,18.719,27,9.7,46.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.712289,154.516,49.276393,-123.198285,6.8,18.719,27,9.7,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.712547,154.516,49.276393,-123.198285,6.8,18.719,27,9.7,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.712763,154.517,49.276393,-123.198285,6.8,18.719,27,9.7,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:02:36.812790,154.617,49.276393,-123.198285,6.8,18.719,27,9.7,46.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
