Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:14:08.462369,66.659,49.27801,-123.196116,6.8,18.699,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.462630,66.659,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.462869,66.659,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.463119,66.659,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.463958,66.660,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.562434,66.759,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.562659,66.759,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.662552,66.859,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.762424,66.959,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.762718,66.959,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.762931,66.959,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.763119,66.959,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.862781,67.059,49.27801,-123.196116,6.8,18.697,27,8.1,51.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.962028,67.158,49.27801,-123.196116,6.8,18.697,27,8.2,52.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:08.962285,67.159,49.27801,-123.196116,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.062534,67.259,49.27801,-123.196116,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.162794,67.359,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.163010,67.359,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.163242,67.360,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.163448,67.360,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.262694,67.459,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.262971,67.459,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.264247,67.461,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.361963,67.558,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.362098,67.558,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.362199,67.559,49.278015,-123.19611,6.8,18.697,27,8.2,52.0,8.8,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.462326,67.659,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.562016,67.758,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.562259,67.759,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.562550,67.759,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.563274,67.760,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.563430,67.760,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.662803,67.859,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.663088,67.859,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.663241,67.860,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.663377,67.860,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.762135,67.958,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.762726,67.959,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.8,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.762991,67.959,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.862600,68.059,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.862919,68.059,49.278015,-123.19611,6.8,18.697,27,8.2,51.0,8.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:09.962782,68.159,49.278015,-123.19611,6.8,18.697,27,8.5,51.0,8.6,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.062757,68.259,49.278015,-123.19611,6.8,18.697,27,8.5,51.0,8.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.162326,68.359,49.278015,-123.19611,6.8,18.697,27,8.5,51.0,8.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.162660,68.359,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.162816,68.359,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.262116,68.458,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.262447,68.459,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.362069,68.558,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.362206,68.559,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.362445,68.559,49.278021,-123.196103,6.8,18.697,27,8.5,51.0,8.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.562720,68.759,49.278021,-123.196103,6.8,18.697,27,8.1,52.0,8.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.563002,68.759,49.278021,-123.196103,6.8,18.697,27,8.1,52.0,8.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.662540,68.859,49.278021,-123.196103,6.8,18.697,27,8.1,52.0,8.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.663228,68.860,49.278021,-123.196103,6.8,18.697,27,8.1,52.0,8.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.762584,68.959,49.278021,-123.196103,6.8,18.697,27,8.1,52.0,8.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.762887,68.959,49.278021,-123.196103,6.8,18.697,27,8.0,53.0,8.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.862769,69.059,49.278021,-123.196103,6.8,18.697,27,8.0,53.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.862951,69.059,49.278021,-123.196103,6.8,18.697,27,8.0,53.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.863065,69.059,49.278021,-123.196103,6.8,18.696,27,8.0,53.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.863293,69.060,49.278021,-123.196103,6.8,18.696,27,8.0,53.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.863531,69.060,49.278021,-123.196103,6.8,18.696,27,8.0,53.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:10.962372,69.159,49.278021,-123.196103,6.8,18.696,27,8.0,53.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.062291,69.259,49.278021,-123.196103,6.8,18.696,27,7.9,51.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.162935,69.359,49.278026,-123.196095,6.8,18.696,27,7.9,51.0,8.3,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.163213,69.360,49.278026,-123.196095,6.8,18.696,27,7.9,51.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.163486,69.360,49.278026,-123.196095,6.8,18.696,27,7.9,51.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.163733,69.360,49.278026,-123.196095,6.8,18.696,27,7.9,51.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.163969,69.360,49.278026,-123.196095,6.8,18.696,27,7.9,51.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.262425,69.459,49.278026,-123.196095,6.8,18.696,27,7.9,51.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.262723,69.459,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.362419,69.559,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.362745,69.559,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.462921,69.659,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.562371,69.759,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.563181,69.759,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.563359,69.760,49.278026,-123.196095,6.8,18.696,27,7.8,49.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.662262,69.859,49.278026,-123.196095,6.8,18.696,27,7.8,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.662508,69.859,49.278026,-123.196095,6.8,18.696,27,7.8,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.762264,69.959,49.278026,-123.196095,6.8,18.696,27,7.8,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.762552,69.959,49.278026,-123.196095,6.8,18.696,27,7.8,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.862353,70.059,49.278026,-123.196095,6.8,18.696,27,7.8,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.862655,70.059,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.863077,70.059,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,10.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.961999,70.158,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.962279,70.159,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:11.962495,70.159,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.062445,70.259,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.062683,70.259,49.278026,-123.196095,6.8,18.696,27,8.0,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.062826,70.259,49.278026,-123.196095,6.8,18.696,27,8.0,50.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.162481,70.359,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.162697,70.359,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.162964,70.359,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.163214,70.360,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.262605,70.459,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.262890,70.459,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.263096,70.459,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.361934,70.558,49.27803,-123.19609,6.8,18.696,27,8.0,50.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.362275,70.559,49.27803,-123.19609,6.8,18.696,27,8.1,49.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.362491,70.559,49.27803,-123.19609,6.8,18.696,27,8.1,49.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.461910,70.658,49.27803,-123.19609,6.8,18.696,27,8.1,49.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.462736,70.659,49.27803,-123.19609,6.8,18.696,27,8.1,49.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.462885,70.659,49.27803,-123.19609,6.8,18.696,27,8.1,49.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:14:12.463110,70.659,49.27803,-123.19609,6.8,18.696,27,8.1,49.0,9.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
