Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:13:16.363207,14.293,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:16.462887,14.392,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:13:16.463135,14.393,can0  041  [04]  2D 00 4D 00
2026-07-26T19:13:16.463358,14.393,can0  110  [02]  B2 1A
2026-07-26T19:13:16.562776,14.492,can0  040  [04]  67 01 51 00
2026-07-26T19:13:16.565683,14.495,can0  040  [04]  67 01 51 00
2026-07-26T19:13:16.662902,14.592,can0  060  [32]  D7 93 D6 02 26 C0 4D 08 89 83 62 03 C3 00 63 03 57 00 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:13:16.663472,14.593,can0  041  [04]  2E 00 4B 00
2026-07-26T19:13:16.762477,14.692,can0  070  [20]  52 36 4D 08 BE C1 62 03 80 3E 00 00 0D 02 00 00 9F 06 00 00
2026-07-26T19:13:16.762776,14.692,can0  040  [04]  67 01 4F 00
2026-07-26T19:13:16.862206,14.792,can0  040  [04]  67 01 4F 00
2026-07-26T19:13:16.862421,14.792,can0  070  [20]  52 36 4D 08 BE C1 62 03 80 3E 00 00 0D 02 00 00 9F 06 00 00
2026-07-26T19:13:16.862708,14.792,can0  100  [03]  12 74 04
2026-07-26T19:13:16.862895,14.792,can0  120  [04]  F4 6A 00 00
2026-07-26T19:13:16.965395,14.895,can0  041  [04]  2F 00 4B 00
2026-07-26T19:13:17.063710,14.993,can0  040  [04]  67 01 52 00
2026-07-26T19:13:17.165034,15.094,can0  070  [20]  54 36 4D 08 C3 C1 62 03 68 42 00 00 0D 02 00 00 AA 06 00 00
2026-07-26T19:13:17.165129,15.095,can0  040  [04]  67 01 52 00
2026-07-26T19:13:17.165216,15.095,can0  070  [20]  54 36 4D 08 C3 C1 62 03 68 42 00 00 0D 02 00 00 AA 06 00 00
2026-07-26T19:13:17.265598,15.195,can0  041  [04]  2D 00 4D 00
2026-07-26T19:13:17.265712,15.195,can0  070  [20]  54 36 4D 08 C3 C1 62 03 68 42 00 00 0D 02 00 00 AA 06 00 00
2026-07-26T19:13:17.363025,15.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:17.363289,15.293,can0  040  [04]  66 01 55 00
2026-07-26T19:13:17.363533,15.293,can0  040  [04]  66 01 55 00
2026-07-26T19:13:17.481530,15.411,can0  041  [04]  2A 00 4E 00
2026-07-26T19:13:17.563216,15.493,can0  040  [04]  65 01 55 00
2026-07-26T19:13:17.662789,15.592,can0  040  [04]  65 01 55 00
2026-07-26T19:13:17.665728,15.595,can0  001  [05]  00 00 00 00 40
2026-07-26T19:13:17.763254,15.693,can0  070  [20]  54 36 4D 08 C3 C1 62 03 68 42 00 00 0D 02 00 00 AA 06 00 00
2026-07-26T19:13:17.765073,15.695,can0  041  [04]  29 00 4B 00
2026-07-26T19:13:17.862693,15.792,can0  070  [20]  54 36 4D 08 C3 C1 62 03 68 42 00 00 0D 02 00 00 AA 06 00 00
2026-07-26T19:13:17.863048,15.792,can0  040  [04]  67 01 51 00
2026-07-26T19:13:17.863143,15.793,can0  040  [04]  67 01 51 00
2026-07-26T19:13:17.962819,15.892,can0  060  [32]  00 00 00 00 54 36 4D 08 17 17 B8 10 09 00 0A 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:13:18.062982,15.992,can0  041  [04]  28 00 4A 00
2026-07-26T19:13:18.063215,15.993,can0  100  [03]  13 74 04
2026-07-26T19:13:18.063468,15.993,can0  110  [02]  B2 1A
2026-07-26T19:13:18.063663,15.993,can0  120  [04]  E0 6A 00 00
2026-07-26T19:13:18.063918,15.993,can0  070  [20]  54 36 4D 08 C3 C1 62 03 50 46 00 00 0D 02 00 00 F3 03 00 00
2026-07-26T19:13:18.212411,16.142,can0  040  [04]  00 00 4E 00
2026-07-26T19:13:18.212640,16.142,can0  070  [20]  54 36 4D 08 C3 C1 62 03 50 46 00 00 0D 02 00 00 F4 03 00 00
2026-07-26T19:13:18.212832,16.142,can0  040  [04]  00 00 4E 00
2026-07-26T19:13:18.263114,16.193,can0  070  [20]  54 36 4D 08 C3 C1 62 03 50 46 00 00 0D 02 00 00 F4 03 00 00
2026-07-26T19:13:18.263344,16.193,can0  041  [04]  29 00 4D 00
2026-07-26T19:13:18.363233,16.293,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:18.363329,16.293,can0  040  [04]  01 00 52 00
2026-07-26T19:13:18.512455,16.442,can0  040  [04]  01 00 52 00
2026-07-26T19:13:18.612269,16.542,can0  060  [32]  B6 04 DF 05 D4 6D 4D 08 C6 CC 63 03 00 00 7E 0A 2E 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:18.612428,16.542,can0  060  [32]  D7 93 D6 02 31 C0 4D 08 9A 84 62 03 C3 00 62 03 58 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:18.613010,16.542,can0  041  [04]  2C 00 50 00
2026-07-26T19:13:18.714336,16.644,can0  040  [04]  01 00 58 00
2026-07-26T19:13:18.813022,16.742,can0  040  [04]  01 00 58 00
2026-07-26T19:13:18.814386,16.744,can0  070  [20]  54 36 4D 08 C3 C1 62 03 50 46 00 00 0D 02 00 00 F4 03 00 00
2026-07-26T19:13:18.914002,16.843,can0  041  [04]  2B 00 50 00
2026-07-26T19:13:18.914098,16.844,can0  070  [20]  54 36 4D 08 C3 C1 62 03 50 46 00 00 0D 02 00 00 F4 03 00 00
2026-07-26T19:13:19.015653,16.945,can0  040  [04]  01 00 56 00
2026-07-26T19:13:19.015763,16.945,can0  040  [04]  01 00 56 00
2026-07-26T19:13:19.213100,17.143,can0  041  [04]  2B 00 4E 00
2026-07-26T19:13:19.213498,17.143,can0  060  [32]  00 00 00 00 54 36 4D 08 17 17 B8 10 05 00 12 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:19.213584,17.143,can0  060  [32]  5B DD D5 02 67 B7 4D 08 8E 1E 64 03 01 00 BF 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:19.214059,17.143,can0  070  [20]  52 36 4D 08 C3 C1 62 03 38 4A 00 00 0D 02 00 00 9D 01 00 00
2026-07-26T19:13:19.217540,17.147,can0  070  [20]  52 36 4D 08 C3 C1 62 03 38 4A 00 00 0D 02 00 00 9E 01 00 00
2026-07-26T19:13:19.217641,17.147,can0  040  [04]  02 00 54 00
2026-07-26T19:13:19.312859,17.242,can0  070  [20]  52 36 4D 08 C3 C1 62 03 38 4A 00 00 0D 02 00 00 9E 01 00 00
2026-07-26T19:13:19.313130,17.243,can0  040  [04]  02 00 54 00
2026-07-26T19:13:19.313379,17.243,can0  100  [03]  13 74 04
2026-07-26T19:13:19.313646,17.243,can0  120  [04]  E0 6A 00 00
2026-07-26T19:13:19.412251,17.342,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:19.412558,17.342,can0  041  [04]  2B 00 4D 00
2026-07-26T19:13:19.512992,17.442,can0  040  [04]  03 00 50 00
2026-07-26T19:13:19.513253,17.443,can0  040  [04]  03 00 50 00
2026-07-26T19:13:19.612761,17.542,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:13:19.712978,17.642,can0  041  [04]  2D 00 4D 00
2026-07-26T19:13:19.713492,17.643,can0  001  [05]  00 00 00 00 40
2026-07-26T19:13:19.713574,17.643,can0  110  [02]  B3 1A
2026-07-26T19:13:19.713660,17.643,can0  060  [32]  74 5E 11 00 8D D4 4D 08 C5 5B 63 03 4D 00 09 0B 1A 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:13:19.813511,17.743,can0  040  [04]  03 00 4F 00
2026-07-26T19:13:19.813608,17.743,can0  070  [20]  52 36 4D 08 C3 C1 62 03 38 4A 00 00 0D 02 00 00 9E 01 00 00
2026-07-26T19:13:19.813741,17.743,can0  040  [04]  03 00 4F 00
2026-07-26T19:13:19.915664,17.845,can0  070  [20]  52 36 4D 08 C3 C1 62 03 38 4A 00 00 0D 02 00 00 9E 01 00 00
2026-07-26T19:13:19.915771,17.845,can0  041  [04]  2D 00 50 00
2026-07-26T19:13:20.012613,17.942,can0  040  [04]  02 00 4F 00
2026-07-26T19:13:20.112568,18.042,can0  040  [04]  02 00 4F 00
2026-07-26T19:13:20.112917,18.042,can0  070  [20]  54 36 4D 08 C4 C1 62 03 20 4E 00 00 0D 02 00 00 7B 03 00 00
2026-07-26T19:13:20.212610,18.142,can0  070  [20]  54 36 4D 08 C4 C1 62 03 20 4E 00 00 0D 02 00 00 7B 03 00 00
2026-07-26T19:13:20.215737,18.145,can0  041  [04]  2E 00 54 00
2026-07-26T19:13:20.312401,18.242,can0  070  [20]  54 36 4D 08 C4 C1 62 03 20 4E 00 00 0D 02 00 00 7B 03 00 00
2026-07-26T19:13:20.312683,18.242,can0  040  [04]  01 00 53 00
2026-07-26T19:13:20.312895,18.242,can0  040  [04]  01 00 53 00
2026-07-26T19:13:20.412660,18.342,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:20.414760,18.344,can0  060  [32]  00 00 00 00 52 36 4D 08 17 17 B8 10 02 00 E9 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:20.414858,18.344,can0  060  [32]  80 D6 E0 0E AF 4E 4D 08 0C F1 62 03 01 00 9D 00 55 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:20.513098,18.443,can0  041  [04]  2F 00 54 00
2026-07-26T19:13:20.513356,18.443,can0  100  [03]  13 74 04
2026-07-26T19:13:20.513586,18.443,can0  120  [04]  E0 6A 00 00
2026-07-26T19:13:20.613033,18.542,can0  040  [04]  02 00 54 00
2026-07-26T19:13:20.613228,18.543,can0  040  [04]  02 00 54 00
2026-07-26T19:13:20.812792,18.742,can0  041  [04]  2F 00 56 00
2026-07-26T19:13:20.813011,18.742,can0  070  [20]  54 36 4D 08 C4 C1 62 03 20 4E 00 00 0D 02 00 00 7B 03 00 00
2026-07-26T19:13:20.813248,18.743,can0  040  [04]  02 00 52 00
2026-07-26T19:13:20.912824,18.842,can0  040  [04]  02 00 52 00
2026-07-26T19:13:20.913416,18.843,can0  070  [20]  54 36 4D 08 C4 C1 62 03 20 4E 00 00 0D 02 00 00 7B 03 00 00
2026-07-26T19:13:21.013004,18.942,can0  041  [04]  30 00 57 00
2026-07-26T19:13:21.013229,18.943,can0  060  [32]  D7 93 D6 02 3D C0 4D 08 AA 85 62 03 C2 00 61 03 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:21.013414,18.943,can0  060  [32]  00 00 00 00 54 36 4D 08 19 17 B8 10 04 00 DE 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:21.112830,19.042,can0  040  [04]  01 00 51 00
2026-07-26T19:13:21.113037,19.042,can0  040  [04]  01 00 51 00
2026-07-26T19:13:21.212778,19.142,can0  070  [20]  56 36 4D 08 C4 C1 62 03 08 52 00 00 0D 02 00 00 7E 04 00 00
2026-07-26T19:13:21.212990,19.142,can0  070  [20]  56 36 4D 08 C4 C1 62 03 08 52 00 00 0D 02 00 00 7E 04 00 00
2026-07-26T19:13:21.312632,19.242,can0  041  [04]  30 00 57 00
2026-07-26T19:13:21.312868,19.242,can0  070  [20]  56 36 4D 08 C4 C1 62 03 08 52 00 00 0D 02 00 00 7E 04 00 00
2026-07-26T19:13:21.313072,19.243,can0  110  [02]  B3 1A
2026-07-26T19:13:21.313309,19.243,can0  040  [04]  02 00 51 00
2026-07-26T19:13:21.412041,19.341,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:21.415291,19.345,can0  040  [04]  02 00 51 00
2026-07-26T19:13:21.516020,19.445,can0  041  [04]  30 00 56 00
2026-07-26T19:13:21.612572,19.542,can0  040  [04]  02 00 53 00
2026-07-26T19:13:21.712222,19.642,can0  040  [04]  02 00 53 00
2026-07-26T19:13:21.712418,19.642,can0  001  [05]  00 00 00 00 40
2026-07-26T19:13:21.712705,19.642,can0  100  [03]  14 74 04
2026-07-26T19:13:21.712883,19.642,can0  120  [04]  D6 6A 00 00
2026-07-26T19:13:21.812469,19.742,can0  070  [20]  56 36 4D 08 C4 C1 62 03 08 52 00 00 0D 02 00 00 7E 04 00 00
2026-07-26T19:13:21.812761,19.742,can0  041  [04]  30 00 55 00
2026-07-26T19:13:21.912655,19.842,can0  133  [00]
2026-07-26T19:13:21.913046,19.842,can0  070  [20]  56 36 4D 08 C4 C1 62 03 08 52 00 00 0D 02 00 00 7E 04 00 00
2026-07-26T19:13:21.913145,19.843,can0  040  [04]  02 00 57 00
2026-07-26T19:13:21.913383,19.843,can0  040  [04]  02 00 57 00
2026-07-26T19:13:22.013160,19.943,can0  060  [32]  67 1A D6 02 53 78 4D 08 1C B9 63 03 00 00 33 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:22.013664,19.943,can0  060  [32]  5A 47 D6 02 1E 21 4D 08 99 A7 63 03 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:22.113039,20.042,can0  041  [04]  30 00 55 00
2026-07-26T19:13:22.113755,20.043,can0  070  [20]  5B 36 4D 08 C6 C1 62 03 F0 55 00 00 0D 02 00 00 17 07 00 00
2026-07-26T19:13:22.213209,20.143,can0  040  [04]  03 00 5A 00
2026-07-26T19:13:22.213480,20.143,can0  070  [20]  5B 36 4D 08 C6 C1 62 03 F0 55 00 00 0D 02 00 00 16 07 00 00
2026-07-26T19:13:22.213785,20.143,can0  040  [04]  03 00 5A 00
2026-07-26T19:13:22.312728,20.242,can0  070  [20]  5B 36 4D 08 C6 C1 62 03 F0 55 00 00 0D 02 00 00 16 07 00 00
2026-07-26T19:13:22.316162,20.246,can0  041  [04]  31 00 57 00
2026-07-26T19:13:22.412362,20.342,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:22.412683,20.342,can0  040  [04]  03 00 5A 00
2026-07-26T19:13:22.512987,20.442,can0  040  [04]  03 00 5A 00
2026-07-26T19:13:22.513300,20.443,can0  060  [32]  00 00 00 00 56 36 4D 08 19 17 B8 10 06 00 14 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:22.513509,20.443,can0  060  [32]  AB FC E8 05 E2 96 4D 08 14 7E 64 03 00 00 48 0A 7B 00 82 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:22.612772,20.542,can0  041  [04]  31 00 57 00
2026-07-26T19:13:22.712526,20.642,can0  040  [04]  04 00 5A 00
2026-07-26T19:13:22.712782,20.642,can0  040  [04]  04 00 5A 00
2026-07-26T19:13:22.812696,20.742,can0  070  [20]  5B 36 4D 08 C6 C1 62 03 F0 55 00 00 0D 02 00 00 16 07 00 00
2026-07-26T19:13:22.912846,20.842,can0  041  [04]  30 00 56 00
2026-07-26T19:13:22.913158,20.843,can0  070  [20]  5B 36 4D 08 C6 C1 62 03 F0 55 00 00 0D 02 00 00 16 07 00 00
2026-07-26T19:13:22.913573,20.843,can0  100  [03]  13 74 04
2026-07-26T19:13:22.913625,20.843,can0  110  [02]  B3 1A
2026-07-26T19:13:22.917687,20.847,can0  120  [04]  EA 6A 00 00
2026-07-26T19:13:22.917748,20.847,can0  040  [04]  05 00 5A 00
2026-07-26T19:13:23.012772,20.942,can0  040  [04]  05 00 5A 00
2026-07-26T19:13:23.112295,21.042,can0  060  [32]  D7 93 D6 02 49 C0 4D 08 B9 86 62 03 C2 00 60 03 57 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:13:23.112504,21.042,can0  060  [32]  6E DE D5 02 F9 6A 4D 08 3B DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:13:23.112712,21.042,can0  060  [32]  00 00 00 00 5B 36 4D 08 1B 17 B8 10 09 00 B0 00 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:13:23.113429,21.043,can0  041  [04]  30 00 56 00
2026-07-26T19:13:23.113718,21.043,can0  070  [20]  5C 36 4D 08 C8 C1 62 03 D8 59 00 00 0D 02 00 00 EA 02 00 00
2026-07-26T19:13:23.212874,21.142,can0  070  [20]  5C 36 4D 08 C8 C1 62 03 D8 59 00 00 0D 02 00 00 EA 02 00 00
2026-07-26T19:13:23.213211,21.143,can0  040  [04]  06 00 5A 00
2026-07-26T19:13:23.313151,21.243,can0  070  [20]  5C 36 4D 08 C8 C1 62 03 D8 59 00 00 0D 02 00 00 EA 02 00 00
2026-07-26T19:13:23.313463,21.243,can0  040  [04]  06 00 5A 00
2026-07-26T19:13:23.412012,21.341,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:23.412307,21.342,can0  041  [04]  30 00 55 00
2026-07-26T19:13:23.512234,21.442,can0  040  [04]  07 00 5B 00
2026-07-26T19:13:23.512464,21.442,can0  040  [04]  07 00 5B 00
2026-07-26T19:13:23.612350,21.542,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:13:23.712746,21.642,can0  041  [04]  30 00 55 00
2026-07-26T19:13:23.712965,21.642,can0  001  [05]  00 00 00 00 40
2026-07-26T19:13:23.713211,21.643,can0  040  [04]  06 00 5C 00
2026-07-26T19:13:23.812077,21.742,can0  070  [20]  5C 36 4D 08 C8 C1 62 03 D8 59 00 00 0D 02 00 00 EA 02 00 00
2026-07-26T19:13:23.812325,21.742,can0  040  [04]  06 00 5C 00
2026-07-26T19:13:23.912626,21.842,can0  070  [20]  5C 36 4D 08 C8 C1 62 03 D8 59 00 00 0D 02 00 00 EA 02 00 00
2026-07-26T19:13:23.916904,21.846,can0  041  [04]  32 00 53 00
2026-07-26T19:13:24.012441,21.942,can0  040  [04]  06 00 5E 00
2026-07-26T19:13:24.112469,22.042,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:13:24.112727,22.042,can0  040  [04]  06 00 5E 00
2026-07-26T19:13:24.112909,22.042,can0  060  [32]  00 00 00 00 5C 36 4D 08 1C 17 B8 10 04 00 A9 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:13:24.113757,22.043,can0  100  [03]  13 74 04
2026-07-26T19:13:24.114007,22.043,can0  120  [04]  D6 6A 00 00
2026-07-26T19:13:24.114339,22.044,can0  070  [20]  5E 36 4D 08 C9 C1 62 03 C0 5D 00 00 0D 02 00 00 21 05 00 00
2026-07-26T19:13:24.212562,22.142,can0  070  [20]  5E 36 4D 08 C9 C1 62 03 C0 5D 00 00 0D 02 00 00 22 05 00 00
2026-07-26T19:13:24.212838,22.142,can0  041  [04]  32 00 54 00
2026-07-26T19:13:24.312930,22.242,can0  070  [20]  5E 36 4D 08 C9 C1 62 03 C0 5D 00 00 0D 02 00 00 22 05 00 00
2026-07-26T19:13:24.313383,22.243,can0  040  [04]  05 00 5E 00
2026-07-26T19:13:24.313658,22.243,can0  040  [04]  05 00 5E 00
2026-07-26T19:13:24.412139,22.342,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:24.415845,22.345,can0  041  [04]  31 00 56 00
2026-07-26T19:13:24.513051,22.442,can0  110  [02]  B2 1A
2026-07-26T19:13:24.513348,22.443,can0  040  [04]  04 00 60 00
2026-07-26T19:13:24.612740,22.542,can0  040  [04]  04 00 60 00
2026-07-26T19:13:24.612936,22.542,can0  132  [00]
2026-07-26T19:13:24.716867,22.646,can0  041  [04]  30 00 58 00
2026-07-26T19:13:24.812397,22.742,can0  070  [20]  5E 36 4D 08 C9 C1 62 03 C0 5D 00 00 0D 02 00 00 22 05 00 00
2026-07-26T19:13:24.812620,22.742,can0  040  [04]  04 00 5F 00
2026-07-26T19:13:24.912975,22.842,can0  070  [20]  5E 36 4D 08 C9 C1 62 03 C0 5D 00 00 0D 02 00 00 22 05 00 00
2026-07-26T19:13:24.913237,22.843,can0  040  [04]  04 00 5F 00
2026-07-26T19:13:25.012583,22.942,can0  041  [04]  30 00 59 00
2026-07-26T19:13:25.112693,23.042,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:25.112896,23.042,can0  060  [32]  93 01 D6 02 63 B6 4D 08 D4 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:25.113852,23.043,can0  040  [04]  04 00 60 00
2026-07-26T19:13:25.114098,23.044,can0  040  [04]  04 00 60 00
2026-07-26T19:13:25.212723,23.142,can0  070  [20]  60 36 4D 08 CD C1 62 03 A8 61 00 00 0D 02 00 00 B6 03 00 00
2026-07-26T19:13:25.212949,23.142,can0  070  [20]  60 36 4D 08 CD C1 62 03 A8 61 00 00 0D 02 00 00 B5 03 00 00
2026-07-26T19:13:25.217504,23.147,can0  041  [04]  30 00 57 00
2026-07-26T19:13:25.312844,23.242,can0  100  [03]  12 74 04
2026-07-26T19:13:25.313143,23.243,can0  070  [20]  60 36 4D 08 CD C1 62 03 A8 61 00 00 0D 02 00 00 B5 03 00 00
2026-07-26T19:13:25.313365,23.243,can0  120  [04]  F4 6A 00 00
2026-07-26T19:13:25.316860,23.246,can0  040  [04]  03 00 65 00
2026-07-26T19:13:25.412788,23.342,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:25.414734,23.344,can0  040  [04]  03 00 65 00
2026-07-26T19:13:25.616113,23.546,can0  041  [04]  31 00 56 00
2026-07-26T19:13:25.616189,23.546,can0  040  [04]  03 00 68 00
2026-07-26T19:13:25.713042,23.642,can0  040  [04]  03 00 68 00
2026-07-26T19:13:25.713276,23.643,can0  001  [05]  00 00 00 00 40
2026-07-26T19:13:25.813226,23.743,can0  041  [04]  32 00 55 00
2026-07-26T19:13:25.813492,23.743,can0  070  [20]  60 36 4D 08 CD C1 62 03 A8 61 00 00 0D 02 00 00 B5 03 00 00
2026-07-26T19:13:25.912757,23.842,can0  040  [04]  03 00 6A 00
2026-07-26T19:13:25.913246,23.843,can0  070  [20]  60 36 4D 08 CD C1 62 03 A8 61 00 00 0D 02 00 00 B5 03 00 00
2026-07-26T19:13:25.913495,23.843,can0  040  [04]  03 00 6A 00
2026-07-26T19:13:26.113160,24.043,can0  041  [04]  32 00 57 00
2026-07-26T19:13:26.113394,24.043,can0  110  [02]  B1 1A
2026-07-26T19:13:26.113630,24.043,can0  060  [32]  00 00 00 00 60 36 4D 08 21 17 B8 10 05 00 B9 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:13:26.114300,24.044,can0  070  [20]  61 36 4D 08 D0 C1 62 03 90 65 00 00 0D 02 00 00 89 05 00 00
2026-07-26T19:13:26.114515,24.044,can0  040  [04]  03 00 6A 00
2026-07-26T19:13:26.213506,24.143,can0  070  [20]  61 36 4D 08 D0 C1 62 03 90 65 00 00 0D 02 00 00 89 05 00 00
2026-07-26T19:13:26.213725,24.143,can0  040  [04]  03 00 6A 00
2026-07-26T19:13:26.312250,24.242,can0  070  [20]  61 36 4D 08 D0 C1 62 03 90 65 00 00 0D 02 00 00 89 05 00 00
2026-07-26T19:13:26.315663,24.245,can0  041  [04]  33 00 5A 00
2026-07-26T19:13:26.412656,24.342,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:26.412914,24.342,can0  040  [04]  02 00 68 00
2026-07-26T19:13:26.513316,24.443,can0  040  [04]  02 00 68 00
2026-07-26T19:13:26.513380,24.443,can0  100  [03]  11 74 04
2026-07-26T19:13:26.513586,24.443,can0  120  [04]  EA 6A 00 00
2026-07-26T19:13:26.617754,24.547,can0  041  [04]  31 00 5B 00
2026-07-26T19:13:26.713247,24.643,can0  040  [04]  02 00 68 00
2026-07-26T19:13:26.713468,24.643,can0  040  [04]  02 00 68 00
2026-07-26T19:13:26.812843,24.742,can0  070  [20]  61 36 4D 08 D0 C1 62 03 90 65 00 00 0D 02 00 00 89 05 00 00
2026-07-26T19:13:26.813136,24.743,can0  041  [04]  2F 00 5A 00
2026-07-26T19:13:26.912789,24.842,can0  070  [20]  61 36 4D 08 D0 C1 62 03 90 65 00 00 0D 02 00 00 89 05 00 00
2026-07-26T19:13:26.913031,24.842,can0  040  [04]  02 00 68 00
2026-07-26T19:13:27.013195,24.943,can0  040  [04]  02 00 68 00
2026-07-26T19:13:27.212646,25.142,can0  041  [04]  2E 00 5B 00
2026-07-26T19:13:27.212943,25.142,can0  060  [32]  D7 93 D6 02 63 C0 4D 08 D9 88 62 03 C2 00 5E 03 58 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:13:27.213166,25.143,can0  060  [32]  00 00 00 00 61 36 4D 08 25 17 B8 10 07 00 5A 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:13:27.213884,25.143,can0  070  [20]  63 36 4D 08 D5 C1 62 03 78 69 00 00 0D 02 00 00 48 05 00 00
2026-07-26T19:13:27.214101,25.144,can0  070  [20]  63 36 4D 08 D5 C1 62 03 78 69 00 00 0D 02 00 00 48 05 00 00
2026-07-26T19:13:27.214339,25.144,can0  040  [04]  02 00 66 00
2026-07-26T19:13:27.214613,25.144,can0  070  [20]  63 36 4D 08 D5 C1 62 03 78 69 00 00 0D 02 00 00 48 05 00 00
2026-07-26T19:13:27.214832,25.144,can0  040  [04]  02 00 66 00
2026-07-26T19:13:27.512681,25.442,can0  002  [04]  90 5F 01 00
2026-07-26T19:13:27.512979,25.442,can0  041  [04]  2D 00 5C 00
2026-07-26T19:13:27.513232,25.443,can0  040  [04]  03 00 61 00
2026-07-26T19:13:27.513472,25.443,can0  040  [04]  03 00 61 00
2026-07-26T19:13:27.712928,25.642,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:13:27.713248,25.643,can0  041  [04]  2C 00 5D 00
2026-07-26T19:13:27.713482,25.643,can0  001  [05]  00 00 00 00 40
2026-07-26T19:13:27.713737,25.643,can0  100  [03]  0F 74 04
2026-07-26T19:13:27.713966,25.643,can0  110  [02]  B3 1A
2026-07-26T19:13:27.718953,25.648,can0  120  [04]  FE 6A 00 00
2026-07-26T19:13:27.719019,25.648,can0  040  [04]  04 00 62 00
2026-07-26T19:13:27.719061,25.648,can0  070  [20]  63 36 4D 08 D5 C1 62 03 78 69 00 00 0D 02 00 00 48 05 00 00
2026-07-26T19:13:27.815528,25.745,can0  040  [04]  04 00 62 00
2026-07-26T19:13:27.912285,25.842,can0  070  [20]  63 36 4D 08 D5 C1 62 03 78 69 00 00 0D 02 00 00 48 05 00 00
2026-07-26T19:13:27.912642,25.842,can0  041  [04]  2D 00 5F 00
2026-07-26T19:13:28.012334,25.942,can0  040  [04]  03 00 64 00
2026-07-26T19:13:28.112243,26.042,can0  040  [04]  03 00 64 00
2026-07-26T19:13:28.112544,26.042,can0  060  [32]  00 00 00 00 63 36 4D 08 2A 17 B8 10 07 00 96 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:13:28.116112,26.046,can0  070  [20]  66 36 4D 08 DD C1 62 03 60 6D 00 00 0D 02 00 00 52 0C 00 00
