Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:00:24.263152,22.066990613937378,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:24.263152,22.066990613937378,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:24.263152,22.066990613937378,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:24.263152,22.066990613937378,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:24.263152,22.066990613937378,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:24.263152,22.066990613937378,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:24.863239,22.667075634002686,47595592,49.2933,-123.0453,0,327,296,0,None,None,0,3
2026-07-26T19:00:24.863239,22.667075634002686,47616983,49.2958,-123.3584,27,76,77,0,None,None,1,3
2026-07-26T19:00:24.863239,22.667075634002686,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:24.863239,22.667075634002686,0,49.2763,100.4978,1,68,None,None,None,None,1,2
2026-07-26T19:00:24.863239,22.667075634002686,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:24.863239,22.667075634002686,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:24.863239,22.667075634002686,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:24.863239,22.667075634002686,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:24.863239,22.667075634002686,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:24.863239,22.667075634002686,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:24.863239,22.667075634002686,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:24.863239,22.667075634002686,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:24.863239,22.667075634002686,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:24.863239,22.667075634002686,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:24.863239,22.667075634002686,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:24.863239,22.667075634002686,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:24.863239,22.667075634002686,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:24.863239,22.667075634002686,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:25.863081,23.666916847229004,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:25.863081,23.666916847229004,47616983,49.2958,-123.3584,27,76,77,0,None,None,1,3
2026-07-26T19:00:25.863081,23.666916847229004,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:25.863081,23.666916847229004,0,49.2763,100.4979,2,77,None,None,None,None,1,2
2026-07-26T19:00:25.863081,23.666916847229004,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:25.863081,23.666916847229004,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:25.863081,23.666916847229004,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:25.863081,23.666916847229004,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:25.863081,23.666916847229004,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:25.863081,23.666916847229004,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:25.863081,23.666916847229004,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:25.863081,23.666916847229004,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:25.863081,23.666916847229004,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:25.863081,23.666916847229004,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:25.863081,23.666916847229004,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:25.863081,23.666916847229004,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:25.863081,23.666916847229004,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:25.863081,23.666916847229004,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:26.862839,24.66667675971985,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:26.862839,24.66667675971985,47616983,49.2958,-123.3584,27,76,77,0,None,None,1,3
2026-07-26T19:00:26.862839,24.66667675971985,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:26.862839,24.66667675971985,0,49.2763,100.4979,2,86,None,None,None,None,0,1
2026-07-26T19:00:26.862839,24.66667675971985,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:26.862839,24.66667675971985,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:26.862839,24.66667675971985,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:26.862839,24.66667675971985,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:26.862839,24.66667675971985,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:26.862839,24.66667675971985,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:26.862839,24.66667675971985,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:26.862839,24.66667675971985,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:26.862839,24.66667675971985,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:26.862839,24.66667675971985,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:26.862839,24.66667675971985,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:26.862839,24.66667675971985,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:26.862839,24.66667675971985,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:26.862839,24.66667675971985,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:27.863418,25.66725444793701,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:27.863418,25.66725444793701,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:27.863418,25.66725444793701,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:27.863418,25.66725444793701,0,49.2763,100.4979,1,146,None,None,None,None,1,2
2026-07-26T19:00:27.863418,25.66725444793701,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:27.863418,25.66725444793701,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:27.863418,25.66725444793701,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:27.863418,25.66725444793701,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:27.863418,25.66725444793701,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:27.863418,25.66725444793701,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:27.863418,25.66725444793701,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:27.863418,25.66725444793701,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:27.863418,25.66725444793701,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:27.863418,25.66725444793701,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:27.863418,25.66725444793701,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:27.863418,25.66725444793701,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:27.863418,25.66725444793701,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:27.863418,25.66725444793701,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:28.862003,26.66584825515747,0,49.2763,100.4979,1,146,None,None,None,None,1,2
2026-07-26T19:00:28.862003,26.66584825515747,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:28.862003,26.66584825515747,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:28.862003,26.66584825515747,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:28.862003,26.66584825515747,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:28.862003,26.66584825515747,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:28.862003,26.66584825515747,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:28.862003,26.66584825515747,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:28.862003,26.66584825515747,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:28.862003,26.66584825515747,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:28.862003,26.66584825515747,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:28.862003,26.66584825515747,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:28.862003,26.66584825515747,1138292,49.3084,-123.1223,8,303,303,0,None,None,0,1
2026-07-26T19:00:29.863243,27.667083501815796,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:29.863243,27.667083501815796,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:29.863243,27.667083501815796,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:29.863243,27.667083501815796,0,49.2763,100.4979,0,96,None,None,None,None,0,1
2026-07-26T19:00:29.863243,27.667083501815796,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:29.863243,27.667083501815796,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:29.863243,27.667083501815796,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:29.863243,27.667083501815796,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:29.863243,27.667083501815796,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:29.863243,27.667083501815796,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:29.863243,27.667083501815796,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:29.863243,27.667083501815796,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:29.863243,27.667083501815796,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:29.863243,27.667083501815796,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:29.863243,27.667083501815796,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:29.863243,27.667083501815796,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:29.863243,27.667083501815796,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:29.863243,27.667083501815796,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:29.863243,27.667083501815796,1138292,49.3084,-123.1223,8,303,303,0,None,None,0,1
2026-07-26T19:00:30.662599,28.46643614768982,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:30.662599,28.46643614768982,0,49.2763,100.4979,0,96,None,None,None,None,0,1
2026-07-26T19:00:30.662599,28.46643614768982,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:30.662599,28.46643614768982,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:30.662599,28.46643614768982,47597402,49.2791,-123.1423,5,128,None,None,None,None,0,3
2026-07-26T19:00:30.662599,28.46643614768982,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:30.662599,28.46643614768982,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:30.662599,28.46643614768982,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:30.662599,28.46643614768982,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:30.662599,28.46643614768982,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:30.662599,28.46643614768982,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:30.662599,28.46643614768982,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:30.662599,28.46643614768982,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,1138292,49.3084,-123.1223,8,303,303,0,None,None,0,1
2026-07-26T19:00:30.662599,28.46643614768982,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
2026-07-26T19:00:30.662599,28.46643614768982,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:00:31.963182,29.767020225524902,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:31.963182,29.767020225524902,0,49.2763,100.4979,0,231,None,None,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:31.963182,29.767020225524902,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:31.963182,29.767020225524902,47597402,49.2789,-123.142,5,127,None,None,None,None,1,2
2026-07-26T19:00:31.963182,29.767020225524902,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:31.963182,29.767020225524902,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:31.963182,29.767020225524902,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:31.963182,29.767020225524902,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:31.963182,29.767020225524902,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:31.963182,29.767020225524902,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:31.963182,29.767020225524902,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:31.963182,29.767020225524902,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,1138292,49.3084,-123.1223,8,303,303,0,None,None,0,1
2026-07-26T19:00:31.963182,29.767020225524902,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
2026-07-26T19:00:31.963182,29.767020225524902,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:00:32.962065,30.765905141830444,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:32.962065,30.765905141830444,0,49.2763,100.4979,2,98,None,None,None,None,0,1
2026-07-26T19:00:32.962065,30.765905141830444,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:32.962065,30.765905141830444,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:32.962065,30.765905141830444,47597402,49.2789,-123.142,5,127,None,None,None,None,1,2
2026-07-26T19:00:32.962065,30.765905141830444,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:32.962065,30.765905141830444,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:32.962065,30.765905141830444,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:32.962065,30.765905141830444,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:32.962065,30.765905141830444,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:32.962065,30.765905141830444,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:32.962065,30.765905141830444,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
2026-07-26T19:00:32.962065,30.765905141830444,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,1138292,49.3084,-123.1223,8,303,303,0,None,None,0,1
2026-07-26T19:00:32.962065,30.765905141830444,47570267,49.311,-123.1069,0,246,None,None,None,None,0,2
2026-07-26T19:00:32.962065,30.765905141830444,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:00:33.862770,31.66661310195923,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:00:33.862770,31.66661310195923,47616983,49.2964,-123.3543,27,76,77,-127,None,None,0,2
2026-07-26T19:00:33.862770,31.66661310195923,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:00:33.862770,31.66661310195923,0,49.2763,100.4979,2,98,None,None,None,None,0,1
2026-07-26T19:00:33.862770,31.66661310195923,47580762,49.2815,100.5008,4,47,None,None,None,None,1,2
2026-07-26T19:00:33.862770,31.66661310195923,47598005,49.2836,100.5451,6,301,None,None,None,None,0,2
2026-07-26T19:00:33.862770,31.66661310195923,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:00:33.862770,31.66661310195923,47597402,49.2789,-123.142,5,127,None,None,None,None,1,2
2026-07-26T19:00:33.862770,31.66661310195923,47578651,49.315,-123.1412,9,291,294,0,None,None,1,3
2026-07-26T19:00:33.862770,31.66661310195923,105461544,49.2989,-123.0766,8,279,277,0,None,None,0,3
2026-07-26T19:00:33.862770,31.66661310195923,47570542,49.2913,-123.0584,0,322,57,0,None,None,1,2
2026-07-26T19:00:33.862770,31.66661310195923,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:00:33.862770,31.66661310195923,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:00:33.862770,31.66661310195923,47570160,49.2965,-123.0513,8,276,274,0,None,None,0,1
2026-07-26T19:00:33.862770,31.66661310195923,145334544,49.3165,-123.1432,8,288,284,-6,None,None,0,2
2026-07-26T19:00:33.862770,31.66661310195923,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:00:33.862770,31.66661310195923,47579539,49.3107,-123.1068,0,240,359,0,None,None,2,3
