Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:04:32.020088,101.273,49.275473,-123.201071,6.9,18.082,6,3.7,26.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.117410,101.370,49.275473,-123.201071,6.9,18.082,6,3.7,26.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.117655,101.371,49.275473,-123.201071,6.9,18.082,6,3.7,26.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.217403,101.470,49.275473,-123.201071,6.9,18.082,6,3.7,26.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.217668,101.471,49.275471,-123.201073,6.9,18.082,6,3.7,26.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.217836,101.471,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.218012,101.471,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.44,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.220037,101.473,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.220278,101.473,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.317713,101.571,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.318189,101.571,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,0.8,340.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.318387,101.571,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.318551,101.571,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.318669,101.572,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,522.76,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.419438,101.672,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.419636,101.673,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.419759,101.673,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.419901,101.673,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.420238,101.673,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.420382,101.673,49.275471,-123.201073,6.9,18.082,6,3.6,21.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.420512,101.673,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.517649,101.771,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.517871,101.771,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.519911,101.773,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.1,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.46,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.617790,101.871,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.46,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.618023,101.871,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.46,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.618161,101.871,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.46,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.618316,101.871,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.46,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.717875,101.971,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.27,508.41,17.46,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.719995,101.973,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.720198,101.973,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.720374,101.973,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.817846,102.071,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.818077,102.071,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,1.2,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.818226,102.071,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.917531,102.170,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.919607,102.172,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.919824,102.173,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.919994,102.173,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.920188,102.173,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:32.920404,102.173,49.275471,-123.201073,6.9,18.082,6,3.9,28.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.018266,102.271,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.018585,102.271,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.020688,102.274,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.020922,102.274,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.118275,102.371,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.118526,102.371,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,0.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.118687,102.372,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.218157,102.471,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.218419,102.471,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.218590,102.471,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.220671,102.474,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.220877,102.474,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.221028,102.474,49.275471,-123.201073,6.9,18.082,6,4.0,27.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.221166,102.474,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.318241,102.571,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.318701,102.572,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.318897,102.572,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.417509,102.670,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.41,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.419686,102.673,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.19,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.419901,102.673,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.19,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.420037,102.673,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.19,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.420192,102.673,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.19,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.517404,102.770,49.275471,-123.201073,6.9,18.082,6,4.1,24.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.19,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.517667,102.771,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.41,3.19,3.19,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.519829,102.773,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.617338,102.870,49.275471,-123.201073,6.9,18.082,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.617544,102.870,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.617662,102.871,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.617767,102.871,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.617906,102.871,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.6,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.618020,102.871,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.718204,102.971,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.718493,102.971,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.720592,102.973,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.720828,102.974,49.275471,-123.201073,6.9,18.079,6,3.9,23.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.818132,103.071,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.818354,103.071,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.818519,103.071,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.818628,103.072,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.917790,103.171,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.19,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.919841,103.173,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.5,335.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.920068,103.173,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.920243,103.173,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.920448,103.173,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:33.920581,103.173,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.017624,103.271,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.017871,103.271,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.42,3.19,3.2,3.23,3.07,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.019839,103.273,49.275471,-123.201073,6.9,18.079,6,3.8,25.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.020032,103.273,49.275471,-123.201073,6.9,18.079,6,3.9,28.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.118186,103.371,49.275471,-123.201073,6.9,18.079,6,3.9,28.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.118386,103.371,49.275471,-123.201073,6.9,18.079,6,3.9,28.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.118627,103.372,49.275471,-123.201073,6.9,18.079,6,3.9,28.0,1.4,321.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.118812,103.372,49.275471,-123.201073,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.217984,103.471,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.42,3.19,3.2,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.220066,103.473,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.220273,103.473,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.220499,103.473,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.220640,103.474,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.360110,103.613,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.23,3.08,0.0,0.0,0.0,0.0
2026-07-26T17:04:34.360580,103.613,49.275471,-123.201075,6.9,18.079,6,3.9,28.0,1.3,325.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.23,3.08,0.0,0.0,0.0,0.0
