Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:04:51.263535,35.090,49.276521,-123.198038,6.8,18.729,27,9.0,51.0,8.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.363046,35.189,49.276521,-123.198038,6.8,18.729,27,9.0,51.0,8.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.363299,35.190,49.276521,-123.198038,6.8,18.729,27,9.0,51.0,8.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.363549,35.190,49.276521,-123.198038,6.8,18.729,27,9.0,51.0,8.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.364006,35.190,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.462099,35.288,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.462371,35.289,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.462518,35.289,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.562122,35.388,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.562302,35.389,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.661944,35.488,49.276521,-123.198038,6.8,18.729,27,9.0,50.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.662221,35.489,49.276521,-123.198038,6.8,18.729,27,9.0,49.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.662400,35.489,49.276521,-123.198038,6.8,18.729,27,9.0,49.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.662665,35.489,49.276521,-123.198038,6.8,18.729,27,9.0,49.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.762285,35.589,49.276521,-123.198038,6.8,18.729,27,9.0,49.0,8.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.762613,35.589,49.276521,-123.198038,6.8,18.729,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.762758,35.589,49.276521,-123.198038,6.8,18.729,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.763119,35.589,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.763459,35.590,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.862118,35.688,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.862404,35.689,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.862584,35.689,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.962609,35.789,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.962816,35.789,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,8.6,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:51.963246,35.790,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.062287,35.889,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.062656,35.889,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.062838,35.889,49.276521,-123.198038,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.163025,35.989,49.276526,-123.198035,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.163372,35.990,49.276526,-123.198035,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.163695,35.990,49.276526,-123.198035,6.8,18.73,27,9.0,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.163924,35.990,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.262418,36.089,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.263177,36.090,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.263413,36.090,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.264082,36.090,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.4,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.264259,36.091,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.264439,36.091,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.362712,36.189,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.362996,36.189,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.363210,36.190,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.462959,36.289,49.276526,-123.198035,6.8,18.73,27,9.2,49.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.463253,36.290,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.463398,36.290,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.562924,36.389,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.563218,36.390,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.563347,36.390,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.563536,36.390,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.662891,36.489,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.663183,36.490,49.276526,-123.198035,6.8,18.73,27,8.9,51.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.762644,36.589,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.763053,36.589,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.764213,36.591,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,9.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.862123,36.688,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.862496,36.689,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.862872,36.689,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.863210,36.690,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.863445,36.690,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.962493,36.789,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.962753,36.789,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.962843,36.789,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.962954,36.789,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.963094,36.789,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:52.963803,36.790,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.062622,36.889,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.7,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.063040,36.889,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.162068,36.988,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.162351,36.989,49.276526,-123.198035,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.162550,36.989,49.276528,-123.198036,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.162825,36.989,49.276528,-123.198036,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.163043,36.989,49.276528,-123.198036,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.262237,37.089,49.276528,-123.198036,6.8,18.73,27,8.5,54.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.262473,37.089,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.262731,37.089,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.362758,37.189,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.5,20.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.363055,37.189,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.363306,37.190,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.363529,37.190,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.363787,37.190,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.462521,37.289,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.561995,37.388,49.276528,-123.198036,6.8,18.73,27,9.0,55.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.562263,37.389,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.562536,37.389,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,8.7,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.562824,37.389,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.662349,37.489,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.662643,37.489,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.662824,37.489,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.762790,37.589,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.763398,37.590,49.276528,-123.198036,6.8,18.73,27,9.6,57.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.763716,37.590,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.763942,37.590,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.862700,37.689,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.862942,37.689,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.3,11.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.863124,37.689,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.962445,37.789,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.962932,37.789,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:53.963105,37.789,49.276528,-123.198036,6.8,18.73,27,9.8,56.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.062937,37.889,49.276528,-123.198036,6.8,18.73,27,9.4,57.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.063207,37.890,49.276528,-123.198036,6.8,18.73,27,9.4,57.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.063459,37.890,49.276528,-123.198036,6.8,18.73,27,9.4,57.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.064290,37.891,49.276528,-123.198036,6.8,18.73,27,9.4,57.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.162375,37.989,49.276525,-123.198045,6.8,18.73,27,9.4,57.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.162637,37.989,49.276525,-123.198045,6.8,18.73,27,9.4,57.0,9.2,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:54.162923,37.989,49.276525,-123.198045,6.8,18.73,27,9.4,57.0,8.3,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
