Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:07:56.163002,72.616,49.276835,-123.197495,6.8,18.733,27,9.9,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.163224,72.616,49.276835,-123.197495,6.8,18.733,27,9.8,56.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.262773,72.716,49.276835,-123.197495,6.8,18.733,27,9.8,56.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.263080,72.716,49.276835,-123.197495,6.8,18.733,27,9.8,56.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.263286,72.716,49.276835,-123.197495,6.8,18.733,27,9.8,56.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.362350,72.815,49.276835,-123.197495,6.8,18.733,27,9.8,56.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.462946,72.916,49.276835,-123.197495,6.8,18.733,27,9.8,58.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.463212,72.916,49.276835,-123.197495,6.8,18.733,27,9.8,58.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.562647,73.016,49.276835,-123.197495,6.8,18.734,27,9.8,58.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.562961,73.016,49.276835,-123.197495,6.8,18.734,27,9.8,58.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.563169,73.016,49.276835,-123.197495,6.8,18.734,27,9.8,58.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.563408,73.016,49.276835,-123.197495,6.8,18.734,27,9.8,58.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.662713,73.116,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.763325,73.216,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.763545,73.216,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.763817,73.217,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.3,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.862008,73.315,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.3,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.862373,73.315,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.3,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:56.962742,73.416,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.3,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.062343,73.515,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.062643,73.516,49.276835,-123.197495,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.162958,73.616,49.27684,-123.197491,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.163182,73.616,49.27684,-123.197491,6.8,18.734,27,9.5,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.262857,73.716,49.27684,-123.197491,6.8,18.734,27,10.2,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.263179,73.716,49.27684,-123.197491,6.8,18.734,27,10.2,57.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.362063,73.815,49.27684,-123.197491,6.8,18.734,27,10.2,57.0,11.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.362312,73.815,49.27684,-123.197491,6.8,18.734,27,10.2,57.0,11.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.362572,73.815,49.27684,-123.197491,6.8,18.734,27,10.2,57.0,11.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.562578,74.015,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.562844,74.016,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.662135,74.115,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.662410,74.115,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.762185,74.215,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.762463,74.215,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.762692,74.216,49.27684,-123.197491,6.8,18.734,27,10.5,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.762977,74.216,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.763257,74.216,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.763517,74.216,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.764239,74.217,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.862578,74.315,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.862919,74.316,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.863073,74.316,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:57.863185,74.316,49.27684,-123.197491,6.8,18.734,27,10.5,54.0,11.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.162512,74.615,49.27684,-123.197491,6.8,18.734,27,10.4,54.0,11.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.162779,74.616,49.27684,-123.197491,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.163027,74.616,49.27684,-123.197491,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.163333,74.616,49.276843,-123.197486,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.163624,74.617,49.276843,-123.197486,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.163921,74.617,49.276843,-123.197486,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.263017,74.716,49.276843,-123.197486,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.263331,74.716,49.276843,-123.197486,6.8,18.734,27,10.4,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.263641,74.717,49.276843,-123.197486,6.8,18.734,27,10.2,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.362503,74.815,49.276843,-123.197486,6.8,18.734,27,10.2,54.0,11.6,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.362806,74.816,49.276843,-123.197486,6.8,18.734,27,10.2,54.0,11.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.482048,74.935,49.276843,-123.197486,6.8,18.734,27,10.2,54.0,11.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.662888,75.116,49.276843,-123.197486,6.8,18.734,27,10.0,55.0,11.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.663188,75.116,49.276843,-123.197486,6.8,18.734,27,10.0,55.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.663332,75.116,49.276843,-123.197486,6.8,18.734,27,10.0,55.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.762723,75.216,49.276843,-123.197486,6.8,18.734,27,10.0,55.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.763524,75.216,49.276843,-123.197486,6.8,18.734,27,10.0,55.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.861998,75.315,49.276843,-123.197486,6.8,18.734,27,10.0,56.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.862300,75.315,49.276843,-123.197486,6.8,18.734,27,10.0,56.0,11.4,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.962379,75.415,49.276843,-123.197486,6.8,18.734,27,10.0,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.962629,75.416,49.276843,-123.197486,6.8,18.734,27,10.0,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.962840,75.416,49.276843,-123.197486,6.8,18.734,27,10.0,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:58.963125,75.416,49.276843,-123.197486,6.8,18.734,27,10.0,56.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.162484,75.615,49.276843,-123.197486,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.162777,75.616,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.162993,75.616,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.163241,75.616,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.262821,75.716,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.263407,75.716,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.263649,75.717,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.362856,75.816,49.276845,-123.197483,6.8,18.734,27,9.7,54.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.363214,75.816,49.276845,-123.197483,6.8,18.734,27,9.2,52.0,11.6,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.462906,75.916,49.276845,-123.197483,6.8,18.734,27,9.2,52.0,11.4,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.463188,75.916,49.276845,-123.197483,6.8,18.734,27,9.2,52.0,11.4,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.662127,76.115,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.662399,76.115,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.662627,76.116,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.762819,76.216,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.763127,76.216,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.763259,76.216,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.764004,76.217,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.862038,76.315,49.276845,-123.197483,6.8,18.734,27,9.5,54.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.862347,76.315,49.276845,-123.197483,6.8,18.734,27,10.1,53.0,11.4,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:07:59.961990,76.415,49.276845,-123.197483,6.8,18.734,27,10.1,53.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.062647,76.516,49.276845,-123.197483,6.8,18.734,27,10.1,53.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.161961,76.615,49.276845,-123.197483,6.8,18.734,27,10.1,53.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.162211,76.615,49.276845,-123.197483,6.8,18.734,27,10.1,53.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.163647,76.617,49.276848,-123.197476,6.8,18.734,27,10.1,53.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.163839,76.617,49.276848,-123.197476,6.8,18.734,27,10.3,54.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.164121,76.617,49.276848,-123.197476,6.8,18.734,27,10.3,54.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.262305,76.715,49.276848,-123.197476,6.8,18.734,27,10.3,54.0,11.6,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.262605,76.716,49.276848,-123.197476,6.8,18.734,27,10.3,54.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.262861,76.716,49.276848,-123.197476,6.8,18.734,27,10.3,54.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.362612,76.816,49.276848,-123.197476,6.8,18.734,27,10.3,54.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.362972,76.816,49.276848,-123.197476,6.8,18.734,27,10.3,55.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.462221,76.915,49.276848,-123.197476,6.8,18.734,27,10.3,55.0,11.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.562163,77.015,49.276848,-123.197476,6.8,18.734,27,10.3,55.0,11.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:08:00.662624,77.116,49.276848,-123.197476,6.8,18.734,27,10.2,54.0,11.2,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
