Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:00:17.262787,15.155,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:17.263032,15.155,can0  070  [20]  2F 30 4D 08 27 B9 62 03 68 42 00 00 00 02 00 00 9E 06 00 00
2026-07-26T19:00:17.263273,15.155,can0  040  [04]  64 01 6A 00
2026-07-26T19:00:17.363022,15.255,can0  040  [04]  64 01 6A 00
2026-07-26T19:00:17.365738,15.258,can0  133  [00]
2026-07-26T19:00:17.463847,15.356,can0  110  [02]  B8 1A
2026-07-26T19:00:17.463913,15.356,can0  041  [04]  19 00 69 00
2026-07-26T19:00:17.562942,15.455,can0  040  [04]  64 01 6D 00
2026-07-26T19:00:17.565650,15.458,can0  040  [04]  64 01 6D 00
2026-07-26T19:00:17.762206,15.654,can0  041  [04]  1C 00 67 00
2026-07-26T19:00:17.762443,15.655,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:17.762620,15.655,can0  060  [32]  00 00 00 00 2F 30 4D 08 7C 0E B8 10 09 00 18 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:17.763264,15.655,can0  070  [20]  2F 30 4D 08 27 B9 62 03 68 42 00 00 00 02 00 00 9E 06 00 00
2026-07-26T19:00:17.763310,15.655,can0  040  [04]  64 01 6C 00
2026-07-26T19:00:17.865406,15.757,can0  040  [04]  64 01 6C 00
2026-07-26T19:00:17.962355,15.854,can0  070  [20]  2F 30 4D 08 27 B9 62 03 68 42 00 00 00 02 00 00 9E 06 00 00
2026-07-26T19:00:17.962582,15.855,can0  041  [04]  1D 00 63 00
2026-07-26T19:00:18.065475,15.958,can0  040  [04]  65 01 67 00
2026-07-26T19:00:18.162974,16.055,can0  040  [04]  65 01 67 00
2026-07-26T19:00:18.163244,16.055,can0  070  [20]  2F 30 4D 08 2E B9 62 03 50 46 00 00 00 02 00 00 1B 06 00 00
2026-07-26T19:00:18.163503,16.056,can0  070  [20]  2F 30 4D 08 2E B9 62 03 50 46 00 00 00 02 00 00 1C 06 00 00
2026-07-26T19:00:18.163737,16.056,can0  100  [03]  0F 74 04
2026-07-26T19:00:18.262815,16.155,can0  120  [04]  8C 69 00 00
2026-07-26T19:00:18.263090,16.155,can0  041  [04]  1B 00 66 00
2026-07-26T19:00:18.263517,16.156,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:18.263568,16.156,can0  070  [20]  2F 30 4D 08 2E B9 62 03 50 46 00 00 00 02 00 00 1C 06 00 00
2026-07-26T19:00:18.371111,16.263,can0  040  [04]  65 01 66 00
2026-07-26T19:00:18.371344,16.263,can0  040  [04]  65 01 66 00
2026-07-26T19:00:18.562885,16.455,can0  041  [04]  1A 00 69 00
2026-07-26T19:00:18.563126,16.455,can0  040  [04]  65 01 69 00
2026-07-26T19:00:18.663076,16.555,can0  040  [04]  65 01 69 00
2026-07-26T19:00:18.763030,16.655,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:18.763245,16.655,can0  060  [32]  00 00 00 00 2F 30 4D 08 83 0E B8 10 08 00 36 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:18.763838,16.656,can0  041  [04]  1B 00 6C 00
2026-07-26T19:00:18.767105,16.659,can0  070  [20]  2F 30 4D 08 2E B9 62 03 50 46 00 00 00 02 00 00 1C 06 00 00
2026-07-26T19:00:18.862275,16.754,can0  040  [04]  66 01 6B 00
2026-07-26T19:00:18.862534,16.755,can0  070  [20]  2F 30 4D 08 2E B9 62 03 50 46 00 00 00 02 00 00 1C 06 00 00
2026-07-26T19:00:18.962186,16.854,can0  040  [04]  66 01 6B 00
2026-07-26T19:00:18.962413,16.854,can0  110  [02]  B7 1A
2026-07-26T19:00:19.062742,16.955,can0  041  [04]  1A 00 6B 00
2026-07-26T19:00:19.162707,17.055,can0  040  [04]  67 01 67 00
2026-07-26T19:00:19.162987,17.055,can0  070  [20]  2F 30 4D 08 35 B9 62 03 38 4A 00 00 00 02 00 00 09 06 00 00
2026-07-26T19:00:19.163192,17.055,can0  040  [04]  67 01 67 00
2026-07-26T19:00:19.163450,17.056,can0  070  [20]  2F 30 4D 08 35 B9 62 03 38 4A 00 00 00 02 00 00 09 06 00 00
2026-07-26T19:00:19.263165,17.155,can0  070  [20]  2F 30 4D 08 35 B9 62 03 38 4A 00 00 00 02 00 00 09 06 00 00
2026-07-26T19:00:19.263370,17.155,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:19.263633,17.156,can0  041  [04]  1A 00 6A 00
2026-07-26T19:00:19.362764,17.255,can0  040  [04]  00 00 63 00
2026-07-26T19:00:19.363001,17.255,can0  100  [03]  11 74 04
2026-07-26T19:00:19.463035,17.355,can0  120  [04]  82 69 00 00
2026-07-26T19:00:19.463273,17.355,can0  040  [04]  00 00 63 00
2026-07-26T19:00:19.662362,17.554,can0  041  [04]  19 00 68 00
2026-07-26T19:00:19.662608,17.555,can0  040  [04]  67 01 61 00
2026-07-26T19:00:19.763012,17.655,can0  040  [04]  67 01 61 00
2026-07-26T19:00:19.763237,17.655,can0  060  [32]  00 00 00 00 2F 30 4D 08 89 0E B8 10 08 00 23 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:19.766500,17.659,can0  070  [20]  2F 30 4D 08 35 B9 62 03 38 4A 00 00 00 02 00 00 09 06 00 00
2026-07-26T19:00:19.866552,17.759,can0  041  [04]  19 00 67 00
2026-07-26T19:00:19.962229,17.854,can0  070  [20]  2F 30 4D 08 35 B9 62 03 38 4A 00 00 00 02 00 00 09 06 00 00
2026-07-26T19:00:19.962576,17.855,can0  040  [04]  66 01 63 00
2026-07-26T19:00:19.962624,17.855,can0  040  [04]  66 01 63 00
2026-07-26T19:00:20.163023,18.055,can0  041  [04]  1A 00 66 00
2026-07-26T19:00:20.163304,18.055,can0  070  [20]  32 30 4D 08 3F B9 62 03 20 4E 00 00 00 02 00 00 27 0D 00 00
2026-07-26T19:00:20.163624,18.056,can0  070  [20]  32 30 4D 08 3F B9 62 03 20 4E 00 00 00 02 00 00 26 0D 00 00
2026-07-26T19:00:20.165552,18.058,can0  040  [04]  66 01 68 00
2026-07-26T19:00:20.262390,18.154,can0  040  [04]  66 01 68 00
2026-07-26T19:00:20.262637,18.155,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:20.262876,18.155,can0  070  [20]  32 30 4D 08 3F B9 62 03 20 4E 00 00 00 02 00 00 26 0D 00 00
2026-07-26T19:00:20.364209,18.256,can0  041  [04]  1A 00 62 00
2026-07-26T19:00:20.462985,18.355,can0  040  [04]  65 01 6A 00
2026-07-26T19:00:20.465819,18.358,can0  040  [04]  65 01 6A 00
2026-07-26T19:00:20.562174,18.454,can0  100  [03]  10 74 04
2026-07-26T19:00:20.564976,18.457,can0  110  [02]  B6 1A
2026-07-26T19:00:20.662377,18.554,can0  120  [04]  B4 69 00 00
2026-07-26T19:00:20.662644,18.555,can0  041  [04]  1B 00 5F 00
2026-07-26T19:00:20.762224,18.654,can0  040  [04]  64 01 6A 00
2026-07-26T19:00:20.763222,18.655,can0  060  [32]  00 00 00 00 32 30 4D 08 93 0E B8 10 12 00 9E 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:20.763313,18.655,can0  070  [20]  32 30 4D 08 3F B9 62 03 20 4E 00 00 00 02 00 00 26 0D 00 00
2026-07-26T19:00:20.763428,18.656,can0  040  [04]  64 01 6A 00
2026-07-26T19:00:20.862131,18.754,can0  070  [20]  32 30 4D 08 3F B9 62 03 20 4E 00 00 00 02 00 00 26 0D 00 00
2026-07-26T19:00:20.862344,18.754,can0  041  [04]  1A 00 5D 00
2026-07-26T19:00:20.962269,18.854,can0  040  [04]  63 01 69 00
2026-07-26T19:00:21.065701,18.958,can0  040  [04]  63 01 69 00
2026-07-26T19:00:21.262773,19.155,can0  070  [20]  34 30 4D 08 45 B9 62 03 08 52 00 00 00 02 00 00 32 05 00 00
2026-07-26T19:00:21.263017,19.155,can0  041  [04]  1B 00 5C 00
2026-07-26T19:00:21.263300,19.155,can0  070  [20]  34 30 4D 08 45 B9 62 03 08 52 00 00 00 02 00 00 31 05 00 00
2026-07-26T19:00:21.263556,19.156,can0  040  [04]  64 01 62 00
2026-07-26T19:00:21.263777,19.156,can0  070  [20]  34 30 4D 08 45 B9 62 03 08 52 00 00 00 02 00 00 31 05 00 00
2026-07-26T19:00:21.264060,19.156,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:21.362544,19.255,can0  040  [04]  64 01 62 00
2026-07-26T19:00:21.462506,19.355,can0  041  [04]  19 00 5E 00
2026-07-26T19:00:21.562507,19.455,can0  040  [04]  65 01 5B 00
2026-07-26T19:00:21.562748,19.455,can0  040  [04]  65 01 5B 00
2026-07-26T19:00:21.762841,19.655,can0  041  [04]  1A 00 61 00
2026-07-26T19:00:21.763091,19.655,can0  060  [32]  00 00 00 00 34 30 4D 08 9A 0E B8 10 07 00 AB 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:21.763680,19.656,can0  070  [20]  34 30 4D 08 45 B9 62 03 08 52 00 00 00 02 00 00 31 05 00 00
2026-07-26T19:00:21.763966,19.656,can0  040  [04]  65 01 5E 00
2026-07-26T19:00:21.764049,19.656,can0  100  [03]  11 74 04
2026-07-26T19:00:21.764226,19.656,can0  120  [04]  A0 69 00 00
2026-07-26T19:00:21.862071,19.754,can0  040  [04]  65 01 5E 00
2026-07-26T19:00:21.862311,19.754,can0  070  [20]  34 30 4D 08 45 B9 62 03 08 52 00 00 00 02 00 00 31 05 00 00
2026-07-26T19:00:21.962677,19.855,can0  041  [04]  19 00 65 00
2026-07-26T19:00:22.063038,19.955,can0  040  [04]  64 01 65 00
2026-07-26T19:00:22.063245,19.955,can0  040  [04]  64 01 65 00
2026-07-26T19:00:22.163009,20.055,can0  070  [20]  34 30 4D 08 54 B9 62 03 F0 55 00 00 00 02 00 00 8B 12 00 00
2026-07-26T19:00:22.163239,20.055,can0  070  [20]  34 30 4D 08 54 B9 62 03 F0 55 00 00 00 02 00 00 8B 12 00 00
2026-07-26T19:00:22.163445,20.056,can0  110  [02]  B6 1A
2026-07-26T19:00:22.262913,20.155,can0  041  [04]  1A 00 67 00
2026-07-26T19:00:22.263147,20.155,can0  070  [20]  34 30 4D 08 54 B9 62 03 F0 55 00 00 00 02 00 00 8B 12 00 00
2026-07-26T19:00:22.362336,20.254,can0  040  [04]  64 01 6A 00
2026-07-26T19:00:22.362566,20.255,can0  040  [04]  64 01 6A 00
2026-07-26T19:00:22.462724,20.355,can0  132  [00]
2026-07-26T19:00:22.462967,20.355,can0  041  [04]  1A 00 64 00
2026-07-26T19:00:22.562778,20.455,can0  040  [04]  65 01 65 00
2026-07-26T19:00:22.664882,20.557,can0  040  [04]  65 01 65 00
2026-07-26T19:00:22.762930,20.655,can0  041  [04]  19 00 61 00
2026-07-26T19:00:22.765917,20.658,can0  070  [20]  34 30 4D 08 54 B9 62 03 F0 55 00 00 00 02 00 00 8B 12 00 00
2026-07-26T19:00:22.862939,20.755,can0  060  [32]  5A 47 D6 02 E6 3A 4D 08 81 94 63 03 36 00 FE 04 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:00:22.863639,20.756,can0  060  [32]  1B FE D5 02 06 C7 4D 08 C6 98 63 03 56 00 62 0B 26 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:00:22.863698,20.756,can0  060  [32]  00 00 00 00 34 30 4D 08 A9 0E B8 10 19 00 46 03 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:00:22.864159,20.756,can0  040  [04]  66 01 61 00
2026-07-26T19:00:22.864202,20.756,can0  070  [20]  34 30 4D 08 54 B9 62 03 F0 55 00 00 00 02 00 00 8B 12 00 00
2026-07-26T19:00:22.867009,20.759,can0  040  [04]  66 01 61 00
2026-07-26T19:00:22.966903,20.859,can0  100  [03]  12 74 04
2026-07-26T19:00:22.966997,20.859,can0  120  [04]  BE 69 00 00
2026-07-26T19:00:23.065031,20.957,can0  041  [04]  19 00 60 00
2026-07-26T19:00:23.162854,21.055,can0  040  [04]  67 01 5D 00
2026-07-26T19:00:23.164511,21.057,can0  040  [04]  67 01 5D 00
2026-07-26T19:00:23.164602,21.057,can0  070  [20]  34 30 4D 08 5B B9 62 03 D8 59 00 00 00 02 00 00 42 02 00 00
2026-07-26T19:00:23.262396,21.154,can0  070  [20]  34 30 4D 08 5B B9 62 03 D8 59 00 00 00 02 00 00 41 02 00 00
2026-07-26T19:00:23.262662,21.155,can0  070  [20]  34 30 4D 08 5B B9 62 03 D8 59 00 00 00 02 00 00 41 02 00 00
2026-07-26T19:00:23.262833,21.155,can0  041  [04]  1A 00 61 00
2026-07-26T19:00:23.362736,21.255,can0  040  [04]  66 01 5F 00
2026-07-26T19:00:23.462470,21.355,can0  060  [32]  99 8D D6 02 64 AA 4D 08 7F E7 63 03 4C 00 D2 0B 2F 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:00:23.462627,21.355,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:00:23.463372,21.355,can0  040  [04]  66 01 5F 00
2026-07-26T19:00:23.563128,21.455,can0  041  [04]  19 00 62 00
2026-07-26T19:00:23.662365,21.554,can0  040  [04]  64 01 63 00
2026-07-26T19:00:23.662627,21.555,can0  040  [04]  64 01 63 00
2026-07-26T19:00:23.762219,21.654,can0  070  [20]  34 30 4D 08 5B B9 62 03 D8 59 00 00 00 02 00 00 41 02 00 00
2026-07-26T19:00:23.762476,21.655,can0  110  [02]  B6 1A
2026-07-26T19:00:23.862548,21.755,can0  041  [04]  18 00 66 00
2026-07-26T19:00:23.862813,21.755,can0  040  [04]  64 01 68 00
2026-07-26T19:00:23.962389,21.854,can0  070  [20]  34 30 4D 08 5B B9 62 03 D8 59 00 00 00 02 00 00 41 02 00 00
2026-07-26T19:00:23.962632,21.855,can0  040  [04]  64 01 68 00
2026-07-26T19:00:24.162730,22.055,can0  041  [04]  17 00 65 00
2026-07-26T19:00:24.163028,22.055,can0  070  [20]  35 30 4D 08 60 B9 62 03 C0 5D 00 00 00 02 00 00 FF 05 00 00
2026-07-26T19:00:24.163276,22.055,can0  070  [20]  35 30 4D 08 60 B9 62 03 C0 5D 00 00 00 02 00 00 FF 05 00 00
2026-07-26T19:00:24.163609,22.056,can0  040  [04]  64 01 63 00
2026-07-26T19:00:24.163698,22.056,can0  100  [03]  11 74 04
2026-07-26T19:00:24.262548,22.155,can0  120  [04]  A0 69 00 00
2026-07-26T19:00:24.262818,22.155,can0  060  [32]  28 37 49 06 52 88 4D 08 EF 94 64 03 52 00 E4 0A 15 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:00:24.263071,22.155,can0  060  [32]  00 00 00 00 34 30 4D 08 B0 0E B8 10 03 00 52 03 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:00:24.263235,22.155,can0  060  [32]  93 01 D6 02 3D B6 4D 08 EA 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:00:24.267103,22.159,can0  040  [04]  64 01 63 00
2026-07-26T19:00:24.267183,22.159,can0  070  [20]  35 30 4D 08 60 B9 62 03 C0 5D 00 00 00 02 00 00 FF 05 00 00
2026-07-26T19:00:24.365350,22.257,can0  041  [04]  17 00 60 00
2026-07-26T19:00:24.462903,22.355,can0  040  [04]  65 01 5D 00
2026-07-26T19:00:24.463168,22.355,can0  040  [04]  65 01 5D 00
2026-07-26T19:00:24.662133,22.554,can0  041  [04]  18 00 5C 00
2026-07-26T19:00:24.763099,22.655,can0  040  [04]  65 01 5F 00
2026-07-26T19:00:24.763317,22.655,can0  040  [04]  65 01 5F 00
2026-07-26T19:00:24.763545,22.656,can0  070  [20]  35 30 4D 08 60 B9 62 03 C0 5D 00 00 00 02 00 00 FF 05 00 00
2026-07-26T19:00:24.863161,22.755,can0  060  [32]  5D FC E8 05 72 97 4D 08 2A F9 64 03 00 00 1D 06 27 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:00:24.863338,22.755,can0  060  [32]  00 00 00 00 35 30 4D 08 B5 0E B8 10 08 00 AA 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:00:24.866981,22.759,can0  070  [20]  35 30 4D 08 60 B9 62 03 C0 5D 00 00 00 02 00 00 FF 05 00 00
2026-07-26T19:00:24.867074,22.759,can0  041  [04]  1A 00 5D 00
2026-07-26T19:00:24.965874,22.858,can0  040  [04]  62 01 63 00
2026-07-26T19:00:25.063085,22.955,can0  040  [04]  62 01 63 00
2026-07-26T19:00:25.262908,23.155,can0  070  [20]  35 30 4D 08 6A B9 62 03 A8 61 00 00 00 02 00 00 C8 0C 00 00
2026-07-26T19:00:25.263157,23.155,can0  041  [04]  1B 00 60 00
2026-07-26T19:00:25.263425,23.155,can0  070  [20]  35 30 4D 08 6A B9 62 03 A8 61 00 00 00 02 00 00 C8 0C 00 00
2026-07-26T19:00:25.263814,23.156,can0  040  [04]  63 01 66 00
2026-07-26T19:00:25.263865,23.156,can0  070  [20]  35 30 4D 08 6A B9 62 03 A8 61 00 00 00 02 00 00 C8 0C 00 00
2026-07-26T19:00:25.264038,23.156,can0  040  [04]  63 01 66 00
2026-07-26T19:00:25.489079,23.381,can0  100  [03]  12 74 04
2026-07-26T19:00:25.489339,23.381,can0  110  [02]  B6 1A
2026-07-26T19:00:25.489758,23.382,can0  120  [04]  D2 69 00 00
2026-07-26T19:00:25.489845,23.382,can0  041  [04]  1B 00 5F 00
2026-07-26T19:00:25.490023,23.382,can0  040  [04]  63 01 5F 00
2026-07-26T19:00:25.544005,23.436,can0  040  [04]  63 01 5F 00
2026-07-26T19:00:25.762336,23.654,can0  041  [04]  1B 00 59 00
2026-07-26T19:00:25.762594,23.655,can0  070  [20]  35 30 4D 08 6A B9 62 03 A8 61 00 00 00 02 00 00 C8 0C 00 00
2026-07-26T19:00:25.765543,23.658,can0  040  [04]  65 01 5B 00
2026-07-26T19:00:25.863541,23.756,can0  060  [32]  48 40 D6 02 3D 72 4D 08 65 0F 65 03 00 00 71 09 28 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:00:25.863607,23.756,can0  060  [32]  00 00 00 00 35 30 4D 08 BF 0E B8 10 11 00 03 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:00:25.863767,23.756,can0  040  [04]  65 01 5B 00
2026-07-26T19:00:25.866917,23.759,can0  070  [20]  35 30 4D 08 6A B9 62 03 A8 61 00 00 00 02 00 00 C8 0C 00 00
2026-07-26T19:00:25.965640,23.858,can0  041  [04]  1B 00 5B 00
2026-07-26T19:00:26.063153,23.955,can0  040  [04]  65 01 5F 00
2026-07-26T19:00:26.066757,23.959,can0  040  [04]  65 01 5F 00
2026-07-26T19:00:26.163107,24.055,can0  070  [20]  35 30 4D 08 74 B9 62 03 90 65 00 00 00 02 00 00 E0 0A 00 00
2026-07-26T19:00:26.163374,24.055,can0  070  [20]  35 30 4D 08 74 B9 62 03 90 65 00 00 00 02 00 00 DF 0A 00 00
2026-07-26T19:00:26.266246,24.158,can0  041  [04]  1C 00 5B 00
2026-07-26T19:00:26.266328,24.158,can0  070  [20]  35 30 4D 08 74 B9 62 03 90 65 00 00 00 02 00 00 DF 0A 00 00
2026-07-26T19:00:26.266374,24.158,can0  040  [04]  64 01 63 00
2026-07-26T19:00:26.363178,24.255,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:26.367722,24.260,can0  040  [04]  64 01 63 00
2026-07-26T19:00:26.566173,24.458,can0  041  [04]  1B 00 5E 00
2026-07-26T19:00:26.566250,24.458,can0  040  [04]  63 01 68 00
2026-07-26T19:00:26.566294,24.458,can0  100  [03]  11 74 04
2026-07-26T19:00:26.566337,24.458,can0  120  [04]  DC 69 00 00
2026-07-26T19:00:26.664592,24.557,can0  040  [04]  63 01 68 00
2026-07-26T19:00:26.766004,24.658,can0  041  [04]  1B 00 58 00
2026-07-26T19:00:26.766077,24.658,can0  070  [20]  35 30 4D 08 74 B9 62 03 90 65 00 00 00 02 00 00 DF 0A 00 00
2026-07-26T19:00:26.862430,24.755,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:26.862719,24.755,can0  040  [04]  62 01 62 00
2026-07-26T19:00:26.862926,24.755,can0  060  [32]  00 00 00 00 35 30 4D 08 C9 0E B8 10 0F 00 5C 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:26.863723,24.756,can0  070  [20]  35 30 4D 08 74 B9 62 03 90 65 00 00 00 02 00 00 DF 0A 00 00
2026-07-26T19:00:26.863950,24.756,can0  040  [04]  62 01 62 00
2026-07-26T19:00:26.962475,24.855,can0  110  [02]  B6 1A
2026-07-26T19:00:27.065724,24.958,can0  041  [04]  19 00 53 00
2026-07-26T19:00:27.162687,25.055,can0  040  [04]  63 01 58 00
2026-07-26T19:00:27.162833,25.055,can0  070  [20]  32 30 4D 08 74 B9 62 03 78 69 00 00 00 02 00 00 6A 08 00 00
2026-07-26T19:00:27.162884,25.055,can0  040  [04]  63 01 58 00
2026-07-26T19:00:27.166606,25.059,can0  070  [20]  32 30 4D 08 74 B9 62 03 78 69 00 00 00 02 00 00 6A 08 00 00
2026-07-26T19:00:27.262942,25.155,can0  070  [20]  32 30 4D 08 74 B9 62 03 78 69 00 00 00 02 00 00 6A 08 00 00
2026-07-26T19:00:27.263151,25.155,can0  041  [04]  18 00 54 00
2026-07-26T19:00:27.267168,25.159,can0  133  [00]
2026-07-26T19:00:27.362808,25.255,can0  040  [04]  64 01 52 00
2026-07-26T19:00:27.465912,25.358,can0  040  [04]  64 01 52 00
2026-07-26T19:00:27.565169,25.457,can0  041  [04]  16 00 57 00
2026-07-26T19:00:27.662312,25.554,can0  040  [04]  65 01 57 00
2026-07-26T19:00:27.662389,25.554,can0  040  [04]  65 01 57 00
2026-07-26T19:00:27.762921,25.655,can0  070  [20]  32 30 4D 08 74 B9 62 03 78 69 00 00 00 02 00 00 6A 08 00 00
2026-07-26T19:00:27.762987,25.655,can0  100  [03]  12 74 04
2026-07-26T19:00:27.766798,25.659,can0  120  [04]  F0 69 00 00
2026-07-26T19:00:27.863095,25.755,can0  041  [04]  15 00 59 00
2026-07-26T19:00:27.863809,25.756,can0  060  [32]  D7 93 D6 02 9B 7E 4D 08 28 58 60 03 0B 01 F6 02 4D 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:00:27.863866,25.756,can0  060  [32]  00 00 00 00 32 30 4D 08 C9 0E B8 10 0B 00 B3 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:00:27.864115,25.756,can0  070  [20]  32 30 4D 08 74 B9 62 03 78 69 00 00 00 02 00 00 6A 08 00 00
2026-07-26T19:00:27.864310,25.756,can0  040  [04]  61 01 5F 00
2026-07-26T19:00:27.964980,25.857,can0  040  [04]  61 01 5F 00
2026-07-26T19:00:28.064960,25.957,can0  041  [04]  13 00 58 00
2026-07-26T19:00:28.163052,26.055,can0  070  [20]  34 30 4D 08 7C B9 62 03 60 6D 00 00 00 02 00 00 AB 0F 00 00
2026-07-26T19:00:28.165297,26.057,can0  040  [04]  5E 01 65 00
2026-07-26T19:00:28.165352,26.057,can0  070  [20]  34 30 4D 08 7C B9 62 03 60 6D 00 00 00 02 00 00 AC 0F 00 00
2026-07-26T19:00:28.262736,26.155,can0  040  [04]  5E 01 65 00
2026-07-26T19:00:28.263038,26.155,can0  070  [20]  34 30 4D 08 7C B9 62 03 60 6D 00 00 00 02 00 00 AC 0F 00 00
2026-07-26T19:00:28.363074,26.255,can0  041  [04]  13 00 52 00
2026-07-26T19:00:28.363282,26.255,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:00:28.463050,26.355,can0  040  [04]  5F 01 5D 00
2026-07-26T19:00:28.465133,26.357,can0  040  [04]  5F 01 5D 00
2026-07-26T19:00:28.565329,26.457,can0  110  [02]  B5 1A
2026-07-26T19:00:28.665341,26.557,can0  041  [04]  12 00 4C 00
2026-07-26T19:00:28.762633,26.655,can0  040  [04]  60 01 54 00
2026-07-26T19:00:28.762742,26.655,can0  040  [04]  60 01 54 00
2026-07-26T19:00:28.765537,26.658,can0  070  [20]  34 30 4D 08 7C B9 62 03 60 6D 00 00 00 02 00 00 AC 0F 00 00
2026-07-26T19:00:28.862170,26.754,can0  060  [32]  74 5E 11 00 73 AD 4D 08 56 E2 63 03 4C 00 D9 0B 2F 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:00:28.862891,26.755,can0  041  [04]  14 00 49 00
2026-07-26T19:00:28.863182,26.755,can0  070  [20]  34 30 4D 08 7C B9 62 03 60 6D 00 00 00 02 00 00 AC 0F 00 00
2026-07-26T19:00:28.962431,26.855,can0  040  [04]  61 01 50 00
2026-07-26T19:00:28.962632,26.855,can0  100  [03]  14 74 04
2026-07-26T19:00:28.962865,26.855,can0  120  [04]  22 6A 00 00
2026-07-26T19:00:29.062662,26.955,can0  040  [04]  61 01 50 00
2026-07-26T19:00:29.262574,27.155,can0  070  [20]  32 30 4D 08 81 B9 62 03 48 71 00 00 00 02 00 00 A5 03 00 00
2026-07-26T19:00:29.262743,27.155,can0  041  [04]  14 00 4A 00
2026-07-26T19:00:29.262915,27.155,can0  070  [20]  32 30 4D 08 81 B9 62 03 48 71 00 00 00 02 00 00 A5 03 00 00
2026-07-26T19:00:29.263090,27.155,can0  040  [04]  63 01 54 00
2026-07-26T19:00:29.263299,27.155,can0  070  [20]  32 30 4D 08 81 B9 62 03 48 71 00 00 00 02 00 00 A5 03 00 00
2026-07-26T19:00:29.263446,27.156,can0  040  [04]  63 01 54 00
2026-07-26T19:00:29.463024,27.355,can0  041  [04]  15 00 4B 00
2026-07-26T19:00:29.465285,27.357,can0  040  [04]  62 01 59 00
2026-07-26T19:00:29.565346,27.457,can0  040  [04]  62 01 59 00
2026-07-26T19:00:29.662231,27.554,can0  041  [04]  15 00 4E 00
2026-07-26T19:00:29.762293,27.654,can0  070  [20]  32 30 4D 08 81 B9 62 03 48 71 00 00 00 02 00 00 A5 03 00 00
2026-07-26T19:00:29.762519,27.655,can0  040  [04]  61 01 5C 00
