Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T15:57:13.017868,26.270,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.018244,26.271,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 E0 2E 00 00 39 16 00 00 0F 00 00 00
2026-07-26T15:57:13.018278,26.271,can0  040  [04]  53 01 1D 00
2026-07-26T15:57:13.018460,26.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.018624,26.271,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:13.018764,26.271,can0  040  [04]  53 01 1D 00
2026-07-26T15:57:13.117728,26.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.117864,26.370,can0  110  [02]  15 1B
2026-07-26T15:57:13.118043,26.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.218212,26.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.218345,26.471,can0  041  [04]  12 00 38 00
2026-07-26T15:57:13.218473,26.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.218833,26.471,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 C8 32 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:13.218961,26.472,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 C8 32 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:13.219075,26.472,can0  040  [04]  63 01 26 00
2026-07-26T15:57:13.318287,26.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.318414,26.571,can0  040  [04]  63 01 26 00
2026-07-26T15:57:13.318548,26.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.318681,26.571,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 C8 32 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:13.418401,26.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.418531,26.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.418654,26.671,can0  041  [04]  11 00 3A 00
2026-07-26T15:57:13.518451,26.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.518615,26.771,can0  100  [03]  11 71 04
2026-07-26T15:57:13.518746,26.771,can0  120  [04]  60 19 00 00
2026-07-26T15:57:13.518879,26.771,can0  040  [04]  67 01 2F 00
2026-07-26T15:57:13.519073,26.772,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.523424,26.776,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:13.617524,26.870,can0  060  [32]  00 00 00 00 DD 2C 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:13.617985,26.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.618135,26.871,can0  040  [04]  67 01 2F 00
2026-07-26T15:57:13.618321,26.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.717690,26.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.717859,26.970,can0  041  [04]  0C 00 37 00
2026-07-26T15:57:13.718040,26.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.818572,27.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.818630,27.071,can0  040  [04]  02 00 36 00
2026-07-26T15:57:13.818749,27.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.818899,27.072,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 C8 32 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:13.819022,27.072,can0  040  [04]  02 00 36 00
2026-07-26T15:57:13.918618,27.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:13.922751,27.175,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.018057,27.271,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 C8 32 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:14.018295,27.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.018489,27.271,can0  041  [04]  09 00 33 00
2026-07-26T15:57:14.018700,27.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.118186,27.371,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:14.122105,27.375,can0  040  [04]  07 00 39 00
2026-07-26T15:57:14.122153,27.375,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.122189,27.375,can0  040  [04]  07 00 39 00
2026-07-26T15:57:14.122221,27.375,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.218328,27.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.218744,27.471,can0  070  [20]  DD 2C 4D 08 DE AE 62 03 B0 36 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:14.218943,27.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.219117,27.472,can0  070  [20]  DD 2C 4D 08 DE AE 62 03 B0 36 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:14.222202,27.475,can0  041  [04]  0F 00 30 00
2026-07-26T15:57:14.317760,27.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.317968,27.571,can0  070  [20]  DD 2C 4D 08 DE AE 62 03 B0 36 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:14.318145,27.571,can0  040  [04]  0B 00 37 00
2026-07-26T15:57:14.318296,27.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.418074,27.671,can0  040  [04]  0B 00 37 00
2026-07-26T15:57:14.418263,27.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.418415,27.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.517940,27.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.518079,27.771,can0  041  [04]  18 00 2E 00
2026-07-26T15:57:14.518232,27.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.618171,27.871,can0  060  [32]  00 00 00 00 DD 2C 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:14.618566,27.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.618685,27.871,can0  040  [04]  07 00 31 00
2026-07-26T15:57:14.622204,27.875,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.622242,27.875,can0  040  [04]  07 00 31 00
2026-07-26T15:57:14.717562,27.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.717752,27.970,can0  100  [03]  0F 71 04
2026-07-26T15:57:14.718451,27.971,can0  110  [02]  14 1B
2026-07-26T15:57:14.718622,27.971,can0  120  [04]  5D 19 00 00
2026-07-26T15:57:14.719041,27.972,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.817834,28.070,can0  041  [04]  1C 00 2D 00
2026-07-26T15:57:14.818208,28.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.818250,28.071,can0  070  [20]  DD 2C 4D 08 DE AE 62 03 B0 36 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:14.818859,28.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.819150,28.072,can0  040  [04]  67 01 29 00
2026-07-26T15:57:14.918074,28.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:14.918229,28.171,can0  040  [04]  67 01 29 00
2026-07-26T15:57:14.918414,28.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.017607,28.270,can0  070  [20]  DD 2C 4D 08 DE AE 62 03 B0 36 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:15.017805,28.270,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.017980,28.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.018153,28.271,can0  041  [04]  1C 00 30 00
2026-07-26T15:57:15.118410,28.371,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:15.118632,28.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.118789,28.371,can0  040  [04]  59 01 21 00
2026-07-26T15:57:15.118995,28.372,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.218259,28.471,can0  040  [04]  59 01 21 00
2026-07-26T15:57:15.218471,28.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.218657,28.471,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 98 3A 00 00 39 16 00 00 25 00 00 00
2026-07-26T15:57:15.218821,28.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.218966,28.472,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 98 3A 00 00 39 16 00 00 26 00 00 00
2026-07-26T15:57:15.317782,28.570,can0  060  [32]  5A 47 D6 02 C9 A9 4D 08 37 40 61 03 E3 00 A6 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:15.325667,28.578,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.325843,28.578,can0  041  [04]  17 00 2D 00
2026-07-26T15:57:15.326320,28.579,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 98 3A 00 00 39 16 00 00 26 00 00 00
2026-07-26T15:57:15.326516,28.579,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.417976,28.671,can0  040  [04]  58 01 1F 00
2026-07-26T15:57:15.418164,28.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.418487,28.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.418696,28.671,can0  040  [04]  58 01 1F 00
2026-07-26T15:57:15.518202,28.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.518390,28.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.618240,28.871,can0  041  [04]  11 00 2B 00
2026-07-26T15:57:15.618459,28.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.618663,28.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.618821,28.871,can0  040  [04]  56 01 23 00
2026-07-26T15:57:15.718584,28.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.718698,28.971,can0  040  [04]  56 01 23 00
2026-07-26T15:57:15.718879,28.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.818500,29.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.818787,29.071,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 98 3A 00 00 39 16 00 00 26 00 00 00
2026-07-26T15:57:15.819045,29.072,can0  041  [04]  0F 00 29 00
2026-07-26T15:57:15.824630,29.077,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.917939,29.171,can0  100  [03]  11 71 04
2026-07-26T15:57:15.918096,29.171,can0  120  [04]  56 19 00 00
2026-07-26T15:57:15.918329,29.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:15.918492,29.171,can0  040  [04]  63 01 29 00
2026-07-26T15:57:15.918682,29.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.018412,29.271,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 98 3A 00 00 39 16 00 00 26 00 00 00
2026-07-26T15:57:16.018470,29.271,can0  040  [04]  63 01 29 00
2026-07-26T15:57:16.018617,29.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.018800,29.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.117732,29.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.117895,29.371,can0  041  [04]  15 00 28 00
2026-07-26T15:57:16.118092,29.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.218071,29.471,can0  040  [04]  67 01 2F 00
2026-07-26T15:57:16.218271,29.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.218437,29.471,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 80 3E 00 00 39 16 00 00 1E 00 00 00
2026-07-26T15:57:16.218574,29.471,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 80 3E 00 00 39 16 00 00 1E 00 00 00
2026-07-26T15:57:16.218698,29.471,can0  040  [04]  67 01 2F 00
2026-07-26T15:57:16.218860,29.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.317490,29.570,can0  110  [02]  15 1B
2026-07-26T15:57:16.317714,29.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.317954,29.571,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 80 3E 00 00 39 16 00 00 1E 00 00 00
2026-07-26T15:57:16.318174,29.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.423193,29.676,can0  041  [04]  10 00 29 00
2026-07-26T15:57:16.423250,29.676,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.423273,29.676,can0  040  [04]  02 00 36 00
2026-07-26T15:57:16.423292,29.676,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.518437,29.771,can0  040  [04]  02 00 36 00
2026-07-26T15:57:16.518635,29.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.518811,29.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.618134,29.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.618299,29.871,can0  060  [32]  00 00 00 00 DB 2C 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:16.618706,29.871,can0  041  [04]  13 00 2E 00
2026-07-26T15:57:16.618902,29.872,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.717463,29.970,can0  040  [04]  04 00 37 00
2026-07-26T15:57:16.717657,29.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.717829,29.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.818079,30.071,can0  040  [04]  04 00 37 00
2026-07-26T15:57:16.818298,30.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.818711,30.071,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 80 3E 00 00 39 16 00 00 1E 00 00 00
2026-07-26T15:57:16.918352,30.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.918579,30.171,can0  041  [04]  11 00 34 00
2026-07-26T15:57:16.918746,30.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:16.918892,30.172,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.017941,30.271,can0  070  [20]  DB 2C 4D 08 DE AE 62 03 80 3E 00 00 39 16 00 00 1E 00 00 00
2026-07-26T15:57:17.018153,30.271,can0  040  [04]  06 00 38 00
2026-07-26T15:57:17.018362,30.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.018487,30.271,can0  040  [04]  06 00 38 00
2026-07-26T15:57:17.018650,30.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.118408,30.371,can0  100  [03]  0F 71 04
2026-07-26T15:57:17.118545,30.371,can0  120  [04]  59 19 00 00
2026-07-26T15:57:17.118716,30.371,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:17.118907,30.372,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.119010,30.372,can0  133  [00]
2026-07-26T15:57:17.218455,30.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.218655,30.471,can0  041  [04]  14 00 36 00
2026-07-26T15:57:17.219140,30.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.219435,30.472,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 68 42 00 00 39 16 00 00 11 00 00 00
2026-07-26T15:57:17.219601,30.472,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 68 42 00 00 39 16 00 00 10 00 00 00
2026-07-26T15:57:17.219736,30.472,can0  040  [04]  02 00 34 00
2026-07-26T15:57:17.317899,30.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.318013,30.571,can0  040  [04]  02 00 34 00
2026-07-26T15:57:17.318155,30.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.321607,30.574,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 68 42 00 00 39 16 00 00 10 00 00 00
2026-07-26T15:57:17.418424,30.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.418558,30.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.418694,30.671,can0  041  [04]  16 00 37 00
2026-07-26T15:57:17.518057,30.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.518157,30.771,can0  060  [32]  D0 56 D6 02 58 53 4D 08 F8 F8 B7 10 3E 00 A5 04 56 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:17.518520,30.771,can0  040  [04]  65 01 25 00
2026-07-26T15:57:17.518700,30.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.518847,30.771,can0  040  [04]  65 01 25 00
2026-07-26T15:57:17.617616,30.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.617797,30.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.718247,30.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.718410,30.971,can0  041  [04]  15 00 36 00
2026-07-26T15:57:17.718554,30.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.819268,31.072,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.819446,31.072,can0  040  [04]  02 00 29 00
2026-07-26T15:57:17.819658,31.072,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.820001,31.073,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 68 42 00 00 39 16 00 00 10 00 00 00
2026-07-26T15:57:17.820135,31.073,can0  040  [04]  02 00 29 00
2026-07-26T15:57:17.918151,31.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.918281,31.171,can0  110  [02]  14 1B
2026-07-26T15:57:17.918429,31.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:17.918532,31.171,can0  131  [00]
2026-07-26T15:57:18.017600,31.270,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 68 42 00 00 39 16 00 00 10 00 00 00
2026-07-26T15:57:18.017764,31.270,can0  041  [04]  13 00 35 00
2026-07-26T15:57:18.017983,31.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.018159,31.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.018303,31.271,can0  040  [04]  07 00 32 00
2026-07-26T15:57:18.117756,31.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.117866,31.370,can0  040  [04]  07 00 32 00
2026-07-26T15:57:18.118000,31.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.218260,31.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.218334,31.471,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 50 46 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:18.218413,31.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.218560,31.471,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 50 46 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:18.218912,31.472,can0  041  [04]  12 00 33 00
2026-07-26T15:57:18.318464,31.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.318741,31.571,can0  100  [03]  10 71 04
2026-07-26T15:57:18.318972,31.572,can0  120  [04]  55 19 00 00
2026-07-26T15:57:18.319235,31.572,can0  040  [04]  0A 00 34 00
2026-07-26T15:57:18.319563,31.572,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 50 46 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:18.319895,31.573,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.418207,31.671,can0  040  [04]  0A 00 34 00
2026-07-26T15:57:18.418453,31.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.418666,31.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.518009,31.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.518201,31.771,can0  041  [04]  16 00 34 00
2026-07-26T15:57:18.518388,31.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.617456,31.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.617584,31.870,can0  040  [04]  13 00 32 00
2026-07-26T15:57:18.617703,31.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.617807,31.870,can0  060  [32]  00 00 00 00 DB 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:18.622188,31.875,can0  040  [04]  13 00 32 00
2026-07-26T15:57:18.718087,31.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.718424,31.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.818664,32.071,can0  041  [04]  1A 00 35 00
2026-07-26T15:57:18.818718,32.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.818750,32.071,can0  070  [20]  DB 2C 4D 08 E0 AE 62 03 50 46 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:18.818784,32.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:18.819406,32.072,can0  040  [04]  12 00 2D 00
