Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:06:52.410506,7.633,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.517646,7.740,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.517885,7.740,can0  041  [04]  02 00 15 00
2026-07-26T17:06:52.617984,7.840,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.620990,7.843,can0  206  [24]  AD 0C C7 06 71 0C 99 C6 D2 06 F3 0B 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:52.621515,7.844,can0  040  [04]  00 01 08 00
2026-07-26T17:06:52.621806,7.844,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.724943,7.947,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.725567,7.948,can0  040  [04]  00 01 08 00
2026-07-26T17:06:52.725649,7.948,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.781371,8.004,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:52.785689,8.008,can0  206  [24]  A8 0C C7 06 2F 0C 99 C6 D2 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:52.785781,8.008,can0  041  [04]  15 00 19 00
2026-07-26T17:06:52.785849,8.008,can0  131  [00]
2026-07-26T17:06:52.785903,8.008,can0  100  [03]  5C 71 04
2026-07-26T17:06:52.785958,8.008,can0  130  [00]
2026-07-26T17:06:52.786622,8.009,can0  110  [02]  1C 1B
2026-07-26T17:06:52.786682,8.009,can0  120  [04]  12 19 00 00
2026-07-26T17:06:52.786730,8.009,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.793484,8.016,can0  070  [20]  D1 2C 4D 08 F7 AE 62 03 20 CB 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:52.904451,8.127,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.904780,8.127,can0  040  [04]  FE 00 07 00
2026-07-26T17:06:52.905133,8.128,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:52.908588,8.131,can0  070  [20]  D1 2C 4D 08 F7 AE 62 03 20 CB 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:52.908651,8.131,can0  206  [24]  AD 0C C9 06 34 0C 99 C6 D4 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:52.908948,8.131,can0  040  [04]  FE 00 07 00
2026-07-26T17:06:53.020916,8.243,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.021033,8.243,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.027185,8.250,can0  041  [04]  08 00 1A 00
2026-07-26T17:06:53.125386,8.348,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.128354,8.351,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.129032,8.351,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.184535,8.407,can0  040  [04]  3A 01 02 00
2026-07-26T17:06:53.184781,8.407,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 08 CF 00 00 06 00 00 00 18 00 00 00
2026-07-26T17:06:53.185044,8.407,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.185264,8.408,can0  040  [04]  3A 01 02 00
2026-07-26T17:06:53.192627,8.415,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 08 CF 00 00 06 00 00 00 18 00 00 00
2026-07-26T17:06:53.330516,8.553,can0  060  [32]  00 00 00 00 D1 2C 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:53.333127,8.556,can0  206  [24]  76 0C C9 06 70 0C 99 C6 CD 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.333511,8.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.333822,8.556,can0  041  [04]  05 00 1C 00
2026-07-26T17:06:53.334717,8.557,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.334769,8.557,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 08 CF 00 00 06 00 00 00 18 00 00 00
2026-07-26T17:06:53.386755,8.609,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.387084,8.609,can0  040  [04]  59 01 09 00
2026-07-26T17:06:53.389876,8.612,can0  206  [24]  76 0C C6 06 70 0C 99 C6 CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.390697,8.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.492912,8.715,can0  040  [04]  59 01 09 00
2026-07-26T17:06:53.493204,8.716,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.601567,8.824,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.601850,8.824,can0  041  [04]  09 00 21 00
2026-07-26T17:06:53.604924,8.827,can0  206  [24]  7B 0C C5 06 6B 0C 99 C6 CD 06 44 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.605672,8.828,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.712152,8.935,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.712405,8.935,can0  040  [04]  5D 01 0E 00
2026-07-26T17:06:53.712594,8.935,can0  133  [00]
2026-07-26T17:06:53.712848,8.935,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.713085,8.935,can0  040  [04]  5D 01 0E 00
2026-07-26T17:06:53.824424,9.047,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.827249,9.050,can0  206  [24]  75 0C C5 06 66 0C 99 C6 CE 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.828219,9.051,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.828316,9.051,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 08 CF 00 00 06 00 00 00 18 00 00 00
2026-07-26T17:06:53.828440,9.051,can0  041  [04]  11 00 1F 00
2026-07-26T17:06:53.882824,9.105,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.883116,9.106,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.883367,9.106,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 08 CF 00 00 06 00 00 00 18 00 00 00
2026-07-26T17:06:53.886325,9.109,can0  206  [24]  75 0C C5 06 66 0C 99 C6 CE 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:53.991940,9.214,can0  040  [04]  5C 01 0E 00
2026-07-26T17:06:53.992334,9.215,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:53.992625,9.215,can0  100  [03]  5C 71 04
2026-07-26T17:06:53.992907,9.215,can0  120  [04]  18 19 00 00
2026-07-26T17:06:53.993255,9.216,can0  040  [04]  5C 01 0E 00
2026-07-26T17:06:53.999347,9.222,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.100817,9.323,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.104547,9.327,can0  206  [24]  75 0C C5 06 66 0C 99 C6 D0 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.104646,9.327,can0  041  [04]  11 00 21 00
2026-07-26T17:06:54.104702,9.327,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.215389,9.438,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.215739,9.438,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 F0 D2 00 00 06 00 00 00 23 00 00 00
2026-07-26T17:06:54.216101,9.439,can0  040  [04]  67 01 16 00
2026-07-26T17:06:54.216411,9.439,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 F0 D2 00 00 06 00 00 00 23 00 00 00
2026-07-26T17:06:54.333143,9.556,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 D0 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.333283,9.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.333342,9.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.333579,9.556,can0  060  [32]  00 00 00 00 D1 2C 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:54.334521,9.557,can0  040  [04]  67 01 16 00
2026-07-26T17:06:54.334584,9.557,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 F0 D2 00 00 06 00 00 00 23 00 00 00
2026-07-26T17:06:54.335031,9.557,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.390682,9.613,can0  041  [04]  09 00 22 00
2026-07-26T17:06:54.391089,9.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.391321,9.614,can0  110  [02]  1B 1B
2026-07-26T17:06:54.394691,9.617,can0  206  [24]  7A 0C C8 06 6B 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.395008,9.617,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.501879,9.724,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.502106,9.725,can0  040  [04]  67 01 1A 00
2026-07-26T17:06:54.502772,9.725,can0  040  [04]  67 01 1A 00
2026-07-26T17:06:54.502838,9.725,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.611453,9.834,can0  206  [24]  7F 0C C7 06 6B 0C 99 C6 D0 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.611842,9.834,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.619266,9.842,can0  041  [04]  0F 00 25 00
2026-07-26T17:06:54.719291,9.942,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.719669,9.942,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.829286,10.052,can0  206  [24]  7F 0C C6 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.829393,10.052,can0  040  [04]  67 01 21 00
2026-07-26T17:06:54.829645,10.052,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.830013,10.052,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.836103,10.059,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 F0 D2 00 00 06 00 00 00 23 00 00 00
2026-07-26T17:06:54.836235,10.059,can0  040  [04]  67 01 21 00
2026-07-26T17:06:54.836306,10.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.888795,10.111,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:54.889043,10.111,can0  041  [04]  15 00 28 00
2026-07-26T17:06:54.892335,10.115,can0  206  [24]  7F 0C C7 06 71 0C 99 C6 D1 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:54.892685,10.115,can0  070  [20]  D1 2C 4D 08 F9 AE 62 03 F0 D2 00 00 06 00 00 00 23 00 00 00
2026-07-26T17:06:55.013863,10.236,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.014274,10.237,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.014595,10.237,can0  040  [04]  06 00 1F 00
2026-07-26T17:06:55.122471,10.345,can0  040  [04]  06 00 1F 00
2026-07-26T17:06:55.123002,10.345,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.126681,10.349,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.127009,10.349,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.232028,10.454,can0  041  [04]  18 00 29 00
2026-07-26T17:06:55.232458,10.455,can0  100  [03]  59 71 04
2026-07-26T17:06:55.232655,10.455,can0  120  [04]  07 19 00 00
2026-07-26T17:06:55.232928,10.455,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 D8 D6 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:55.233236,10.456,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.233553,10.456,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 D8 D6 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:55.234352,10.457,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.243790,10.466,can0  206  [24]  75 0C C7 06 66 0C 99 C6 D1 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.292018,10.514,can0  060  [32]  00 00 00 00 D1 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:55.292721,10.515,can0  040  [04]  05 00 1F 00
2026-07-26T17:06:55.293004,10.515,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.293289,10.516,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 D8 D6 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:55.293506,10.516,can0  040  [04]  05 00 1F 00
2026-07-26T17:06:55.404857,10.627,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.407856,10.630,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 D1 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.408169,10.631,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.408395,10.631,can0  041  [04]  17 00 26 00
2026-07-26T17:06:55.521905,10.744,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.522198,10.745,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.522442,10.745,can0  040  [04]  04 00 1E 00
2026-07-26T17:06:55.635669,10.858,can0  206  [24]  6B 0C C9 06 6B 0C 99 C6 CF 06 44 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.636283,10.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.636371,10.859,can0  040  [04]  04 00 1E 00
2026-07-26T17:06:55.690931,10.913,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.691207,10.914,can0  041  [04]  18 00 25 00
2026-07-26T17:06:55.691763,10.914,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.694836,10.917,can0  206  [24]  6B 0C C9 06 76 0C 99 C6 D0 06 3A 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.804575,11.027,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.804798,11.027,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.805040,11.027,can0  040  [04]  02 00 1C 00
2026-07-26T17:06:55.805507,11.028,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 D8 D6 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:55.806322,11.029,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.914523,11.137,can0  040  [04]  02 00 1C 00
2026-07-26T17:06:55.914804,11.137,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:55.918074,11.140,can0  206  [24]  6B 0C C9 06 76 0C 99 C6 CF 06 35 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:55.919229,11.142,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 D8 D6 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:55.919330,11.142,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.035305,11.258,can0  041  [04]  14 00 25 00
2026-07-26T17:06:56.036184,11.259,can0  110  [02]  1B 1B
2026-07-26T17:06:56.036274,11.259,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.092893,11.315,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.095939,11.318,can0  206  [24]  6B 0C C9 06 71 0C 99 C6 D0 06 35 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.096226,11.319,can0  040  [04]  61 01 18 00
2026-07-26T17:06:56.096607,11.319,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.096794,11.319,can0  040  [04]  61 01 18 00
2026-07-26T17:06:56.210988,11.433,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.211115,11.434,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 C0 DA 00 00 06 00 00 00 32 00 00 00
2026-07-26T17:06:56.215353,11.438,can0  041  [04]  13 00 22 00
2026-07-26T17:06:56.215442,11.438,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 C0 DA 00 00 06 00 00 00 31 00 00 00
2026-07-26T17:06:56.215484,11.438,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.215522,11.438,can0  206  [24]  66 0C C9 06 76 0C 99 C6 CD 06 30 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.326851,11.549,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.327256,11.550,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.327491,11.550,can0  060  [32]  00 00 00 00 D1 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:56.328112,11.551,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 C0 DA 00 00 06 00 00 00 31 00 00 00
2026-07-26T17:06:56.328496,11.551,can0  040  [04]  5A 01 19 00
2026-07-26T17:06:56.390088,11.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.390421,11.613,can0  100  [03]  57 71 04
2026-07-26T17:06:56.394313,11.617,can0  120  [04]  1A 19 00 00
2026-07-26T17:06:56.394413,11.617,can0  040  [04]  5A 01 19 00
2026-07-26T17:06:56.394479,11.617,can0  206  [24]  71 0C C7 06 7B 0C 99 C6 CD 06 26 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.394660,11.617,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.503513,11.726,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.503750,11.726,can0  041  [04]  09 00 22 00
2026-07-26T17:06:56.504012,11.726,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.617426,11.840,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 CE 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.623610,11.846,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.623712,11.846,can0  040  [04]  5C 01 1A 00
2026-07-26T17:06:56.623783,11.846,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.740701,11.963,can0  040  [04]  5C 01 1A 00
2026-07-26T17:06:56.740971,11.963,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.744347,11.967,can0  206  [24]  7F 0C C7 06 71 0C 99 C6 CF 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.802486,12.025,can0  041  [04]  0C 00 21 00
2026-07-26T17:06:56.802764,12.025,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.803711,12.026,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.803803,12.026,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 C0 DA 00 00 06 00 00 00 31 00 00 00
2026-07-26T17:06:56.803871,12.026,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.919174,12.142,can0  040  [04]  5F 01 1B 00
2026-07-26T17:06:56.919482,12.142,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.922567,12.146,can0  206  [24]  7F 0C C6 06 71 0C 99 C6 CE 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:56.923541,12.146,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 C0 DA 00 00 06 00 00 00 31 00 00 00
2026-07-26T17:06:56.923670,12.146,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:56.930435,12.153,can0  040  [04]  5F 01 1B 00
2026-07-26T17:06:57.038319,12.261,can0  060  [32]  C0 8C B3 0E 75 E4 4D 08 43 E5 62 03 B1 00 D7 0A 16 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:57.046324,12.269,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.046413,12.269,can0  041  [04]  15 00 24 00
2026-07-26T17:06:57.096931,12.319,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.101652,12.324,can0  206  [24]  7F 0C C4 06 71 0C 99 C6 D1 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:57.101788,12.324,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.101894,12.324,can0  040  [04]  65 01 1C 00
2026-07-26T17:06:57.210995,12.433,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.211261,12.434,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 A8 DE 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:57.211478,12.434,can0  040  [04]  65 01 1C 00
2026-07-26T17:06:57.211735,12.434,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 A8 DE 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:57.212032,12.434,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.215149,12.438,can0  206  [24]  7F 0C C5 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:57.331874,12.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.332289,12.555,can0  041  [04]  1A 00 25 00
2026-07-26T17:06:57.332543,12.555,can0  070  [20]  D1 2C 4D 08 FA AE 62 03 A8 DE 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:57.332814,12.555,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.455413,12.678,can0  206  [24]  7A 0C C6 06 71 0C 99 C6 D2 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:57.455745,12.678,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.456012,12.678,can0  040  [04]  62 01 1C 00
2026-07-26T17:06:57.514693,12.737,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:57.515350,12.738,can0  040  [04]  62 01 1C 00
