Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T21:30:15.785082,65.654,49.274443,-123.201061,6.9,16.531,20,1.3,188.0,5.3,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:15.883930,65.753,49.274443,-123.201061,6.9,16.531,20,1.3,181.0,5.3,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.084234,65.953,49.274443,-123.201061,6.9,16.531,20,1.3,181.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.084507,65.954,49.274443,-123.201061,6.9,16.531,20,1.3,181.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.084768,65.954,49.274443,-123.201061,6.9,16.531,20,1.3,181.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.085017,65.954,49.274443,-123.201061,6.9,16.531,20,1.3,181.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.184533,66.054,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.184853,66.054,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.284491,66.154,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,5.1,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.284784,66.154,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.384042,66.253,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.484107,66.353,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.484376,66.354,49.274443,-123.201061,6.9,16.531,20,1.8,178.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.484613,66.354,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.600469,66.470,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.601476,66.471,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,4.3,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.601775,66.471,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.602097,66.471,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.645476,66.515,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.645876,66.515,49.274443,-123.201061,6.9,16.531,20,1.8,170.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.646129,66.515,49.274443,-123.201061,6.9,16.531,20,1.8,164.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.884142,66.753,49.274443,-123.201061,6.9,16.531,20,1.8,164.0,3.4,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.884441,66.754,49.274443,-123.201061,6.9,16.531,20,1.8,164.0,3.4,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:16.984478,66.854,49.274443,-123.201061,6.9,16.531,20,1.6,161.0,3.4,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.084253,66.953,49.274443,-123.201061,6.9,16.531,20,1.6,161.0,3.4,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.084623,66.954,49.274443,-123.201061,6.9,16.531,20,1.6,161.0,3.8,188.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.184705,67.054,49.274443,-123.201061,6.9,16.531,20,1.6,161.0,3.8,188.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.185318,67.055,49.274443,-123.201061,6.9,16.531,20,1.6,161.0,3.8,188.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.283818,67.153,49.274443,-123.201061,6.9,16.531,20,1.7,167.0,3.8,188.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.284122,67.153,49.274443,-123.201061,6.9,16.531,20,1.7,167.0,3.8,188.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.383971,67.253,49.274443,-123.201061,6.9,16.531,20,1.7,167.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.384254,67.253,49.274443,-123.201061,6.9,16.531,20,1.7,167.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.484799,67.354,49.274443,-123.201061,6.9,16.531,20,2.1,169.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.584389,67.454,49.274443,-123.201063,6.9,16.531,20,2.1,169.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.584674,67.454,49.274443,-123.201063,6.9,16.531,20,2.1,169.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.585279,67.454,49.274443,-123.201063,6.9,16.531,20,2.1,169.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.585479,67.455,49.274443,-123.201063,6.9,16.531,20,2.1,169.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.585722,67.455,49.274443,-123.201063,6.9,16.531,20,2.1,169.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.684584,67.554,49.274443,-123.201063,6.9,16.529,20,2.1,169.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.684840,67.554,49.274443,-123.201063,6.9,16.529,20,2.1,169.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.685045,67.554,49.274443,-123.201063,6.9,16.529,20,2.1,169.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.685256,67.554,49.274443,-123.201063,6.9,16.529,20,2.1,169.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.685519,67.555,49.274443,-123.201063,6.9,16.529,20,2.1,169.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.784821,67.654,49.274443,-123.201063,6.9,16.529,20,1.9,175.0,4.6,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.884810,67.754,49.274443,-123.201063,6.9,16.529,20,1.9,175.0,4.4,168.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:17.984636,67.854,49.274443,-123.201063,6.9,16.529,20,1.9,175.0,4.4,168.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.084009,67.953,49.274443,-123.201063,6.9,16.529,20,1.6,174.0,4.4,168.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.084333,67.954,49.274443,-123.201063,6.9,16.529,20,1.6,174.0,4.4,168.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.184856,68.054,49.274443,-123.201063,6.9,16.529,20,1.6,174.0,3.2,158.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.185414,68.055,49.274443,-123.201063,6.9,16.529,20,1.6,174.0,3.2,158.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.186364,68.056,49.274443,-123.201063,6.9,16.529,20,1.6,174.0,3.2,158.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.289752,68.159,49.274443,-123.201063,6.9,16.529,20,1.6,174.0,3.2,158.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.290040,68.159,49.274443,-123.201063,6.9,16.529,20,2.0,172.0,3.2,158.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.484155,68.353,49.274443,-123.201063,6.9,16.529,20,2.0,172.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.484413,68.354,49.274443,-123.201063,6.9,16.529,20,2.0,172.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.484683,68.354,49.274443,-123.201063,6.9,16.529,20,2.0,172.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.584381,68.454,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.584973,68.454,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.585150,68.454,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.683946,68.553,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,165.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.684250,68.553,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,209.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.784359,68.654,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,209.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.884698,68.754,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,209.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.884851,68.754,49.274443,-123.201063,6.9,16.529,20,1.8,171.0,2.1,209.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.884990,68.754,49.274443,-123.201063,6.9,16.529,20,1.8,168.0,2.1,209.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.983906,68.853,49.274443,-123.201063,6.9,16.529,20,1.8,168.0,2.4,225.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:18.984101,68.853,49.274443,-123.201063,6.9,16.529,20,1.8,168.0,2.4,225.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.084150,68.953,49.274443,-123.201063,6.9,16.529,20,1.8,168.0,2.4,225.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.084468,68.954,49.274443,-123.201063,6.9,16.529,20,1.7,167.0,2.4,225.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.184444,69.054,49.274443,-123.201063,6.9,16.529,20,1.7,167.0,2.4,225.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.184738,69.054,49.274443,-123.201063,6.9,16.529,20,1.7,167.0,2.6,208.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.283818,69.153,49.274443,-123.201063,6.9,16.529,20,1.7,167.0,2.6,208.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.284296,69.153,49.274443,-123.201063,6.9,16.529,20,1.7,167.0,2.6,208.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.284545,69.154,49.274443,-123.201063,6.9,16.529,20,1.7,167.0,2.6,208.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.384151,69.253,49.274443,-123.201063,6.9,16.529,20,1.5,177.0,2.6,208.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.483961,69.353,49.274443,-123.201063,6.9,16.529,20,1.5,177.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.584594,69.454,49.274443,-123.201065,6.9,16.529,20,1.5,177.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.584886,69.454,49.274443,-123.201065,6.9,16.529,20,1.5,177.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.585154,69.454,49.274443,-123.201065,6.9,16.529,20,1.5,177.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.585292,69.454,49.274443,-123.201065,6.9,16.529,20,1.5,177.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.585910,69.455,49.274443,-123.201065,6.9,16.529,20,1.5,177.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.586067,69.455,49.274443,-123.201065,6.9,16.529,20,1.2,181.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.684209,69.553,49.274443,-123.201065,6.9,16.529,20,1.2,181.0,3.2,195.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.784632,69.654,49.274443,-123.201065,6.9,16.529,20,1.2,181.0,3.8,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.784922,69.654,49.274443,-123.201065,6.9,16.529,20,1.2,181.0,3.8,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:19.884663,69.754,49.274443,-123.201065,6.9,16.529,20,1.1,181.0,3.8,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.084696,69.954,49.274443,-123.201065,6.9,16.529,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.084964,69.954,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.085181,69.954,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.085403,69.955,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.085667,69.955,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.184311,70.054,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.184775,70.054,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.285812,70.155,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.2,186.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.286096,70.155,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.8,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.383977,70.253,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.8,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.384260,70.253,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.8,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.484368,70.354,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,4.8,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.584417,70.454,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,5.0,178.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:20.584750,70.454,49.274443,-123.201065,6.9,16.528,20,1.1,181.0,5.0,178.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
