Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:05:09.871679,139.12456440925598,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:09.871679,139.12456440925598,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:09.871679,139.12456440925598,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:09.871679,139.12456440925598,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:09.871679,139.12456440925598,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:09.871679,139.12456440925598,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:10.872296,140.12518453598022,246648000,49.3213,-123.1739,17,278,278,0,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:10.872296,140.12518453598022,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:10.872296,140.12518453598022,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:10.872296,140.12518453598022,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:10.872296,140.12518453598022,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:10.872296,140.12518453598022,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:10.872296,140.12518453598022,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:10.872296,140.12518453598022,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:10.872296,140.12518453598022,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:10.872296,140.12518453598022,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,246648000,49.3213,-123.1739,17,278,278,0,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:11.670421,140.92330718040466,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:11.670421,140.92330718040466,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:11.670421,140.92330718040466,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:11.670421,140.92330718040466,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,246648000,49.3213,-123.1739,17,278,278,0,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:12.968146,142.22103238105774,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:12.968146,142.22103238105774,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:12.968146,142.22103238105774,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:12.968146,142.22103238105774,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,246648000,49.3213,-123.1739,17,278,278,0,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:13.974893,143.22777891159058,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:13.974893,143.22777891159058,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:13.974893,143.22777891159058,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:13.974893,143.22777891159058,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,246648000,49.3213,-123.1739,17,278,278,0,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:14.972748,144.22563338279724,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:14.972748,144.22563338279724,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:14.972748,144.22563338279724,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:14.972748,144.22563338279724,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:05:15.972016,145.22490048408508,246648000,49.3214,-123.1746,17,278,278,0,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:15.972016,145.22490048408508,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:15.972016,145.22490048408508,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:15.972016,145.22490048408508,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:15.972016,145.22490048408508,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:15.972016,145.22490048408508,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:15.972016,145.22490048408508,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:15.972016,145.22490048408508,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:15.972016,145.22490048408508,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:15.972016,145.22490048408508,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,246648000,49.3214,-123.1746,17,278,278,0,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:16.970004,146.22288942337036,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:16.970004,146.22288942337036,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:16.970004,146.22288942337036,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:16.970004,146.22288942337036,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,246648000,49.3214,-123.1746,17,278,278,0,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:17.971118,147.22400307655334,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:17.971118,147.22400307655334,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:17.971118,147.22400307655334,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:17.971118,147.22400307655334,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:05:18.970720,148.22360563278198,246648000,49.3214,-123.1746,17,278,278,0,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:18.970720,148.22360563278198,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:18.970720,148.22360563278198,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:18.970720,148.22360563278198,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:18.970720,148.22360563278198,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:18.970720,148.22360563278198,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:18.970720,148.22360563278198,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:18.970720,148.22360563278198,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:18.970720,148.22360563278198,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:18.970720,148.22360563278198,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,246648000,49.3214,-123.1746,17,278,278,0,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:19.970666,149.2235496044159,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:19.970666,149.2235496044159,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:19.970666,149.2235496044159,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:19.970666,149.2235496044159,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,99147758,49.3163,-123.1544,7,92,92,3,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:20.567931,149.8208203315735,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:20.567931,149.8208203315735,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:20.567931,149.8208203315735,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:20.567931,149.8208203315735,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:05:21.077248,150.33013319969177,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:21.077248,150.33013319969177,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:21.077248,150.33013319969177,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:21.077248,150.33013319969177,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:21.077248,150.33013319969177,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:21.077248,150.33013319969177,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:21.077248,150.33013319969177,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:21.077248,150.33013319969177,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:21.077248,150.33013319969177,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:21.077248,150.33013319969177,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:22.118246,151.37113690376282,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:22.118246,151.37113690376282,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:22.118246,151.37113690376282,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:22.118246,151.37113690376282,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:23.118128,152.37101411819458,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:23.118128,152.37101411819458,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:23.118128,152.37101411819458,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:23.118128,152.37101411819458,99155333,49.297,-123.1939,0,143,17,0,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:05:24.103376,153.3562605381012,246648000,49.3215,-123.1753,17,278,278,0,None,None,0,1
2026-07-26T17:05:24.103376,153.3562605381012,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:24.103376,153.3562605381012,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:24.103376,153.3562605381012,99147758,49.3163,-123.1539,7,93,92,0,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:24.103376,153.3562605381012,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:24.103376,153.3562605381012,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:24.103376,153.3562605381012,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:24.103376,153.3562605381012,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:24.103376,153.3562605381012,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
