Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:07:40.465202,55.862805128097534,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:40.465202,55.862805128097534,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:41.927365,57.32496738433838,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:41.927365,57.32496738433838,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:41.927365,57.32496738433838,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:41.927365,57.32496738433838,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:41.927365,57.32496738433838,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:41.927365,57.32496738433838,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:41.927365,57.32496738433838,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:41.927365,57.32496738433838,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:42.464688,57.86228847503662,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:42.464688,57.86228847503662,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:42.464688,57.86228847503662,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:42.464688,57.86228847503662,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:42.464688,57.86228847503662,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:42.464688,57.86228847503662,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:42.464688,57.86228847503662,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:42.464688,57.86228847503662,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:42.464688,57.86228847503662,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:43.963279,59.36088299751282,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:43.963279,59.36088299751282,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:43.963279,59.36088299751282,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:43.963279,59.36088299751282,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:43.963279,59.36088299751282,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:43.963279,59.36088299751282,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:43.963279,59.36088299751282,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:43.963279,59.36088299751282,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:43.963279,59.36088299751282,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:44.956490,60.35409092903137,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:44.956490,60.35409092903137,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:44.956490,60.35409092903137,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:44.956490,60.35409092903137,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:44.956490,60.35409092903137,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:44.956490,60.35409092903137,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:44.956490,60.35409092903137,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:44.956490,60.35409092903137,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:44.956490,60.35409092903137,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:45.978132,61.37573289871216,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:45.978132,61.37573289871216,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:45.978132,61.37573289871216,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:45.978132,61.37573289871216,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:45.978132,61.37573289871216,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:45.978132,61.37573289871216,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:45.978132,61.37573289871216,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:45.978132,61.37573289871216,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:45.978132,61.37573289871216,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:46.997457,62.39505743980408,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:46.997457,62.39505743980408,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:46.997457,62.39505743980408,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:46.997457,62.39505743980408,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:46.997457,62.39505743980408,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:46.997457,62.39505743980408,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:46.997457,62.39505743980408,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:46.997457,62.39505743980408,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:46.997457,62.39505743980408,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:47.974560,63.372162103652954,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:47.974560,63.372162103652954,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:47.974560,63.372162103652954,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:47.974560,63.372162103652954,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:47.974560,63.372162103652954,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:47.974560,63.372162103652954,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:47.974560,63.372162103652954,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:47.974560,63.372162103652954,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:47.974560,63.372162103652954,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:49.035179,64.43278861045837,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:49.035179,64.43278861045837,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:49.035179,64.43278861045837,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:49.035179,64.43278861045837,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:49.035179,64.43278861045837,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:49.035179,64.43278861045837,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:49.035179,64.43278861045837,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:49.035179,64.43278861045837,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:49.035179,64.43278861045837,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:50.058381,65.45599102973938,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:50.058381,65.45599102973938,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:50.058381,65.45599102973938,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:50.058381,65.45599102973938,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:50.058381,65.45599102973938,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:50.058381,65.45599102973938,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:50.058381,65.45599102973938,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:50.058381,65.45599102973938,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:50.058381,65.45599102973938,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:51.111787,66.50938844680786,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:51.111787,66.50938844680786,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:51.111787,66.50938844680786,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:51.111787,66.50938844680786,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:51.111787,66.50938844680786,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:51.111787,66.50938844680786,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:51.111787,66.50938844680786,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:51.111787,66.50938844680786,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:51.111787,66.50938844680786,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:52.087241,67.48484468460083,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:52.087241,67.48484468460083,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:52.087241,67.48484468460083,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:52.087241,67.48484468460083,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:52.087241,67.48484468460083,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:52.087241,67.48484468460083,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:52.087241,67.48484468460083,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:52.087241,67.48484468460083,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:52.087241,67.48484468460083,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:53.043541,68.44114518165588,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:53.043541,68.44114518165588,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:53.043541,68.44114518165588,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:53.043541,68.44114518165588,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:53.043541,68.44114518165588,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:53.043541,68.44114518165588,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:53.043541,68.44114518165588,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:53.043541,68.44114518165588,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:53.043541,68.44114518165588,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:54.077087,69.47469353675842,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:54.077087,69.47469353675842,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:54.077087,69.47469353675842,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:54.077087,69.47469353675842,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:54.077087,69.47469353675842,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:54.077087,69.47469353675842,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:54.077087,69.47469353675842,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:54.077087,69.47469353675842,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:54.077087,69.47469353675842,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:55.055803,70.45340323448181,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:07:55.055803,70.45340323448181,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:55.055803,70.45340323448181,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:55.055803,70.45340323448181,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:55.055803,70.45340323448181,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:55.055803,70.45340323448181,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:55.055803,70.45340323448181,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:55.055803,70.45340323448181,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:55.055803,70.45340323448181,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:55.055803,70.45340323448181,99147758,49.3161,-123.1459,8,90,96,15,None,None,0,2
2026-07-26T17:07:56.086962,71.4845678806305,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:56.086962,71.4845678806305,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:56.086962,71.4845678806305,246648000,49.323,-123.1924,18,278,278,0,None,None,0,1
2026-07-26T17:07:56.086962,71.4845678806305,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:56.086962,71.4845678806305,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:56.086962,71.4845678806305,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:56.086962,71.4845678806305,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:56.086962,71.4845678806305,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:56.086962,71.4845678806305,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:56.086962,71.4845678806305,99147758,49.3161,-123.1459,8,90,96,15,None,None,0,2
2026-07-26T17:07:56.999787,72.397390127182,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:56.999787,72.397390127182,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:56.999787,72.397390127182,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
2026-07-26T17:07:56.999787,72.397390127182,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:56.999787,72.397390127182,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:56.999787,72.397390127182,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:56.999787,72.397390127182,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:56.999787,72.397390127182,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:56.999787,72.397390127182,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:56.999787,72.397390127182,99147758,49.3161,-123.1459,8,90,96,15,None,None,0,2
2026-07-26T17:07:58.072230,73.4698338508606,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:07:58.072230,73.4698338508606,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:58.072230,73.4698338508606,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
2026-07-26T17:07:58.072230,73.4698338508606,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:58.072230,73.4698338508606,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:58.072230,73.4698338508606,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:58.072230,73.4698338508606,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:58.072230,73.4698338508606,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:58.072230,73.4698338508606,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:58.072230,73.4698338508606,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:07:59.157051,74.5546727180481,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:07:59.157051,74.5546727180481,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:07:59.157051,74.5546727180481,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
2026-07-26T17:07:59.157051,74.5546727180481,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:07:59.157051,74.5546727180481,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:07:59.157051,74.5546727180481,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:07:59.157051,74.5546727180481,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:07:59.157051,74.5546727180481,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:07:59.157051,74.5546727180481,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:07:59.157051,74.5546727180481,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:00.186735,75.58433771133423,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:00.186735,75.58433771133423,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:00.186735,75.58433771133423,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
2026-07-26T17:08:00.186735,75.58433771133423,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:08:00.186735,75.58433771133423,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:00.186735,75.58433771133423,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:00.186735,75.58433771133423,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:00.186735,75.58433771133423,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:00.186735,75.58433771133423,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:00.186735,75.58433771133423,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:01.160579,76.55818367004395,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:01.160579,76.55818367004395,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:01.160579,76.55818367004395,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
2026-07-26T17:08:01.160579,76.55818367004395,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:08:01.160579,76.55818367004395,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:01.160579,76.55818367004395,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:01.160579,76.55818367004395,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:01.160579,76.55818367004395,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:01.160579,76.55818367004395,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:01.160579,76.55818367004395,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:02.190075,77.58767700195312,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:02.190075,77.58767700195312,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:02.190075,77.58767700195312,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
2026-07-26T17:08:02.190075,77.58767700195312,47578558,49.3123,-123.1363,8,139,137,28,None,None,0,1
2026-07-26T17:08:02.190075,77.58767700195312,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:02.190075,77.58767700195312,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:02.190075,77.58767700195312,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:02.190075,77.58767700195312,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:02.190075,77.58767700195312,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:02.190075,77.58767700195312,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:03.188196,78.58579897880554,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:03.188196,78.58579897880554,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:03.188196,78.58579897880554,246648000,49.3232,-123.1947,18,278,278,0,None,None,0,1
