Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:42:13.148758,12.115,can0  060  [32]  00 00 00 00 DD 2C 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:13.149276,12.116,can0  070  [20]  DD 2C 4D 08 F9 AE 62 03 C8 32 00 00 2A 00 00 00 2C 00 00 00
2026-07-26T17:42:13.149422,12.116,can0  041  [04]  25 00 1F 00
2026-07-26T17:42:13.149559,12.116,can0  070  [20]  DD 2C 4D 08 F9 AE 62 03 C8 32 00 00 2A 00 00 00 2C 00 00 00
2026-07-26T17:42:13.248922,12.216,can0  110  [02]  1B 1B
2026-07-26T17:42:13.250344,12.217,can0  040  [04]  32 00 2B 00
2026-07-26T17:42:13.250504,12.217,can0  070  [20]  DD 2C 4D 08 F9 AE 62 03 C8 32 00 00 2A 00 00 00 2C 00 00 00
2026-07-26T17:42:13.250664,12.217,can0  040  [04]  32 00 2B 00
2026-07-26T17:42:13.449034,12.416,can0  041  [04]  1A 00 1E 00
2026-07-26T17:42:13.548692,12.515,can0  040  [04]  37 00 2F 00
2026-07-26T17:42:13.548819,12.516,can0  040  [04]  37 00 2F 00
2026-07-26T17:42:13.649073,12.616,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:13.649201,12.616,can0  001  [05]  3B 0C 00 00 00
2026-07-26T17:42:13.649321,12.616,can0  001  [05]  3B 0C 00 00 00
2026-07-26T17:42:13.748754,12.715,can0  041  [04]  17 00 1F 00
2026-07-26T17:42:13.748898,12.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:13.748995,12.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:13.749178,12.716,can0  040  [04]  32 00 32 00
2026-07-26T17:42:13.749378,12.716,can0  070  [20]  DD 2C 4D 08 F9 AE 62 03 C8 32 00 00 2A 00 00 00 2C 00 00 00
2026-07-26T17:42:13.849185,12.816,can0  040  [04]  32 00 32 00
2026-07-26T17:42:13.952646,12.919,can0  070  [20]  DD 2C 4D 08 F9 AE 62 03 C8 32 00 00 2A 00 00 00 2C 00 00 00
2026-07-26T17:42:13.952705,12.919,can0  041  [04]  1B 00 1F 00
2026-07-26T17:42:14.048913,13.016,can0  100  [03]  65 72 04
2026-07-26T17:42:14.048971,13.016,can0  120  [04]  0E 19 00 00
2026-07-26T17:42:14.049006,13.016,can0  040  [04]  32 00 35 00
2026-07-26T17:42:14.049054,13.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:14.049082,13.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:14.148732,13.115,can0  040  [04]  32 00 35 00
2026-07-26T17:42:14.148872,13.116,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:14.148973,13.116,can0  060  [32]  00 00 00 00 DD 2C 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:14.149318,13.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 B0 36 00 00 2A 00 00 00 27 00 00 00
2026-07-26T17:42:14.149455,13.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 B0 36 00 00 2A 00 00 00 27 00 00 00
2026-07-26T17:42:14.252026,13.219,can0  041  [04]  20 00 1F 00
2026-07-26T17:42:14.252087,13.219,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 B0 36 00 00 2A 00 00 00 27 00 00 00
2026-07-26T17:42:14.350838,13.318,can0  040  [04]  30 00 2C 00
2026-07-26T17:42:14.350895,13.318,can0  040  [04]  30 00 2C 00
2026-07-26T17:42:14.550675,13.517,can0  041  [04]  21 00 1F 00
2026-07-26T17:42:14.550734,13.517,can0  040  [04]  34 00 26 00
2026-07-26T17:42:14.648907,13.616,can0  040  [04]  34 00 26 00
2026-07-26T17:42:14.649007,13.616,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:14.649126,13.616,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:14.651505,13.618,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:14.748931,13.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:14.749027,13.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:14.749268,13.716,can0  041  [04]  1D 00 23 00
2026-07-26T17:42:14.749471,13.716,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 B0 36 00 00 2A 00 00 00 27 00 00 00
2026-07-26T17:42:14.850499,13.817,can0  110  [02]  1B 1B
2026-07-26T17:42:14.850558,13.817,can0  040  [04]  3C 00 2D 00
2026-07-26T17:42:14.850586,13.817,can0  040  [04]  3C 00 2D 00
2026-07-26T17:42:14.949317,13.916,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 B0 36 00 00 2A 00 00 00 27 00 00 00
2026-07-26T17:42:15.049205,14.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:15.049318,14.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:15.049484,14.016,can0  041  [04]  1A 00 25 00
2026-07-26T17:42:15.049645,14.016,can0  040  [04]  39 00 32 00
2026-07-26T17:42:15.148473,14.115,can0  060  [32]  00 00 00 00 DE 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:15.148692,14.115,can0  040  [04]  39 00 32 00
2026-07-26T17:42:15.148991,14.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 98 3A 00 00 2A 00 00 00 1E 00 00 00
2026-07-26T17:42:15.149045,14.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 98 3A 00 00 2A 00 00 00 1E 00 00 00
2026-07-26T17:42:15.150473,14.117,can0  100  [03]  69 72 04
2026-07-26T17:42:15.249073,14.216,can0  120  [04]  1F 19 00 00
2026-07-26T17:42:15.249455,14.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 98 3A 00 00 2A 00 00 00 1E 00 00 00
2026-07-26T17:42:15.348841,14.316,can0  041  [04]  1D 00 26 00
2026-07-26T17:42:15.349028,14.316,can0  040  [04]  36 00 39 00
2026-07-26T17:42:15.449136,14.416,can0  040  [04]  36 00 39 00
2026-07-26T17:42:15.549104,14.516,can0  041  [04]  19 00 27 00
2026-07-26T17:42:15.649084,14.616,can0  040  [04]  2F 00 37 00
2026-07-26T17:42:15.649236,14.616,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:15.649396,14.616,can0  040  [04]  2F 00 37 00
2026-07-26T17:42:15.748928,14.716,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:15.749056,14.716,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:15.749168,14.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:15.749289,14.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:15.749474,14.716,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 98 3A 00 00 2A 00 00 00 1E 00 00 00
2026-07-26T17:42:15.848688,14.815,can0  041  [04]  18 00 24 00
2026-07-26T17:42:15.948856,14.916,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 98 3A 00 00 2A 00 00 00 1E 00 00 00
2026-07-26T17:42:15.948930,14.916,can0  040  [04]  2F 00 32 00
2026-07-26T17:42:15.948991,14.916,can0  040  [04]  2F 00 32 00
2026-07-26T17:42:16.049413,15.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:16.049464,15.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:16.049496,15.016,can0  041  [04]  18 00 23 00
2026-07-26T17:42:16.148908,15.116,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:16.149036,15.116,can0  060  [32]  00 00 00 00 DE 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:16.151536,15.118,can0  040  [04]  36 00 32 00
2026-07-26T17:42:16.151578,15.118,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 80 3E 00 00 2A 00 00 00 11 00 00 00
2026-07-26T17:42:16.249588,15.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 80 3E 00 00 2A 00 00 00 11 00 00 00
2026-07-26T17:42:16.249777,15.216,can0  040  [04]  36 00 32 00
2026-07-26T17:42:16.249996,15.217,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 80 3E 00 00 2A 00 00 00 11 00 00 00
2026-07-26T17:42:16.349180,15.316,can0  041  [04]  18 00 20 00
2026-07-26T17:42:16.349390,15.316,can0  100  [03]  69 72 04
2026-07-26T17:42:16.349580,15.316,can0  110  [02]  1B 1B
2026-07-26T17:42:16.448828,15.416,can0  120  [04]  19 19 00 00
2026-07-26T17:42:16.449062,15.416,can0  040  [04]  34 00 34 00
2026-07-26T17:42:16.449221,15.416,can0  040  [04]  34 00 34 00
2026-07-26T17:42:16.648798,15.615,can0  041  [04]  13 00 24 00
2026-07-26T17:42:16.648986,15.616,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:16.651239,15.618,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:16.651278,15.618,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:16.651305,15.618,can0  040  [04]  30 00 39 00
2026-07-26T17:42:16.748499,15.715,can0  002  [04]  18 73 01 00
2026-07-26T17:42:16.748654,15.715,can0  002  [04]  18 73 01 00
2026-07-26T17:42:16.748888,15.716,can0  040  [04]  30 00 39 00
2026-07-26T17:42:16.751024,15.718,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 80 3E 00 00 2A 00 00 00 11 00 00 00
2026-07-26T17:42:16.848477,15.815,can0  041  [04]  15 00 28 00
2026-07-26T17:42:16.949229,15.916,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 80 3E 00 00 2A 00 00 00 11 00 00 00
2026-07-26T17:42:16.949445,15.916,can0  040  [04]  31 00 3A 00
2026-07-26T17:42:17.048871,16.016,can0  040  [04]  31 00 3A 00
2026-07-26T17:42:17.049011,16.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:17.049110,16.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:17.149382,16.116,can0  041  [04]  14 00 29 00
2026-07-26T17:42:17.149588,16.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 68 42 00 00 2A 00 00 00 25 00 00 00
2026-07-26T17:42:17.149786,16.116,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:17.149974,16.117,can0  060  [32]  00 00 00 00 DE 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:17.249255,16.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 68 42 00 00 2A 00 00 00 26 00 00 00
2026-07-26T17:42:17.249465,16.216,can0  040  [04]  31 00 33 00
2026-07-26T17:42:17.249664,16.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 68 42 00 00 2A 00 00 00 26 00 00 00
2026-07-26T17:42:17.249857,16.217,can0  040  [04]  31 00 33 00
2026-07-26T17:42:17.449030,16.416,can0  041  [04]  12 00 29 00
2026-07-26T17:42:17.449254,16.416,can0  040  [04]  33 00 2D 00
2026-07-26T17:42:17.548583,16.515,can0  040  [04]  33 00 2D 00
2026-07-26T17:42:17.550620,16.517,can0  100  [03]  69 72 04
2026-07-26T17:42:17.550663,16.517,can0  120  [04]  28 19 00 00
2026-07-26T17:42:17.650723,16.617,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:17.650777,16.617,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:17.650804,16.617,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:17.650831,16.618,can0  041  [04]  14 00 25 00
2026-07-26T17:42:17.748987,16.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:17.749076,16.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:17.749596,16.716,can0  040  [04]  31 00 2B 00
2026-07-26T17:42:17.749628,16.716,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 68 42 00 00 2A 00 00 00 26 00 00 00
2026-07-26T17:42:17.851002,16.818,can0  040  [04]  31 00 2B 00
2026-07-26T17:42:17.951129,16.918,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 68 42 00 00 2A 00 00 00 26 00 00 00
2026-07-26T17:42:17.951215,16.918,can0  041  [04]  1B 00 23 00
2026-07-26T17:42:17.951270,16.918,can0  110  [02]  1B 1B
2026-07-26T17:42:18.049375,17.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:18.049420,17.016,can0  040  [04]  32 00 2F 00
2026-07-26T17:42:18.049447,17.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:18.049522,17.016,can0  040  [04]  32 00 2F 00
2026-07-26T17:42:18.148975,17.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 50 46 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:18.149026,17.116,can0  060  [32]  00 00 00 00 DE 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:18.248959,17.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 50 46 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:18.250149,17.217,can0  041  [04]  1E 00 22 00
2026-07-26T17:42:18.250269,17.217,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 50 46 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:18.252615,17.219,can0  040  [04]  2E 00 30 00
2026-07-26T17:42:18.351331,17.318,can0  040  [04]  2E 00 30 00
2026-07-26T17:42:18.449100,17.416,can0  132  [00]
2026-07-26T17:42:18.449309,17.416,can0  041  [04]  18 00 1C 00
2026-07-26T17:42:18.548927,17.516,can0  040  [04]  2F 00 26 00
2026-07-26T17:42:18.648573,17.615,can0  040  [04]  2F 00 26 00
2026-07-26T17:42:18.648730,17.615,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:18.648864,17.616,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:18.649023,17.616,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:18.748928,17.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:18.748990,17.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:18.749030,17.716,can0  041  [04]  0F 00 1F 00
2026-07-26T17:42:18.749175,17.716,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 50 46 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:18.749298,17.716,can0  100  [03]  66 72 04
2026-07-26T17:42:18.749402,17.716,can0  120  [04]  27 19 00 00
2026-07-26T17:42:18.850467,17.817,can0  040  [04]  2E 00 22 00
2026-07-26T17:42:18.850519,17.817,can0  040  [04]  2E 00 22 00
2026-07-26T17:42:18.950021,17.917,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 50 46 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:19.048940,18.016,can0  041  [04]  02 00 20 00
2026-07-26T17:42:19.049095,18.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:19.049125,18.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:19.049271,18.016,can0  040  [04]  2E 00 23 00
2026-07-26T17:42:19.148929,18.116,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 38 4A 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:19.151138,18.118,can0  040  [04]  2E 00 23 00
2026-07-26T17:42:19.151199,18.118,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:19.249489,18.216,can0  060  [32]  00 00 00 00 DE 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:19.249533,18.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 38 4A 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:19.249560,18.216,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 38 4A 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:19.249654,18.216,can0  041  [04]  63 01 1D 00
2026-07-26T17:42:19.350698,18.317,can0  040  [04]  2F 00 26 00
2026-07-26T17:42:19.450896,18.418,can0  040  [04]  2F 00 26 00
2026-07-26T17:42:19.550822,18.518,can0  041  [04]  61 01 1E 00
2026-07-26T17:42:19.550871,18.518,can0  110  [02]  1A 1B
2026-07-26T17:42:19.648496,18.615,can0  040  [04]  32 00 2A 00
2026-07-26T17:42:19.648539,18.615,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:19.648625,18.615,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:19.648795,18.615,can0  040  [04]  32 00 2A 00
2026-07-26T17:42:19.748737,18.715,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:19.748781,18.715,can0  002  [04]  18 73 01 00
2026-07-26T17:42:19.748874,18.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:19.749058,18.716,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 38 4A 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:19.851007,18.818,can0  041  [04]  00 00 1C 00
2026-07-26T17:42:19.851057,18.818,can0  040  [04]  34 00 29 00
2026-07-26T17:42:19.948856,18.916,can0  070  [20]  DE 2C 4D 08 F7 AE 62 03 38 4A 00 00 2A 00 00 00 33 00 00 00
2026-07-26T17:42:19.948900,18.916,can0  040  [04]  34 00 29 00
2026-07-26T17:42:19.948981,18.916,can0  100  [03]  64 72 04
2026-07-26T17:42:19.951723,18.918,can0  120  [04]  21 19 00 00
2026-07-26T17:42:20.051538,19.018,can0  002  [04]  18 73 01 00
2026-07-26T17:42:20.051585,19.018,can0  002  [04]  18 73 01 00
2026-07-26T17:42:20.051612,19.018,can0  041  [04]  0F 00 1D 00
2026-07-26T17:42:20.149023,19.116,can0  133  [00]
2026-07-26T17:42:20.149064,19.116,can0  040  [04]  38 00 27 00
2026-07-26T17:42:20.151366,19.118,can0  070  [20]  DE 2C 4D 08 F5 AE 62 03 20 4E 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:20.151411,19.118,can0  070  [20]  DE 2C 4D 08 F5 AE 62 03 20 4E 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:20.248700,19.215,can0  060  [32]  00 00 00 00 DE 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:20.248890,19.216,can0  040  [04]  38 00 27 00
2026-07-26T17:42:20.249038,19.216,can0  070  [20]  DE 2C 4D 08 F5 AE 62 03 20 4E 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:20.349588,19.316,can0  041  [04]  1B 00 25 00
2026-07-26T17:42:20.450495,19.417,can0  040  [04]  37 00 29 00
2026-07-26T17:42:20.450541,19.417,can0  040  [04]  37 00 29 00
2026-07-26T17:42:20.649253,19.616,can0  041  [04]  1B 00 2C 00
2026-07-26T17:42:20.649375,19.616,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:20.649512,19.616,can0  001  [05]  F2 8C 00 00 00
2026-07-26T17:42:20.649665,19.616,can0  040  [04]  31 00 26 00
2026-07-26T17:42:20.748775,19.715,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:20.748814,19.715,can0  040  [04]  31 00 26 00
2026-07-26T17:42:20.748840,19.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:20.748866,19.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:20.748926,19.716,can0  070  [20]  DE 2C 4D 08 F5 AE 62 03 20 4E 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:20.851279,19.818,can0  041  [04]  18 00 2C 00
2026-07-26T17:42:20.948745,19.915,can0  070  [20]  DE 2C 4D 08 F5 AE 62 03 20 4E 00 00 2A 00 00 00 34 00 00 00
2026-07-26T17:42:20.948914,19.916,can0  040  [04]  2A 00 1D 00
2026-07-26T17:42:21.051523,20.018,can0  040  [04]  2A 00 1D 00
2026-07-26T17:42:21.051570,20.018,can0  002  [04]  18 73 01 00
2026-07-26T17:42:21.051596,20.018,can0  002  [04]  18 73 01 00
2026-07-26T17:42:21.249327,20.216,can0  041  [04]  1C 00 30 00
2026-07-26T17:42:21.249478,20.216,can0  100  [03]  63 72 04
2026-07-26T17:42:21.249999,20.217,can0  070  [20]  E0 2C 4D 08 F5 AE 62 03 08 52 00 00 2A 00 00 00 32 00 00 00
2026-07-26T17:42:21.250151,20.217,can0  110  [02]  1C 1B
2026-07-26T17:42:21.250297,20.217,can0  120  [04]  FF 18 00 00
2026-07-26T17:42:21.250463,20.217,can0  070  [20]  E0 2C 4D 08 F5 AE 62 03 08 52 00 00 2A 00 00 00 32 00 00 00
2026-07-26T17:42:21.250629,20.217,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:21.250785,20.217,can0  040  [04]  26 00 1B 00
2026-07-26T17:42:21.250914,20.218,can0  060  [32]  00 00 00 00 E0 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:21.251249,20.218,can0  070  [20]  E0 2C 4D 08 F5 AE 62 03 08 52 00 00 2A 00 00 00 32 00 00 00
2026-07-26T17:42:21.251394,20.218,can0  040  [04]  26 00 1B 00
2026-07-26T17:42:21.449145,20.416,can0  041  [04]  18 00 2B 00
2026-07-26T17:42:21.449286,20.416,can0  040  [04]  2C 00 1E 00
2026-07-26T17:42:21.549012,20.516,can0  040  [04]  2C 00 1E 00
2026-07-26T17:42:21.650892,20.618,can0  001  [05]  13 8D 00 00 00
2026-07-26T17:42:21.650949,20.618,can0  001  [05]  13 8D 00 00 00
2026-07-26T17:42:21.650989,20.618,can0  041  [04]  13 00 28 00
2026-07-26T17:42:21.748827,20.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:42:21.748911,20.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:21.749148,20.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:21.749177,20.716,can0  040  [04]  33 00 23 00
2026-07-26T17:42:21.749326,20.716,can0  070  [20]  E0 2C 4D 08 F5 AE 62 03 08 52 00 00 2A 00 00 00 32 00 00 00
2026-07-26T17:42:21.850437,20.817,can0  040  [04]  33 00 23 00
2026-07-26T17:42:21.948415,20.915,can0  070  [20]  E0 2C 4D 08 F5 AE 62 03 08 52 00 00 2A 00 00 00 32 00 00 00
2026-07-26T17:42:21.950802,20.917,can0  041  [04]  0A 00 24 00
2026-07-26T17:42:22.048792,21.015,can0  002  [04]  18 73 01 00
2026-07-26T17:42:22.048836,21.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:22.048963,21.016,can0  040  [04]  36 00 25 00
2026-07-26T17:42:22.049127,21.016,can0  040  [04]  36 00 25 00
2026-07-26T17:42:22.148924,21.116,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 F0 55 00 00 2A 00 00 00 3D 00 00 00
2026-07-26T17:42:22.148974,21.116,can0  060  [32]  6A 5F D6 02 A1 B6 4D 08 5B C9 63 03 49 00 84 0B 29 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:42:22.249270,21.216,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 F0 55 00 00 2A 00 00 00 3D 00 00 00
2026-07-26T17:42:22.249532,21.216,can0  041  [04]  0A 00 25 00
2026-07-26T17:42:22.249563,21.216,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 F0 55 00 00 2A 00 00 00 3D 00 00 00
2026-07-26T17:42:22.249712,21.216,can0  040  [04]  35 00 24 00
2026-07-26T17:42:22.351903,21.319,can0  040  [04]  35 00 24 00
2026-07-26T17:42:22.351949,21.319,can0  100  [03]  64 72 04
2026-07-26T17:42:22.351985,21.319,can0  120  [04]  17 19 00 00
2026-07-26T17:42:22.448889,21.416,can0  041  [04]  0D 00 27 00
2026-07-26T17:42:22.548379,21.515,can0  040  [04]  31 00 21 00
2026-07-26T17:42:22.548500,21.515,can0  040  [04]  31 00 21 00
2026-07-26T17:42:22.648415,21.615,can0  001  [05]  13 8D 00 00 00
2026-07-26T17:42:22.648560,21.615,can0  001  [05]  13 8D 00 00 00
2026-07-26T17:42:22.748691,21.715,can0  041  [04]  08 00 2D 00
2026-07-26T17:42:22.748850,21.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:22.748976,21.716,can0  002  [04]  18 73 01 00
2026-07-26T17:42:22.749339,21.716,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 F0 55 00 00 2A 00 00 00 3D 00 00 00
2026-07-26T17:42:22.749471,21.716,can0  110  [02]  1C 1B
2026-07-26T17:42:22.848562,21.815,can0  040  [04]  32 00 20 00
2026-07-26T17:42:22.848715,21.815,can0  040  [04]  32 00 20 00
2026-07-26T17:42:22.948779,21.915,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 F0 55 00 00 2A 00 00 00 3D 00 00 00
2026-07-26T17:42:23.049256,22.016,can0  041  [04]  0C 00 30 00
2026-07-26T17:42:23.049384,22.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:23.049506,22.016,can0  002  [04]  18 73 01 00
2026-07-26T17:42:23.049654,22.016,can0  040  [04]  35 00 23 00
2026-07-26T17:42:23.148633,22.115,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 D8 59 00 00 2A 00 00 00 23 00 00 00
2026-07-26T17:42:23.148780,22.115,can0  040  [04]  35 00 23 00
2026-07-26T17:42:23.148996,22.116,can0  070  [20]  E0 2C 4D 08 F4 AE 62 03 D8 59 00 00 2A 00 00 00 23 00 00 00
2026-07-26T17:42:23.248809,22.215,can0  060  [32]  00 00 00 00 E0 2C 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:42:23.248857,22.216,can0  060  [32]  48 4B 53 0F F6 5A 4D 08 DD 9B 62 03 31 00 9C 04 78 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:42:23.248968,22.216,can0  041  [04]  0F 00 30 00
