Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:04:31.112842,14.865,can0  070  [20]  D0 30 4D 08 70 BA 62 03 18 79 00 00 04 02 00 00 B2 02 00 00
2026-07-26T19:04:31.133499,14.886,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.197359,14.950,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.212297,14.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.212562,14.965,can0  070  [20]  D0 30 4D 08 70 BA 62 03 18 79 00 00 04 02 00 00 B2 02 00 00
2026-07-26T19:04:31.212798,14.965,can0  040  [04]  06 00 69 00
2026-07-26T19:04:31.213018,14.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.263406,15.016,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.313260,15.066,can0  040  [04]  06 00 69 00
2026-07-26T19:04:31.313443,15.066,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.313719,15.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:31.313953,15.067,can0  100  [03]  2B 74 04
2026-07-26T19:04:31.314222,15.067,can0  120  [04]  9A 6A 00 00
2026-07-26T19:04:31.328496,15.081,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.392912,15.145,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.412430,15.165,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.412646,15.165,can0  041  [04]  38 00 69 00
2026-07-26T19:04:31.412830,15.165,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.458133,15.211,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.512092,15.265,can0  040  [04]  04 00 6D 00
2026-07-26T19:04:31.512311,15.265,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.512581,15.265,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:04:31.512856,15.265,can0  040  [04]  04 00 6D 00
2026-07-26T19:04:31.529790,15.282,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.597968,15.351,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.612465,15.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.612645,15.365,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.612829,15.365,can0  001  [05]  00 00 00 00 40
2026-07-26T19:04:31.661805,15.414,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.712859,15.465,can0  041  [04]  35 00 6A 00
2026-07-26T19:04:31.713168,15.466,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.713216,15.466,can0  070  [20]  D0 30 4D 08 70 BA 62 03 18 79 00 00 04 02 00 00 B2 02 00 00
2026-07-26T19:04:31.713394,15.466,can0  110  [02]  AE 1A
2026-07-26T19:04:31.734737,15.487,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.797028,15.550,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.812500,15.565,can0  040  [04]  02 00 71 00
2026-07-26T19:04:31.812705,15.565,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.812875,15.565,can0  040  [04]  02 00 71 00
2026-07-26T19:04:31.813083,15.566,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.865762,15.618,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:31.912453,15.665,can0  070  [20]  D0 30 4D 08 70 BA 62 03 18 79 00 00 04 02 00 00 B2 02 00 00
2026-07-26T19:04:31.912588,15.665,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:31.915996,15.669,can0  041  [04]  34 00 6A 00
2026-07-26T19:04:31.931374,15.684,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.000101,15.753,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.012880,15.765,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.013257,15.766,can0  040  [04]  00 00 70 00
2026-07-26T19:04:32.013333,15.766,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.013469,15.766,can0  060  [32]  00 00 00 00 D0 30 4D 08 C4 0F B8 10 03 00 B0 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:04:32.064936,15.818,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.112525,15.865,can0  040  [04]  00 00 70 00
2026-07-26T19:04:32.113407,15.866,can0  070  [20]  D2 30 4D 08 71 BA 62 03 00 7D 00 00 04 02 00 00 86 07 00 00
2026-07-26T19:04:32.113467,15.866,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.116215,15.869,can0  070  [20]  D2 30 4D 08 71 BA 62 03 00 7D 00 00 04 02 00 00 86 07 00 00
2026-07-26T19:04:32.127677,15.880,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.194036,15.947,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.212563,15.965,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.212821,15.965,can0  041  [04]  37 00 6A 00
2026-07-26T19:04:32.213020,15.966,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.213277,15.966,can0  070  [20]  D2 30 4D 08 71 BA 62 03 00 7D 00 00 04 02 00 00 86 07 00 00
2026-07-26T19:04:32.261660,16.014,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.312736,16.065,can0  040  [04]  02 00 6D 00
2026-07-26T19:04:32.312972,16.066,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.313170,16.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:32.313401,16.066,can0  040  [04]  02 00 6D 00
2026-07-26T19:04:32.326154,16.079,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.393620,16.146,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.457247,16.210,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.462933,16.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.463140,16.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.522728,16.275,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.562944,16.316,can0  041  [04]  37 00 69 00
2026-07-26T19:04:32.563202,16.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.563470,16.316,can0  100  [03]  2A 74 04
2026-07-26T19:04:32.563707,16.316,can0  120  [04]  9A 6A 00 00
2026-07-26T19:04:32.563897,16.316,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:04:32.564071,16.317,can0  040  [04]  05 00 6A 00
2026-07-26T19:04:32.585869,16.338,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.614810,16.367,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.614883,16.367,can0  040  [04]  05 00 6A 00
2026-07-26T19:04:32.614926,16.368,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.656706,16.409,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.721189,16.474,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.762315,16.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.762545,16.515,can0  041  [04]  37 00 6D 00
2026-07-26T19:04:32.762801,16.515,can0  070  [20]  D2 30 4D 08 71 BA 62 03 00 7D 00 00 04 02 00 00 86 07 00 00
2026-07-26T19:04:32.788648,16.541,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.861172,16.614,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.862949,16.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.863188,16.616,can0  040  [04]  04 00 6E 00
2026-07-26T19:04:32.863367,16.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.930182,16.683,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:32.962194,16.715,can0  070  [20]  D2 30 4D 08 71 BA 62 03 00 7D 00 00 04 02 00 00 86 07 00 00
2026-07-26T19:04:32.962449,16.715,can0  040  [04]  04 00 6E 00
2026-07-26T19:04:32.962621,16.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:32.995856,16.748,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.062348,16.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.062582,16.815,can0  041  [04]  37 00 6F 00
2026-07-26T19:04:33.062743,16.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.063232,16.816,can0  060  [32]  00 00 00 00 D2 30 4D 08 C6 0F B8 10 0A 00 C8 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:04:33.067705,16.820,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.129353,16.882,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.163121,16.916,can0  040  [04]  02 00 74 00
2026-07-26T19:04:33.163324,16.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.163912,16.916,can0  070  [20]  D9 30 4D 08 78 BA 62 03 E8 80 00 00 04 02 00 00 4B 10 00 00
2026-07-26T19:04:33.164114,16.917,can0  040  [04]  02 00 74 00
2026-07-26T19:04:33.195057,16.948,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.262519,17.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.262819,17.015,can0  070  [20]  D9 30 4D 08 78 BA 62 03 E8 80 00 00 04 02 00 00 4A 10 00 00
2026-07-26T19:04:33.262954,17.016,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.263044,17.016,can0  070  [20]  D9 30 4D 08 78 BA 62 03 E8 80 00 00 04 02 00 00 4A 10 00 00
2026-07-26T19:04:33.263255,17.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.331861,17.084,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.365590,17.118,can0  041  [04]  36 00 70 00
2026-07-26T19:04:33.365813,17.118,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.366001,17.119,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:33.366241,17.119,can0  110  [02]  AD 1A
2026-07-26T19:04:33.394843,17.147,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.462095,17.215,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.462408,17.215,can0  040  [04]  67 01 76 00
2026-07-26T19:04:33.462612,17.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.466579,17.219,can0  040  [04]  67 01 76 00
2026-07-26T19:04:33.466639,17.219,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.529148,17.282,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.562339,17.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.565359,17.318,can0  041  [04]  36 00 6F 00
2026-07-26T19:04:33.599184,17.352,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.663173,17.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.663242,17.416,can0  040  [04]  00 00 70 00
2026-07-26T19:04:33.663389,17.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.663639,17.416,can0  001  [05]  00 00 00 00 40
2026-07-26T19:04:33.666074,17.419,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.726355,17.479,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.762609,17.515,can0  040  [04]  00 00 70 00
2026-07-26T19:04:33.762793,17.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.763110,17.516,can0  070  [20]  D9 30 4D 08 78 BA 62 03 E8 80 00 00 04 02 00 00 4A 10 00 00
2026-07-26T19:04:33.763330,17.516,can0  100  [03]  2B 74 04
2026-07-26T19:04:33.763550,17.516,can0  120  [04]  72 6A 00 00
2026-07-26T19:04:33.793331,17.546,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.859567,17.612,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.862833,17.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.863064,17.616,can0  041  [04]  36 00 6C 00
2026-07-26T19:04:33.863232,17.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.863483,17.616,can0  070  [20]  D9 30 4D 08 78 BA 62 03 E8 80 00 00 04 02 00 00 4A 10 00 00
2026-07-26T19:04:33.924733,17.677,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:33.962393,17.715,can0  040  [04]  05 00 65 00
2026-07-26T19:04:33.962564,17.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:33.962813,17.715,can0  040  [04]  05 00 65 00
2026-07-26T19:04:33.963073,17.716,can0  060  [32]  6E DE D5 02 E8 6A 4D 08 38 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:04:33.963273,17.716,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:04:33.991891,17.744,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.060001,17.813,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.062258,17.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.067625,17.820,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.128272,17.881,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.162968,17.916,can0  041  [04]  37 00 69 00
2026-07-26T19:04:34.163270,17.916,can0  070  [20]  D7 30 4D 08 78 BA 62 03 D0 84 00 00 04 02 00 00 E8 0B 00 00
2026-07-26T19:04:34.163397,17.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.163702,17.916,can0  070  [20]  D7 30 4D 08 78 BA 62 03 D0 84 00 00 04 02 00 00 E9 0B 00 00
2026-07-26T19:04:34.163864,17.916,can0  040  [04]  08 00 5F 00
2026-07-26T19:04:34.196452,17.949,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.262678,18.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.262749,18.015,can0  040  [04]  08 00 5F 00
2026-07-26T19:04:34.262799,18.015,can0  070  [20]  D7 30 4D 08 78 BA 62 03 D0 84 00 00 04 02 00 00 E9 0B 00 00
2026-07-26T19:04:34.265272,18.018,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.265885,18.018,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.333083,18.086,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.363610,18.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.364007,18.117,can0  041  [04]  37 00 65 00
2026-07-26T19:04:34.364325,18.117,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:34.397081,18.150,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.459968,18.213,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.462456,18.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.462719,18.215,can0  040  [04]  06 00 64 00
2026-07-26T19:04:34.462863,18.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.527450,18.280,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.562721,18.315,can0  040  [04]  06 00 64 00
2026-07-26T19:04:34.562890,18.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.594929,18.348,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.662395,18.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.662665,18.415,can0  041  [04]  34 00 65 00
2026-07-26T19:04:34.662867,18.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.663167,18.416,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.725840,18.478,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.762544,18.515,can0  040  [04]  00 00 6F 00
2026-07-26T19:04:34.762692,18.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.763007,18.516,can0  070  [20]  D7 30 4D 08 78 BA 62 03 D0 84 00 00 04 02 00 00 E9 0B 00 00
2026-07-26T19:04:34.763052,18.516,can0  040  [04]  00 00 6F 00
2026-07-26T19:04:34.794121,18.547,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.859683,18.612,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.862978,18.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.863143,18.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.866158,18.619,can0  041  [04]  31 00 64 00
2026-07-26T19:04:34.923864,18.676,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:34.962326,18.715,can0  070  [20]  D7 30 4D 08 78 BA 62 03 D0 84 00 00 04 02 00 00 E9 0B 00 00
2026-07-26T19:04:34.962661,18.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:34.962725,18.715,can0  100  [03]  2A 74 04
2026-07-26T19:04:34.962874,18.715,can0  110  [02]  AE 1A
2026-07-26T19:04:34.963051,18.716,can0  120  [04]  5E 6A 00 00
2026-07-26T19:04:34.963242,18.716,can0  040  [04]  67 01 73 00
2026-07-26T19:04:34.987775,18.740,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.057010,18.810,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.062525,18.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.062621,18.815,can0  040  [04]  67 01 73 00
2026-07-26T19:04:35.062710,18.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.121748,18.874,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.162607,18.915,can0  060  [32]  00 00 00 00 D7 30 4D 08 CD 0F B8 10 10 00 7C 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:04:35.162775,18.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.163060,18.916,can0  070  [20]  D5 30 4D 08 7F BA 62 03 B8 88 00 00 04 02 00 00 98 09 00 00
2026-07-26T19:04:35.163308,18.916,can0  041  [04]  31 00 61 00
2026-07-26T19:04:35.163577,18.916,can0  070  [20]  D5 30 4D 08 7F BA 62 03 B8 88 00 00 04 02 00 00 99 09 00 00
2026-07-26T19:04:35.189902,18.942,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.253248,19.006,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.262272,19.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.262889,19.015,can0  070  [20]  D5 30 4D 08 7F BA 62 03 B8 88 00 00 04 02 00 00 99 09 00 00
2026-07-26T19:04:35.263149,19.016,can0  040  [04]  02 00 6B 00
2026-07-26T19:04:35.263324,19.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.318913,19.071,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.362222,19.115,can0  040  [04]  02 00 6B 00
2026-07-26T19:04:35.362369,19.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.362600,19.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:35.382075,19.135,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.452906,19.205,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.462154,19.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.462375,19.215,can0  041  [04]  31 00 5F 00
2026-07-26T19:04:35.462566,19.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.516172,19.269,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.562625,19.315,can0  040  [04]  09 00 61 00
2026-07-26T19:04:35.562840,19.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.567040,19.320,can0  040  [04]  09 00 61 00
2026-07-26T19:04:35.567102,19.320,can0  133  [00]
2026-07-26T19:04:35.567144,19.320,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.579882,19.332,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.650365,19.403,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.662760,19.415,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:04:35.663000,19.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.663266,19.416,can0  001  [05]  00 00 00 00 40
2026-07-26T19:04:35.663534,19.416,can0  041  [04]  32 00 59 00
2026-07-26T19:04:35.718540,19.471,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.762974,19.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.763271,19.516,can0  070  [20]  D5 30 4D 08 7F BA 62 03 B8 88 00 00 04 02 00 00 99 09 00 00
2026-07-26T19:04:35.763441,19.516,can0  060  [32]  93 01 D6 02 49 B6 4D 08 EC 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:04:35.763995,19.517,can0  040  [04]  0F 00 5D 00
2026-07-26T19:04:35.783433,19.536,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.856710,19.609,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.865277,19.618,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.865341,19.618,can0  040  [04]  0F 00 5D 00
2026-07-26T19:04:35.865382,19.618,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.922624,19.675,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:35.962996,19.716,can0  070  [20]  D5 30 4D 08 7F BA 62 03 B8 88 00 00 04 02 00 00 99 09 00 00
2026-07-26T19:04:35.963258,19.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:35.963470,19.716,can0  041  [04]  32 00 58 00
2026-07-26T19:04:35.985348,19.738,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.055006,19.808,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.063074,19.816,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.066281,19.819,can0  040  [04]  0D 00 60 00
2026-07-26T19:04:36.066338,19.819,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.118882,19.871,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.162651,19.915,can0  040  [04]  0D 00 60 00
2026-07-26T19:04:36.163050,19.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.163102,19.916,can0  070  [20]  D9 30 4D 08 85 BA 62 03 A0 8C 00 00 04 02 00 00 99 0A 00 00
2026-07-26T19:04:36.163322,19.916,can0  100  [03]  28 74 04
2026-07-26T19:04:36.163494,19.916,can0  120  [04]  54 6A 00 00
2026-07-26T19:04:36.167659,19.920,can0  070  [20]  D9 30 4D 08 85 BA 62 03 A0 8C 00 00 04 02 00 00 99 0A 00 00
2026-07-26T19:04:36.184199,19.937,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.256144,20.009,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.263210,20.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.263272,20.016,can0  041  [04]  32 00 58 00
2026-07-26T19:04:36.263318,20.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.266893,20.019,can0  070  [20]  D9 30 4D 08 85 BA 62 03 A0 8C 00 00 04 02 00 00 99 0A 00 00
2026-07-26T19:04:36.317193,20.070,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.362701,20.115,can0  040  [04]  07 00 66 00
2026-07-26T19:04:36.362769,20.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.363056,20.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:36.363100,20.116,can0  040  [04]  07 00 66 00
2026-07-26T19:04:36.363280,20.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.386710,20.139,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.418688,20.171,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.418924,20.172,can0  060  [32]  5A 06 D6 02 BE 44 4D 08 79 14 B8 10 14 00 15 09 FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-26T19:04:36.419075,20.172,can0  060  [32]  85 18 D6 02 72 B6 4D 08 73 1F 64 03 00 00 72 01 66 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-26T19:04:36.419255,20.172,can0  060  [32]  00 00 00 00 D5 30 4D 08 D3 0F B8 10 0D 00 64 03 FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-26T19:04:36.419511,20.172,can0  041  [04]  31 00 58 00
2026-07-26T19:04:36.452872,20.205,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.520018,20.273,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:04:36.520152,20.273,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.520448,20.273,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.524875,20.277,can0  110  [02]  AE 1A
2026-07-26T19:04:36.524979,20.278,can0  040  [04]  05 00 6A 00
2026-07-26T19:04:36.583635,20.336,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.651737,20.404,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.665353,20.418,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.665451,20.418,can0  040  [04]  05 00 6A 00
2026-07-26T19:04:36.665555,20.418,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.714825,20.467,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.762748,20.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.762980,20.516,can0  041  [04]  32 00 57 00
2026-07-26T19:04:36.763281,20.516,can0  070  [20]  D9 30 4D 08 85 BA 62 03 A0 8C 00 00 04 02 00 00 99 0A 00 00
2026-07-26T19:04:36.763540,20.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.784960,20.538,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.855288,20.608,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.862576,20.615,can0  040  [04]  07 00 66 00
2026-07-26T19:04:36.862799,20.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.863055,20.616,can0  040  [04]  07 00 66 00
2026-07-26T19:04:36.922354,20.675,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:36.962449,20.715,can0  070  [20]  D9 30 4D 08 85 BA 62 03 A0 8C 00 00 04 02 00 00 99 0A 00 00
2026-07-26T19:04:36.962694,20.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:36.988087,20.741,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:37.052071,20.805,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:37.062275,20.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:37.062534,20.815,can0  041  [04]  32 00 57 00
2026-07-26T19:04:37.062742,20.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:37.125806,20.878,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:37.133342,20.886,can0  040  [04]  0B 00 63 00
