Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T18:07:25.049474,1524.071,49.27548,-123.201043,6.9,18.259,6,3.1,31.0,1.6,311.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.049593,1524.071,49.27548,-123.201043,6.9,18.259,6,3.1,31.0,1.6,311.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.148973,1524.171,49.27548,-123.201045,6.9,18.259,6,3.1,31.0,1.6,311.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.149217,1524.171,49.27548,-123.201045,6.9,18.259,6,3.0,26.0,1.6,311.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.248432,1524.270,49.27548,-123.201045,6.9,18.259,6,3.0,26.0,1.6,311.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.248565,1524.270,49.27548,-123.201045,6.9,18.259,6,3.0,26.0,1.9,321.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.248660,1524.270,49.27548,-123.201045,6.9,18.259,6,3.0,26.0,1.9,321.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.248745,1524.270,49.27548,-123.201045,6.9,18.259,6,3.0,26.0,1.9,321.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.549098,1524.571,49.27548,-123.201045,6.9,18.259,6,3.1,25.0,1.9,321.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.549225,1524.571,49.27548,-123.201045,6.9,18.259,6,3.1,25.0,1.9,321.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.549318,1524.571,49.27548,-123.201045,6.9,18.259,6,3.1,25.0,2.3,327.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.549391,1524.571,49.27548,-123.201045,6.9,18.259,6,3.1,25.0,2.3,327.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.648747,1524.670,49.27548,-123.201045,6.9,18.259,6,3.1,25.0,2.3,327.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.648886,1524.671,49.27548,-123.201045,6.9,18.259,6,2.8,21.0,2.3,327.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.748777,1524.770,49.27548,-123.201045,6.9,18.259,6,2.8,21.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.748942,1524.771,49.27548,-123.201045,6.9,18.261,6,2.8,21.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.749055,1524.771,49.27548,-123.201045,6.9,18.261,6,2.8,21.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.749159,1524.771,49.27548,-123.201045,6.9,18.261,6,2.8,21.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.849122,1524.871,49.27548,-123.201045,6.9,18.261,6,2.8,21.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.849360,1524.871,49.27548,-123.201045,6.9,18.261,6,2.8,21.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:25.948535,1524.970,49.27548,-123.201045,6.9,18.261,6,2.6,12.0,2.4,335.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.048295,1525.070,49.27548,-123.201045,6.9,18.261,6,2.6,12.0,2.2,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.148750,1525.170,49.27548,-123.201045,6.9,18.261,6,2.6,12.0,2.2,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.149180,1525.171,49.27548,-123.201045,6.9,18.261,6,2.6,12.0,2.2,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.149284,1525.171,49.27548,-123.201045,6.9,18.261,6,2.6,12.0,2.2,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.248456,1525.270,49.27548,-123.201045,6.9,18.261,6,2.7,13.0,2.2,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.248642,1525.270,49.27548,-123.201045,6.9,18.261,6,2.7,13.0,2.2,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.248727,1525.270,49.27548,-123.201045,6.9,18.261,6,2.7,13.0,2.0,5.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.348475,1525.370,49.27548,-123.201045,6.9,18.261,6,2.7,13.0,2.0,5.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.549626,1525.571,49.27548,-123.201045,6.9,18.261,6,2.9,13.0,2.0,5.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.549744,1525.571,49.27548,-123.201045,6.9,18.261,6,2.9,13.0,2.0,8.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.549834,1525.571,49.27548,-123.201045,6.9,18.261,6,2.9,13.0,2.0,8.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.648373,1525.670,49.27548,-123.201045,6.9,18.261,6,2.9,13.0,2.0,8.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.848623,1525.870,49.27548,-123.201045,6.9,18.261,6,2.7,16.0,2.0,8.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.848755,1525.870,49.27548,-123.201045,6.9,18.261,6,2.7,16.0,2.0,8.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.848857,1525.871,49.27548,-123.201045,6.9,18.261,6,2.7,16.0,2.0,8.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.849016,1525.871,49.27548,-123.201045,6.9,18.261,6,2.7,16.0,1.7,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.849208,1525.871,49.27548,-123.201045,6.9,18.261,6,2.7,16.0,1.7,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.949120,1525.971,49.27548,-123.201045,6.9,18.262,6,2.7,16.0,1.7,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:26.949232,1525.971,49.27548,-123.201045,6.9,18.262,6,2.7,16.0,1.7,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.048282,1526.070,49.27548,-123.201045,6.9,18.262,6,2.6,14.0,1.7,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.048670,1526.070,49.27548,-123.201045,6.9,18.262,6,2.6,14.0,1.7,359.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.149087,1526.171,49.27548,-123.201045,6.9,18.262,6,2.6,14.0,1.4,349.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.149434,1526.171,49.27548,-123.201045,6.9,18.262,6,2.6,14.0,1.4,349.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.149527,1526.171,49.27548,-123.201045,6.9,18.262,6,2.6,14.0,1.4,349.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.149608,1526.171,49.27548,-123.201045,6.9,18.262,6,2.6,14.0,1.4,349.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.248230,1526.270,49.27548,-123.201045,6.9,18.262,6,2.4,10.0,1.4,349.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.248359,1526.270,49.27548,-123.201045,6.9,18.262,6,2.4,10.0,1.4,349.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.349036,1526.371,49.27548,-123.201045,6.9,18.262,6,2.4,10.0,1.2,345.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.448737,1526.470,49.27548,-123.201045,6.9,18.262,6,2.4,10.0,1.2,345.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.548390,1526.570,49.27548,-123.201045,6.9,18.262,6,2.4,10.0,1.2,345.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.548547,1526.570,49.27548,-123.201045,6.9,18.262,6,2.2,356.0,1.2,345.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.648387,1526.670,49.27548,-123.201045,6.9,18.262,6,2.2,356.0,1.1,333.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.648507,1526.670,49.27548,-123.201045,6.9,18.262,6,2.2,356.0,1.1,333.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.748434,1526.770,49.27548,-123.201045,6.9,18.262,6,2.2,356.0,1.1,333.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.849154,1526.871,49.27548,-123.201045,6.9,18.262,6,1.9,352.0,1.1,333.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.849285,1526.871,49.27548,-123.201045,6.9,18.262,6,1.9,352.0,1.1,333.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.849366,1526.871,49.27548,-123.201045,6.9,18.262,6,1.9,352.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:27.949112,1526.971,49.27548,-123.201045,6.9,18.262,6,1.9,352.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.049059,1527.071,49.27548,-123.201045,6.9,18.262,6,1.9,352.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.049423,1527.071,49.27548,-123.201045,6.9,18.262,6,1.9,352.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.049551,1527.071,49.27548,-123.201045,6.9,18.262,6,1.8,2.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.148218,1527.170,49.27548,-123.201046,6.9,18.262,6,1.8,2.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.148337,1527.170,49.27548,-123.201046,6.9,18.262,6,1.8,2.0,1.0,314.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.148442,1527.170,49.27548,-123.201046,6.9,18.262,6,1.8,2.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.148524,1527.170,49.27548,-123.201046,6.9,18.263,6,1.8,2.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.148597,1527.170,49.27548,-123.201046,6.9,18.263,6,1.8,2.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.148668,1527.170,49.27548,-123.201046,6.9,18.263,6,1.8,2.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.248964,1527.271,49.27548,-123.201046,6.9,18.263,6,1.8,2.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.249343,1527.271,49.27548,-123.201046,6.9,18.263,6,1.8,2.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.348320,1527.370,49.27548,-123.201046,6.9,18.263,6,1.9,6.0,1.0,304.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.448355,1527.470,49.27548,-123.201046,6.9,18.263,6,1.9,6.0,1.3,317.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.448464,1527.470,49.27548,-123.201046,6.9,18.263,6,1.9,6.0,1.3,317.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.548143,1527.570,49.27548,-123.201046,6.9,18.263,6,1.9,6.0,1.3,317.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.648473,1527.670,49.27548,-123.201046,6.9,18.263,6,1.9,7.0,1.3,317.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.648585,1527.670,49.27548,-123.201046,6.9,18.263,6,1.9,7.0,1.4,320.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.748869,1527.771,49.27548,-123.201046,6.9,18.263,6,1.9,7.0,1.4,320.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.749113,1527.771,49.27548,-123.201046,6.9,18.263,6,1.9,7.0,1.4,320.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.848987,1527.871,49.27548,-123.201046,6.9,18.263,6,1.9,7.0,1.4,320.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.849191,1527.871,49.27548,-123.201046,6.9,18.263,6,1.7,8.0,1.4,320.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:28.948656,1527.970,49.27548,-123.201046,6.9,18.263,6,1.7,8.0,1.8,342.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.048657,1528.070,49.27548,-123.201046,6.9,18.263,6,1.7,8.0,1.8,342.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.049163,1528.071,49.27548,-123.201046,6.9,18.263,6,1.7,8.0,1.8,342.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.148534,1528.170,49.275478,-123.201046,6.9,18.263,6,1.7,8.0,1.8,342.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.148718,1528.170,49.275478,-123.201046,6.9,18.263,6,1.6,17.0,1.8,342.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.148879,1528.171,49.275478,-123.201046,6.9,18.263,6,1.6,17.0,1.8,342.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.248753,1528.270,49.275478,-123.201046,6.9,18.263,6,1.6,17.0,2.2,352.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.248886,1528.271,49.275478,-123.201046,6.9,18.263,6,1.6,17.0,2.2,352.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.249031,1528.271,49.275478,-123.201046,6.9,18.263,6,1.6,17.0,2.2,352.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.348351,1528.370,49.275478,-123.201046,6.9,18.261,6,1.6,17.0,2.2,352.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.348457,1528.370,49.275478,-123.201046,6.9,18.261,6,1.6,17.0,2.2,352.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.448430,1528.470,49.275478,-123.201046,6.9,18.261,6,1.4,7.0,2.2,352.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.548336,1528.570,49.275478,-123.201046,6.9,18.261,6,1.4,7.0,2.4,343.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.548487,1528.570,49.275478,-123.201046,6.9,18.261,6,1.4,7.0,2.4,343.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.548639,1528.570,49.275478,-123.201046,6.9,18.261,6,1.4,7.0,2.4,343.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.548785,1528.570,49.275478,-123.201046,6.9,18.261,6,1.4,7.0,2.4,343.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T18:07:29.748546,1528.770,49.275478,-123.201046,6.9,18.261,6,1.2,2.0,2.4,343.0,None,None,None,None,None,None,None,None,341.854,None,None,None,None,None,None,None,None,None,None,None
