Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:05:42.418181,7.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.418333,7.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.518467,7.754,can0  041  [04]  1B 00 27 00
2026-07-26T17:05:42.520859,7.756,can0  206  [24]  67 0C C4 06 75 0C 99 C6 CD 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:42.521100,7.757,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.617891,7.853,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.618037,7.854,can0  040  [04]  64 01 19 00
2026-07-26T17:05:42.618196,7.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.618321,7.854,can0  040  [04]  64 01 19 00
2026-07-26T17:05:42.620013,7.855,can0  206  [24]  67 0C C5 06 7A 0C 99 C6 CE 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:42.717565,7.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.717751,7.953,can0  041  [04]  1B 00 23 00
2026-07-26T17:05:42.717895,7.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.817941,8.053,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.818097,8.054,can0  070  [20]  C9 2C 4D 08 E6 AE 62 03 10 A4 00 00 05 00 00 00 18 00 00 00
2026-07-26T17:05:42.819799,8.055,can0  206  [24]  67 0C C6 06 75 0C 99 C6 D1 06 49 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:42.819948,8.055,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:42.820088,8.056,can0  040  [04]  64 01 19 00
2026-07-26T17:05:42.918037,8.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:42.918224,8.154,can0  070  [20]  C9 2C 4D 08 E6 AE 62 03 10 A4 00 00 05 00 00 00 18 00 00 00
2026-07-26T17:05:42.918359,8.154,can0  040  [04]  64 01 19 00
2026-07-26T17:05:42.918515,8.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.018350,8.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.020240,8.256,can0  206  [24]  76 0C C7 06 6B 0C 99 C6 D0 06 4E 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.020410,8.256,can0  041  [04]  1B 00 1F 00
2026-07-26T17:05:43.020717,8.256,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.117640,8.353,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.117796,8.353,can0  040  [04]  67 01 19 00
2026-07-26T17:05:43.119631,8.355,can0  206  [24]  7F 0C C7 06 61 0C 99 C6 D2 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.119822,8.355,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.217678,8.453,can0  040  [04]  67 01 19 00
2026-07-26T17:05:43.217819,8.453,can0  100  [03]  FC 71 04
2026-07-26T17:05:43.217927,8.453,can0  120  [04]  2A 19 00 00
2026-07-26T17:05:43.218085,8.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.218223,8.454,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 F8 A7 00 00 05 00 00 00 53 00 00 00
2026-07-26T17:05:43.218347,8.454,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 F8 A7 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:43.318432,8.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.318648,8.554,can0  041  [04]  1D 00 1D 00
2026-07-26T17:05:43.318770,8.554,can0  130  [00]
2026-07-26T17:05:43.319254,8.555,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 F8 A7 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:43.320933,8.556,can0  206  [24]  84 0C C6 06 61 0C 99 C6 CB 06 49 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.321120,8.557,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.321229,8.557,can0  060  [32]  00 00 00 00 C7 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:43.418227,8.654,can0  040  [04]  67 01 1A 00
2026-07-26T17:05:43.418401,8.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.418544,8.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.418663,8.654,can0  040  [04]  67 01 1A 00
2026-07-26T17:05:43.422413,8.658,can0  131  [00]
2026-07-26T17:05:43.521001,8.756,can0  206  [24]  84 0C C6 06 61 0C 99 C6 CD 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.527118,8.763,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.527183,8.763,can0  041  [04]  15 00 1D 00
2026-07-26T17:05:43.620906,8.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.620978,8.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.621010,8.856,can0  206  [24]  84 0C C5 06 66 0C 99 C6 CB 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.718193,8.954,can0  040  [04]  04 00 1F 00
2026-07-26T17:05:43.718419,8.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.718631,8.954,can0  040  [04]  04 00 1F 00
2026-07-26T17:05:43.718810,8.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.818342,9.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.818519,9.054,can0  041  [04]  13 00 20 00
2026-07-26T17:05:43.818719,9.054,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 F8 A7 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:43.821727,9.057,can0  206  [24]  7F 0C C5 06 6B 0C 99 C6 CB 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.821932,9.057,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:43.828453,9.064,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.917903,9.153,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:43.918041,9.154,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 F8 A7 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:43.918292,9.154,can0  040  [04]  06 00 26 00
2026-07-26T17:05:44.017575,9.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.019295,9.255,can0  206  [24]  7F 0C C5 06 71 0C 99 C6 CC 06 26 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.019485,9.255,can0  040  [04]  06 00 26 00
2026-07-26T17:05:44.024007,9.259,can0  110  [02]  1B 1B
2026-07-26T17:05:44.024041,9.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.132190,9.368,can0  041  [04]  1D 00 21 00
2026-07-26T17:05:44.132263,9.368,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.134145,9.370,can0  206  [24]  7A 0C C6 06 71 0C 99 C6 D1 06 2A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.135837,9.371,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.236629,9.472,can0  133  [00]
2026-07-26T17:05:44.236971,9.472,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 E0 AB 00 00 05 00 00 00 53 00 00 00
2026-07-26T17:05:44.237328,9.473,can0  040  [04]  07 00 21 00
2026-07-26T17:05:44.237712,9.473,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.237907,9.473,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 E0 AB 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:44.238264,9.474,can0  040  [04]  07 00 21 00
2026-07-26T17:05:44.340045,9.576,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.340106,9.576,can0  206  [24]  7F 0C C4 06 71 0C 99 C6 D2 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.340589,9.576,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 E0 AB 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:44.340824,9.576,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.341015,9.576,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.341209,9.577,can0  041  [04]  1A 00 22 00
2026-07-26T17:05:44.341323,9.577,can0  060  [32]  00 00 00 00 C7 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:44.418316,9.654,can0  100  [03]  F9 71 04
2026-07-26T17:05:44.418540,9.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.418862,9.654,can0  120  [04]  29 19 00 00
2026-07-26T17:05:44.418888,9.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.419042,9.655,can0  040  [04]  5F 01 1D 00
2026-07-26T17:05:44.519857,9.755,can0  206  [24]  7F 0C C4 06 6B 0C 99 C6 D4 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.520274,9.756,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.520322,9.756,can0  040  [04]  5F 01 1D 00
2026-07-26T17:05:44.520495,9.756,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.617633,9.853,can0  041  [04]  1A 00 21 00
2026-07-26T17:05:44.617863,9.853,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.620310,9.856,can0  206  [24]  7A 0C C5 06 6B 0C 99 C6 D1 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.717607,9.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.717751,9.953,can0  040  [04]  4A 01 18 00
2026-07-26T17:05:44.717893,9.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.817797,10.053,can0  040  [04]  4A 01 18 00
2026-07-26T17:05:44.818075,10.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.819744,10.055,can0  206  [24]  7A 0C C5 06 66 0C 99 C6 D0 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.819958,10.055,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 E0 AB 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:44.820202,10.056,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:44.820439,10.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:44.918296,10.154,can0  041  [04]  1B 00 1D 00
2026-07-26T17:05:44.918495,10.154,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 E0 AB 00 00 05 00 00 00 54 00 00 00
2026-07-26T17:05:44.918728,10.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.018467,10.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.020223,10.256,can0  206  [24]  7A 0C C5 06 66 0C 99 C6 D0 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.020430,10.256,can0  040  [04]  45 01 16 00
2026-07-26T17:05:45.020624,10.256,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.020786,10.256,can0  040  [04]  45 01 16 00
2026-07-26T17:05:45.117544,10.353,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.119427,10.355,can0  206  [24]  7F 0C C7 06 6B 0C AD CC CD 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.119631,10.355,can0  041  [04]  11 00 1E 00
2026-07-26T17:05:45.119838,10.355,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.217613,10.453,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 C8 AF 00 00 05 00 00 00 16 00 00 00
2026-07-26T17:05:45.217851,10.453,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.218034,10.453,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 C8 AF 00 00 05 00 00 00 17 00 00 00
2026-07-26T17:05:45.218238,10.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.218422,10.454,can0  040  [04]  4F 01 19 00
2026-07-26T17:05:45.320063,10.556,can0  206  [24]  85 0C C8 06 66 0C AD CC CD 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.320286,10.556,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 C8 AF 00 00 05 00 00 00 17 00 00 00
2026-07-26T17:05:45.320459,10.556,can0  040  [04]  4F 01 19 00
2026-07-26T17:05:45.320679,10.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.320793,10.556,can0  060  [32]  00 00 00 00 C7 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:45.417782,10.653,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.417956,10.653,can0  041  [04]  10 00 1E 00
2026-07-26T17:05:45.418150,10.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.519627,10.755,can0  206  [24]  93 0C C8 06 66 0C AD CC CE 06 3F 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.519822,10.755,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.519961,10.755,can0  040  [04]  51 01 1B 00
2026-07-26T17:05:45.520121,10.756,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.618009,10.853,can0  040  [04]  51 01 1B 00
2026-07-26T17:05:45.618212,10.854,can0  100  [03]  F6 71 04
2026-07-26T17:05:45.618330,10.854,can0  110  [02]  1B 1B
2026-07-26T17:05:45.618449,10.854,can0  120  [04]  2F 19 00 00
2026-07-26T17:05:45.618613,10.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.620454,10.856,can0  206  [24]  93 0C C7 06 6B 0C AD CC D0 06 3A 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.718006,10.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.718172,10.954,can0  041  [04]  16 00 1E 00
2026-07-26T17:05:45.718345,10.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.818320,11.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.818487,11.054,can0  040  [04]  40 01 1A 00
2026-07-26T17:05:45.823907,11.059,can0  206  [24]  93 0C C7 06 6B 0C AD CC D1 06 3A 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.823945,11.059,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 C8 AF 00 00 05 00 00 00 17 00 00 00
2026-07-26T17:05:45.823980,11.059,can0  040  [04]  40 01 1A 00
2026-07-26T17:05:45.824013,11.059,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.824049,11.060,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:45.917956,11.153,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.918157,11.154,can0  070  [20]  C7 2C 4D 08 E8 AE 62 03 C8 AF 00 00 05 00 00 00 17 00 00 00
2026-07-26T17:05:45.918356,11.154,can0  041  [04]  1B 00 21 00
2026-07-26T17:05:45.918555,11.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:45.921141,11.157,can0  206  [24]  99 0C C6 06 66 0C 99 C6 D0 06 3F 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.017989,11.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.018256,11.254,can0  040  [04]  3A 01 11 00
2026-07-26T17:05:46.118160,11.354,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.119622,11.355,can0  040  [04]  3A 01 11 00
2026-07-26T17:05:46.119686,11.355,can0  206  [24]  93 0C C7 06 66 0C 99 C6 CF 06 3F 0C 62 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.125150,11.361,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.217545,11.453,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 B0 B3 00 00 05 00 00 00 2C 00 00 00
2026-07-26T17:05:46.217793,11.453,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.217960,11.453,can0  041  [04]  20 00 20 00
2026-07-26T17:05:46.218292,11.454,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 B0 B3 00 00 05 00 00 00 2D 00 00 00
2026-07-26T17:05:46.218318,11.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.319290,11.555,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 D1 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.319503,11.555,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 B0 B3 00 00 05 00 00 00 2D 00 00 00
2026-07-26T17:05:46.319683,11.555,can0  040  [04]  03 00 0F 00
2026-07-26T17:05:46.319890,11.555,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.320071,11.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.417753,11.653,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.417901,11.653,can0  060  [32]  00 00 00 00 C5 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:46.418253,11.654,can0  040  [04]  03 00 0F 00
2026-07-26T17:05:46.418476,11.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.423436,11.659,can0  206  [24]  7F 0C C6 06 66 0C 99 C6 CF 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.518402,11.754,can0  041  [04]  17 00 1D 00
2026-07-26T17:05:46.518606,11.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.518782,11.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.617872,11.853,can0  040  [04]  06 00 13 00
2026-07-26T17:05:46.618120,11.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.619798,11.855,can0  206  [24]  7F 0C C6 06 66 0C 99 C6 CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.623670,11.859,can0  040  [04]  06 00 13 00
2026-07-26T17:05:46.623709,11.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.717646,11.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.717801,11.953,can0  041  [04]  14 00 1D 00
2026-07-26T17:05:46.819809,12.055,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.819876,12.055,can0  100  [03]  F3 71 04
2026-07-26T17:05:46.819911,12.055,can0  120  [04]  2B 19 00 00
2026-07-26T17:05:46.819944,12.055,can0  206  [24]  84 0C C6 06 66 0C C3 CC D0 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:46.819987,12.055,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 B0 B3 00 00 05 00 00 00 2D 00 00 00
2026-07-26T17:05:46.820153,12.056,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.823936,12.059,can0  040  [04]  05 00 17 00
2026-07-26T17:05:46.918144,12.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.918566,12.154,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 B0 B3 00 00 05 00 00 00 2D 00 00 00
2026-07-26T17:05:46.926191,12.162,can0  040  [04]  05 00 17 00
2026-07-26T17:05:46.926399,12.162,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:46.928266,12.164,can0  206  [24]  8E 0C C6 06 62 0C C3 CC D0 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:47.017772,12.253,can0  041  [04]  0A 00 1F 00
2026-07-26T17:05:47.017983,12.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.118259,12.354,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.118474,12.354,can0  040  [04]  02 00 17 00
2026-07-26T17:05:47.120273,12.356,can0  206  [24]  8E 0C C5 06 62 0C C3 CC E2 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:47.120494,12.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.218398,12.454,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 98 B7 00 00 05 00 00 00 2B 00 00 00
2026-07-26T17:05:47.218584,12.454,can0  040  [04]  02 00 17 00
2026-07-26T17:05:47.218747,12.454,can0  110  [02]  1A 1B
2026-07-26T17:05:47.218940,12.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.222793,12.458,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 98 B7 00 00 05 00 00 00 2A 00 00 00
2026-07-26T17:05:47.222825,12.458,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.318097,12.554,can0  041  [04]  08 00 1E 00
2026-07-26T17:05:47.320037,12.556,can0  206  [24]  8E 0C C6 06 62 0C C3 CC E2 06 2A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:47.320287,12.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.320473,12.556,can0  070  [20]  C5 2C 4D 08 E8 AE 62 03 98 B7 00 00 05 00 00 00 2A 00 00 00
2026-07-26T17:05:47.320684,12.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.417657,12.653,can0  060  [32]  F8 C7 DC 02 44 28 4D 08 92 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:05:47.417798,12.653,can0  060  [32]  00 00 00 00 C5 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:05:47.418202,12.654,can0  040  [04]  02 00 1C 00
2026-07-26T17:05:47.418406,12.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:47.418598,12.654,can0  040  [04]  02 00 1C 00
