Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:05:55.726052,21.006,49.275463,-123.201043,6.9,18.156,6,3.7,30.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.726290,21.006,49.275463,-123.201043,6.9,18.156,6,3.7,30.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.845654,21.125,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.845921,21.125,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.846160,21.126,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.944778,21.224,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.945011,21.224,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.946925,21.226,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.947117,21.227,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.947290,21.227,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:55.947406,21.227,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.019806,21.299,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.020051,21.299,49.275463,-123.201043,6.9,18.156,6,3.8,32.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.020226,21.300,49.275463,-123.201043,6.9,18.156,6,4.0,34.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.020440,21.300,49.275463,-123.201043,6.9,18.156,6,4.0,34.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.022547,21.302,49.275463,-123.201043,6.9,18.156,6,4.0,34.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.168177,21.448,49.275463,-123.201043,6.9,18.156,6,4.0,34.0,2.4,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.168438,21.448,49.275463,-123.201043,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.168673,21.448,49.275463,-123.201043,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.268153,21.548,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.268430,21.548,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.268623,21.548,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.46,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.270526,21.550,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.270735,21.550,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.367715,21.647,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.368210,21.648,49.275463,-123.201041,6.9,18.156,6,4.0,34.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.368421,21.648,49.275463,-123.201041,6.9,18.156,6,3.8,25.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.368641,21.648,49.275463,-123.201041,6.9,18.156,6,3.8,25.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.368798,21.648,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.368928,21.648,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.471483,21.751,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.471855,21.751,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,2.8,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.472197,21.752,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.472510,21.752,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.568460,21.848,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.568664,21.848,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.568982,21.848,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.573459,21.853,49.275463,-123.201041,6.9,18.153,6,3.8,25.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.623016,21.902,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.623409,21.903,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.623652,21.903,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,3.2,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.768235,22.048,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.768536,22.048,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.46,3.19,3.2,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.770462,22.050,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.770744,22.050,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.770996,22.050,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.771228,22.051,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.867951,22.147,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.868204,22.148,49.275463,-123.201041,6.9,18.153,6,4.3,26.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.868390,22.148,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.868551,22.148,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.969124,22.249,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.969387,22.249,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.976959,22.256,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,4.1,11.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:56.977346,22.257,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.068228,22.348,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.068587,22.348,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.068882,22.348,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.069094,22.349,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.071710,22.351,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.167666,22.447,49.275463,-123.201041,6.9,18.153,6,4.5,28.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.167934,22.447,49.275463,-123.201041,6.9,18.153,6,4.3,27.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.168134,22.448,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.168347,22.448,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.267314,22.547,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.267592,22.547,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.48,3.19,3.2,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.270483,22.550,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,3.9,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.270669,22.550,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.367999,22.647,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.368253,22.648,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.368648,22.648,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.368860,22.648,49.275465,-123.201041,6.9,18.153,6,4.3,27.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.467751,22.747,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.16,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.469819,22.749,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.470037,22.749,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.470212,22.750,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.567554,22.847,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,4.2,355.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.567778,22.847,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.567942,22.847,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.568208,22.848,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.568309,22.848,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.21,508.41,17.49,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.570248,22.850,49.275465,-123.201041,6.9,18.153,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.570420,22.850,49.275465,-123.201041,6.9,18.148,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.570539,22.850,49.275465,-123.201041,6.9,18.148,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.667400,22.947,49.275465,-123.201041,6.9,18.148,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.667606,22.947,49.275465,-123.201041,6.9,18.148,6,4.0,26.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.667750,22.947,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.772728,23.052,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.23,508.41,17.48,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.775587,23.055,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.775867,23.055,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.8,351.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.776067,23.056,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.829991,23.109,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.830198,23.110,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.830362,23.110,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.830502,23.110,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.48,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.969875,23.249,49.275465,-123.201041,6.9,18.148,6,3.7,20.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.46,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.970107,23.250,49.275465,-123.201041,6.9,18.148,6,3.9,24.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.46,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.970275,23.250,49.275465,-123.201041,6.9,18.148,6,3.9,24.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.46,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:57.970449,23.250,49.275465,-123.201041,6.9,18.148,6,3.9,24.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.46,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:58.067931,23.347,49.275465,-123.201041,6.9,18.148,6,3.9,24.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.46,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:58.068178,23.348,49.275465,-123.201041,6.9,18.148,6,3.9,24.0,3.2,345.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.19,508.41,17.46,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
