Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:29:25.484547,15.386,can0  040  [04]  B6 00 2C 00
2026-07-26T21:29:25.484747,15.387,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:25.484997,15.387,can0  070  [20]  D2 28 4D 08 CD AE 62 03 90 65 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:25.584695,15.487,can0  070  [20]  D2 28 4D 08 CD AE 62 03 90 65 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:25.587994,15.490,can0  041  [04]  D1 00 08 00
2026-07-26T21:29:25.588056,15.490,can0  070  [20]  D2 28 4D 08 CD AE 62 03 90 65 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:25.687800,15.590,can0  040  [04]  B5 00 2C 00
2026-07-26T21:29:25.792789,15.695,can0  040  [04]  B5 00 2C 00
2026-07-26T21:29:25.795758,15.698,can0  041  [04]  D1 00 06 00
2026-07-26T21:29:25.884539,15.786,can0  060  [32]  00 00 00 00 D2 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:25.984242,15.886,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:25.984312,15.886,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:25.984686,15.887,can0  100  [03]  92 6B 04
2026-07-26T21:29:25.984756,15.887,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:26.084461,15.986,can0  041  [04]  B5 00 08 00
2026-07-26T21:29:26.085011,15.987,can0  070  [20]  D2 28 4D 08 CD AE 62 03 90 65 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:26.184610,16.087,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:26.284923,16.187,can0  070  [20]  D2 28 4D 08 CD AE 62 03 90 65 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:26.288011,16.190,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:26.384241,16.286,can0  041  [04]  AF 00 09 00
2026-07-26T21:29:26.384577,16.286,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:26.387716,16.290,can0  110  [02]  11 1B
2026-07-26T21:29:26.485062,16.387,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:26.486149,16.388,can0  070  [20]  D2 28 4D 08 CC AE 62 03 78 69 00 00 1D 04 00 00 32 00 00 00
2026-07-26T21:29:26.486385,16.388,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:26.486603,16.388,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:26.584622,16.487,can0  070  [20]  D2 28 4D 08 CC AE 62 03 78 69 00 00 1D 04 00 00 32 00 00 00
2026-07-26T21:29:26.586295,16.488,can0  041  [04]  A9 00 0B 00
2026-07-26T21:29:26.684202,16.586,can0  070  [20]  D2 28 4D 08 CC AE 62 03 78 69 00 00 1D 04 00 00 32 00 00 00
2026-07-26T21:29:26.784940,16.687,can0  040  [04]  B3 00 32 00
2026-07-26T21:29:26.785150,16.687,can0  040  [04]  B3 00 32 00
2026-07-26T21:29:26.884918,16.787,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:26.885294,16.787,can0  041  [04]  B5 00 0B 00
2026-07-26T21:29:26.885342,16.787,can0  060  [32]  00 00 00 00 D2 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:26.984847,16.887,can0  001  [05]  00 00 00 00 40
2026-07-26T21:29:26.985232,16.887,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:27.087791,16.990,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:27.185307,17.087,can0  070  [20]  D2 28 4D 08 CC AE 62 03 78 69 00 00 1D 04 00 00 32 00 00 00
2026-07-26T21:29:27.185484,17.087,can0  041  [04]  B5 00 0B 00
2026-07-26T21:29:27.185767,17.088,can0  070  [20]  D2 28 4D 08 CC AE 62 03 78 69 00 00 1D 04 00 00 32 00 00 00
2026-07-26T21:29:27.185996,17.088,can0  100  [03]  92 6B 04
2026-07-26T21:29:27.186246,17.088,can0  120  [04]  02 4E 00 00
2026-07-26T21:29:27.285090,17.187,can0  040  [04]  B7 00 2D 00
2026-07-26T21:29:27.384138,17.286,can0  040  [04]  B7 00 2D 00
2026-07-26T21:29:27.384388,17.286,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:27.387576,17.289,can0  041  [04]  CB 00 0B 00
2026-07-26T21:29:27.484975,17.387,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:27.485063,17.387,can0  070  [20]  D2 28 4D 08 CC AE 62 03 60 6D 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:27.584119,17.486,can0  070  [20]  D2 28 4D 08 CC AE 62 03 60 6D 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:27.584453,17.486,can0  040  [04]  BB 00 2A 00
2026-07-26T21:29:27.584501,17.486,can0  040  [04]  BB 00 2A 00
2026-07-26T21:29:27.584691,17.487,can0  070  [20]  D2 28 4D 08 CC AE 62 03 60 6D 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:27.686188,17.588,can0  041  [04]  D3 00 0C 00
2026-07-26T21:29:27.784995,17.687,can0  040  [04]  BE 00 29 00
2026-07-26T21:29:27.884468,17.786,can0  040  [04]  BE 00 29 00
2026-07-26T21:29:27.884621,17.787,can0  060  [32]  00 00 00 00 D2 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:27.984958,17.887,can0  041  [04]  D1 00 0C 00
2026-07-26T21:29:27.985236,17.887,can0  110  [02]  12 1B
2026-07-26T21:29:28.095340,17.997,can0  040  [04]  BC 00 25 00
2026-07-26T21:29:28.095589,17.997,can0  070  [20]  D2 28 4D 08 CC AE 62 03 60 6D 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:28.095778,17.998,can0  040  [04]  BC 00 25 00
2026-07-26T21:29:28.184933,18.087,can0  041  [04]  B5 00 0B 00
2026-07-26T21:29:28.288295,18.190,can0  070  [20]  D2 28 4D 08 CC AE 62 03 60 6D 00 00 1D 04 00 00 12 00 00 00
2026-07-26T21:29:28.288416,18.190,can0  040  [04]  B9 00 23 00
2026-07-26T21:29:28.384504,18.286,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:28.384675,18.287,can0  040  [04]  B9 00 23 00
2026-07-26T21:29:28.387876,18.290,can0  100  [03]  92 6B 04
2026-07-26T21:29:28.387933,18.290,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:28.484549,18.386,can0  041  [04]  B5 00 09 00
2026-07-26T21:29:28.486644,18.389,can0  070  [20]  D3 28 4D 08 CA AE 62 03 48 71 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:28.486701,18.389,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:28.584526,18.486,can0  070  [20]  D3 28 4D 08 CA AE 62 03 48 71 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:28.588435,18.490,can0  040  [04]  B7 00 22 00
2026-07-26T21:29:28.684538,18.586,can0  070  [20]  D3 28 4D 08 CA AE 62 03 48 71 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:28.684765,18.587,can0  040  [04]  B7 00 22 00
2026-07-26T21:29:28.784712,18.687,can0  041  [04]  C1 00 07 00
2026-07-26T21:29:28.884420,18.786,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:28.884712,18.787,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:28.884935,18.787,can0  060  [32]  00 00 00 00 D3 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:28.885394,18.787,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:28.984944,18.887,can0  001  [05]  00 00 00 00 40
2026-07-26T21:29:28.985163,18.887,can0  041  [04]  C1 00 07 00
2026-07-26T21:29:29.184485,19.086,can0  070  [20]  D3 28 4D 08 CA AE 62 03 48 71 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:29.187799,19.090,can0  040  [04]  B5 00 24 00
2026-07-26T21:29:29.187860,19.090,can0  040  [04]  B5 00 24 00
2026-07-26T21:29:29.187901,19.090,can0  070  [20]  D3 28 4D 08 CA AE 62 03 48 71 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:29.284554,19.186,can0  041  [04]  C1 00 07 00
2026-07-26T21:29:29.485287,19.387,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:29.485357,19.387,can0  040  [04]  B9 00 22 00
2026-07-26T21:29:29.485598,19.387,can0  040  [04]  B9 00 22 00
2026-07-26T21:29:29.485646,19.388,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:29.488936,19.391,can0  070  [20]  D2 28 4D 08 CA AE 62 03 30 75 00 00 1D 04 00 00 1F 00 00 00
2026-07-26T21:29:29.584891,19.487,can0  041  [04]  C8 00 07 00
2026-07-26T21:29:29.585438,19.487,can0  070  [20]  D2 28 4D 08 CA AE 62 03 30 75 00 00 1D 04 00 00 1F 00 00 00
2026-07-26T21:29:29.585497,19.487,can0  100  [03]  94 6B 04
2026-07-26T21:29:29.585571,19.487,can0  110  [02]  12 1B
2026-07-26T21:29:29.585640,19.488,can0  070  [20]  D2 28 4D 08 CA AE 62 03 30 75 00 00 1D 04 00 00 1F 00 00 00
2026-07-26T21:29:29.588519,19.490,can0  120  [04]  16 4E 00 00
2026-07-26T21:29:29.684214,19.586,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:29.687181,19.589,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:29.787778,19.690,can0  041  [04]  B5 00 08 00
2026-07-26T21:29:29.887309,19.789,can0  060  [32]  00 00 00 00 D2 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:29.887382,19.789,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:29.985889,19.888,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:30.084584,19.986,can0  041  [04]  AD 00 0D 00
2026-07-26T21:29:30.084740,19.987,can0  070  [20]  D2 28 4D 08 CA AE 62 03 30 75 00 00 1D 04 00 00 1F 00 00 00
2026-07-26T21:29:30.186736,20.089,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:30.284583,20.186,can0  070  [20]  D2 28 4D 08 CA AE 62 03 30 75 00 00 1D 04 00 00 1F 00 00 00
2026-07-26T21:29:30.284796,20.187,can0  040  [04]  B7 00 24 00
2026-07-26T21:29:30.385057,20.287,can0  041  [04]  AA 00 10 00
2026-07-26T21:29:30.388415,20.290,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:30.484794,20.387,can0  040  [04]  B8 00 1E 00
2026-07-26T21:29:30.485040,20.387,can0  070  [20]  D2 28 4D 08 CA AE 62 03 18 79 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:30.485243,20.387,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:30.485481,20.387,can0  040  [04]  B8 00 1E 00
2026-07-26T21:29:30.585176,20.487,can0  070  [20]  D2 28 4D 08 CA AE 62 03 18 79 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:30.587133,20.489,can0  041  [04]  A5 00 0F 00
2026-07-26T21:29:30.684934,20.587,can0  070  [20]  D2 28 4D 08 CA AE 62 03 18 79 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:30.785090,20.687,can0  040  [04]  BD 00 1E 00
2026-07-26T21:29:30.785156,20.687,can0  040  [04]  BD 00 1E 00
2026-07-26T21:29:30.788273,20.690,can0  100  [03]  96 6B 04
2026-07-26T21:29:30.788329,20.690,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:30.884156,20.786,can0  041  [04]  A5 00 0F 00
2026-07-26T21:29:30.884528,20.786,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:30.884606,20.786,can0  060  [32]  00 00 00 00 D2 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:30.984856,20.887,can0  001  [05]  00 00 00 00 40
2026-07-26T21:29:30.987794,20.890,can0  040  [04]  BC 00 1D 00
2026-07-26T21:29:31.084179,20.986,can0  040  [04]  BC 00 1D 00
2026-07-26T21:29:31.184747,21.087,can0  041  [04]  B0 00 0D 00
2026-07-26T21:29:31.185147,21.087,can0  070  [20]  D2 28 4D 08 CA AE 62 03 18 79 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:31.185199,21.087,can0  070  [20]  D2 28 4D 08 CA AE 62 03 18 79 00 00 1D 04 00 00 24 00 00 00
2026-07-26T21:29:31.189343,21.091,can0  110  [02]  12 1B
2026-07-26T21:29:31.287416,21.189,can0  040  [04]  C5 00 1C 00
2026-07-26T21:29:31.287485,21.189,can0  040  [04]  C5 00 1C 00
2026-07-26T21:29:31.384645,21.287,can0  041  [04]  B5 00 0C 00
2026-07-26T21:29:31.485166,21.387,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:31.489174,21.391,can0  070  [20]  D2 28 4D 08 CA AE 62 03 00 7D 00 00 1D 04 00 00 5D 00 00 00
2026-07-26T21:29:31.493309,21.395,can0  040  [04]  C5 00 1C 00
2026-07-26T21:29:31.584191,21.486,can0  070  [20]  D2 28 4D 08 CA AE 62 03 00 7D 00 00 1D 04 00 00 5D 00 00 00
2026-07-26T21:29:31.584432,21.486,can0  040  [04]  C5 00 1C 00
2026-07-26T21:29:31.584715,21.487,can0  070  [20]  D2 28 4D 08 CA AE 62 03 00 7D 00 00 1D 04 00 00 5D 00 00 00
2026-07-26T21:29:31.687166,21.589,can0  041  [04]  A8 00 0F 00
2026-07-26T21:29:31.884471,21.786,can0  040  [04]  C3 00 19 00
2026-07-26T21:29:31.884682,21.787,can0  040  [04]  C3 00 19 00
2026-07-26T21:29:31.984790,21.887,can0  041  [04]  A8 00 0F 00
2026-07-26T21:29:31.985159,21.887,can0  060  [32]  00 00 00 00 D2 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:31.985372,21.887,can0  100  [03]  97 6B 04
2026-07-26T21:29:31.985573,21.887,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:32.084428,21.986,can0  040  [04]  C5 00 1D 00
2026-07-26T21:29:32.087832,21.990,can0  070  [20]  D2 28 4D 08 CA AE 62 03 00 7D 00 00 1D 04 00 00 5D 00 00 00
2026-07-26T21:29:32.087894,21.990,can0  040  [04]  C5 00 1D 00
2026-07-26T21:29:32.234347,22.136,can0  041  [04]  A7 00 0C 00
2026-07-26T21:29:32.334815,22.237,can0  070  [20]  D2 28 4D 08 CA AE 62 03 00 7D 00 00 1D 04 00 00 5D 00 00 00
2026-07-26T21:29:32.338455,22.240,can0  040  [04]  C7 00 20 00
2026-07-26T21:29:32.387278,22.289,can0  040  [04]  C7 00 20 00
2026-07-26T21:29:32.534349,22.436,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:32.534588,22.436,can0  041  [04]  B5 00 0C 00
2026-07-26T21:29:32.534803,22.437,can0  070  [20]  D2 28 4D 08 CC AE 62 03 E8 80 00 00 1D 04 00 00 18 00 00 00
2026-07-26T21:29:32.534957,22.437,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:32.637854,22.540,can0  070  [20]  D2 28 4D 08 CC AE 62 03 E8 80 00 00 1D 04 00 00 18 00 00 00
2026-07-26T21:29:32.637924,22.540,can0  040  [04]  C4 00 21 00
2026-07-26T21:29:32.734840,22.637,can0  070  [20]  D2 28 4D 08 CC AE 62 03 E8 80 00 00 1D 04 00 00 18 00 00 00
2026-07-26T21:29:32.737492,22.639,can0  040  [04]  C4 00 21 00
2026-07-26T21:29:32.834687,22.737,can0  041  [04]  B5 00 0B 00
2026-07-26T21:29:32.834899,22.737,can0  133  [00]
2026-07-26T21:29:32.835100,22.737,can0  110  [02]  12 1B
2026-07-26T21:29:32.934687,22.837,can0  040  [04]  C2 00 24 00
2026-07-26T21:29:32.934907,22.837,can0  040  [04]  C2 00 24 00
2026-07-26T21:29:33.034100,22.936,can0  060  [32]  00 00 00 00 D2 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:33.034618,22.937,can0  001  [05]  00 00 00 00 40
2026-07-26T21:29:33.034856,22.937,can0  041  [04]  AF 00 09 00
2026-07-26T21:29:33.234842,23.137,can0  040  [04]  C4 00 25 00
2026-07-26T21:29:33.235367,23.137,can0  070  [20]  D2 28 4D 08 CC AE 62 03 E8 80 00 00 1D 04 00 00 18 00 00 00
2026-07-26T21:29:33.235604,23.137,can0  040  [04]  C4 00 25 00
2026-07-26T21:29:33.235842,23.138,can0  100  [03]  98 6B 04
2026-07-26T21:29:33.236063,23.138,can0  120  [04]  16 4E 00 00
2026-07-26T21:29:33.334629,23.237,can0  070  [20]  D2 28 4D 08 CC AE 62 03 E8 80 00 00 1D 04 00 00 18 00 00 00
2026-07-26T21:29:33.334872,23.237,can0  041  [04]  B5 00 09 00
2026-07-26T21:29:33.434460,23.336,can0  040  [04]  C4 00 27 00
2026-07-26T21:29:33.534217,23.436,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:33.534497,23.436,can0  040  [04]  C4 00 27 00
2026-07-26T21:29:33.534720,23.437,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:33.534896,23.437,can0  070  [20]  D2 28 4D 08 CC AE 62 03 D0 84 00 00 1D 04 00 00 02 00 00 00
2026-07-26T21:29:33.535091,23.437,can0  041  [04]  B5 00 08 00
2026-07-26T21:29:33.634122,23.536,can0  070  [20]  D2 28 4D 08 CC AE 62 03 D0 84 00 00 1D 04 00 00 03 00 00 00
2026-07-26T21:29:33.634399,23.536,can0  070  [20]  D2 28 4D 08 CC AE 62 03 D0 84 00 00 1D 04 00 00 03 00 00 00
2026-07-26T21:29:33.734455,23.636,can0  040  [04]  C8 00 25 00
2026-07-26T21:29:33.734732,23.637,can0  040  [04]  C8 00 25 00
2026-07-26T21:29:33.834358,23.736,can0  041  [04]  B5 00 08 00
2026-07-26T21:29:34.034263,23.936,can0  040  [04]  C7 00 26 00
2026-07-26T21:29:34.034553,23.936,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:34.034875,23.937,can0  060  [32]  00 00 00 00 D2 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:34.035042,23.937,can0  040  [04]  C7 00 26 00
2026-07-26T21:29:34.134480,24.036,can0  041  [04]  B5 00 06 00
2026-07-26T21:29:34.137780,24.040,can0  070  [20]  D2 28 4D 08 CC AE 62 03 D0 84 00 00 1D 04 00 00 03 00 00 00
2026-07-26T21:29:34.234149,24.136,can0  040  [04]  C5 00 27 00
2026-07-26T21:29:34.234444,24.136,can0  070  [20]  D2 28 4D 08 CC AE 62 03 D0 84 00 00 1D 04 00 00 03 00 00 00
2026-07-26T21:29:34.334745,24.237,can0  040  [04]  C5 00 27 00
2026-07-26T21:29:34.335011,24.237,can0  041  [04]  B5 00 08 00
2026-07-26T21:29:34.434690,24.337,can0  100  [03]  9A 6B 04
2026-07-26T21:29:34.437817,24.340,can0  110  [02]  12 1B
2026-07-26T21:29:34.437874,24.340,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:34.534477,24.436,can0  040  [04]  C2 00 25 00
2026-07-26T21:29:34.534578,24.436,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:34.534931,24.437,can0  070  [20]  D2 28 4D 08 CD AE 62 03 B8 88 00 00 1D 04 00 00 62 00 00 00
2026-07-26T21:29:34.535155,24.437,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:34.535416,24.437,can0  040  [04]  C2 00 25 00
2026-07-26T21:29:34.535571,24.437,can0  132  [00]
2026-07-26T21:29:34.634934,24.537,can0  070  [20]  D2 28 4D 08 CD AE 62 03 B8 88 00 00 1D 04 00 00 62 00 00 00
2026-07-26T21:29:34.637914,24.540,can0  041  [04]  B5 00 0C 00
2026-07-26T21:29:34.737491,24.639,can0  070  [20]  D2 28 4D 08 CD AE 62 03 B8 88 00 00 1D 04 00 00 62 00 00 00
2026-07-26T21:29:34.737571,24.639,can0  040  [04]  C5 00 23 00
2026-07-26T21:29:34.834633,24.737,can0  040  [04]  C5 00 23 00
2026-07-26T21:29:34.934860,24.837,can0  041  [04]  B5 00 10 00
2026-07-26T21:29:35.034392,24.936,can0  001  [05]  00 00 00 00 40
2026-07-26T21:29:35.034688,24.937,can0  060  [32]  00 00 00 00 D2 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:35.035147,24.937,can0  040  [04]  C9 00 20 00
2026-07-26T21:29:35.135027,25.037,can0  040  [04]  C9 00 20 00
2026-07-26T21:29:35.135312,25.037,can0  041  [04]  C1 00 0E 00
2026-07-26T21:29:35.234926,25.137,can0  070  [20]  D2 28 4D 08 CD AE 62 03 B8 88 00 00 1D 04 00 00 62 00 00 00
2026-07-26T21:29:35.238035,25.140,can0  070  [20]  D2 28 4D 08 CD AE 62 03 B8 88 00 00 1D 04 00 00 62 00 00 00
2026-07-26T21:29:35.337797,25.240,can0  040  [04]  BB 00 21 00
2026-07-26T21:29:35.337866,25.240,can0  040  [04]  BB 00 21 00
2026-07-26T21:29:35.434681,25.337,can0  041  [04]  C3 00 11 00
2026-07-26T21:29:35.535023,25.437,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:35.538790,25.441,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:35.538845,25.441,can0  070  [20]  D2 28 4D 08 CD AE 62 03 A0 8C 00 00 1D 04 00 00 80 00 00 00
2026-07-26T21:29:35.538898,25.441,can0  040  [04]  C1 00 1B 00
2026-07-26T21:29:35.634834,25.537,can0  070  [20]  D2 28 4D 08 CD AE 62 03 A0 8C 00 00 1D 04 00 00 80 00 00 00
2026-07-26T21:29:35.635050,25.537,can0  040  [04]  C1 00 1B 00
2026-07-26T21:29:35.635312,25.537,can0  100  [03]  9B 6B 04
2026-07-26T21:29:35.635605,25.537,can0  120  [04]  2A 4E 00 00
2026-07-26T21:29:35.635898,25.538,can0  070  [20]  D2 28 4D 08 CD AE 62 03 A0 8C 00 00 1D 04 00 00 80 00 00 00
2026-07-26T21:29:35.737782,25.640,can0  041  [04]  BA 00 11 00
2026-07-26T21:29:35.934504,25.836,can0  040  [04]  C4 00 20 00
2026-07-26T21:29:35.934867,25.837,can0  040  [04]  C4 00 20 00
2026-07-26T21:29:35.934918,25.837,can0  041  [04]  BB 00 0D 00
2026-07-26T21:29:36.034230,25.936,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:36.034454,25.936,can0  060  [32]  00 00 00 00 D2 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:36.037860,25.940,can0  110  [02]  12 1B
2026-07-26T21:29:36.134265,26.036,can0  040  [04]  C2 00 24 00
2026-07-26T21:29:36.134535,26.036,can0  070  [20]  D2 28 4D 08 CD AE 62 03 A0 8C 00 00 1D 04 00 00 80 00 00 00
2026-07-26T21:29:36.137980,26.040,can0  040  [04]  C2 00 24 00
2026-07-26T21:29:36.234296,26.136,can0  041  [04]  B5 00 0C 00
2026-07-26T21:29:36.234543,26.136,can0  070  [20]  D2 28 4D 08 CD AE 62 03 A0 8C 00 00 1D 04 00 00 80 00 00 00
2026-07-26T21:29:36.337608,26.240,can0  040  [04]  BB 00 29 00
2026-07-26T21:29:36.437229,26.339,can0  040  [04]  BB 00 29 00
2026-07-26T21:29:36.535000,26.437,can0  041  [04]  AD 00 0D 00
2026-07-26T21:29:36.536309,26.438,can0  070  [20]  D2 28 4D 08 CF AE 62 03 88 90 00 00 1D 04 00 00 04 00 00 00
2026-07-26T21:29:36.536491,26.438,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:36.539582,26.441,can0  002  [04]  90 5F 01 00
2026-07-26T21:29:36.637316,26.539,can0  070  [20]  D2 28 4D 08 CF AE 62 03 88 90 00 00 1D 04 00 00 04 00 00 00
2026-07-26T21:29:36.637413,26.539,can0  040  [04]  B6 00 2C 00
2026-07-26T21:29:36.737341,26.639,can0  070  [20]  D2 28 4D 08 CF AE 62 03 88 90 00 00 1D 04 00 00 04 00 00 00
2026-07-26T21:29:36.737438,26.639,can0  040  [04]  B6 00 2C 00
2026-07-26T21:29:36.737525,26.639,can0  041  [04]  A9 00 0F 00
2026-07-26T21:29:36.834775,26.737,can0  100  [03]  9D 6B 04
2026-07-26T21:29:36.837822,26.740,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:36.934290,26.836,can0  040  [04]  B3 00 2C 00
2026-07-26T21:29:36.937433,26.839,can0  040  [04]  B3 00 2C 00
2026-07-26T21:29:37.034673,26.937,can0  001  [05]  00 00 00 00 40
2026-07-26T21:29:37.034965,26.937,can0  041  [04]  AE 00 10 00
2026-07-26T21:29:37.035300,26.937,can0  060  [32]  00 00 00 00 D2 28 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:37.137300,27.039,can0  040  [04]  AE 00 28 00
2026-07-26T21:29:37.234511,27.136,can0  070  [20]  D2 28 4D 08 CF AE 62 03 88 90 00 00 1D 04 00 00 04 00 00 00
2026-07-26T21:29:37.238364,27.140,can0  040  [04]  AE 00 28 00
2026-07-26T21:29:37.238420,27.140,can0  070  [20]  D2 28 4D 08 CF AE 62 03 88 90 00 00 1D 04 00 00 04 00 00 00
2026-07-26T21:29:37.337925,27.240,can0  041  [04]  AB 00 12 00
2026-07-26T21:29:37.434206,27.336,can0  040  [04]  AD 00 27 00
2026-07-26T21:29:37.534451,27.436,can0  040  [04]  AD 00 27 00
