Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:05:14.213124,58.039488792419434,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:14.213124,58.039488792419434,105461544,49.301,-123.0931,9,291,290,0,None,None,1,2
2026-07-26T19:05:14.213124,58.039488792419434,145334544,49.3188,-123.1578,8,283,282,4,None,None,2,3
2026-07-26T19:05:14.213124,58.039488792419434,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:14.213124,58.039488792419434,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:14.213124,58.039488792419434,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:14.213124,58.039488792419434,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:14.213124,58.039488792419434,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:14.213124,58.039488792419434,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:14.213124,58.039488792419434,47615385,49.3128,-123.1328,7,306,306,127,None,None,0,3
2026-07-26T19:05:15.712733,59.539098024368286,47616983,49.3041,-123.3033,27,80,80,0,None,None,2,3
2026-07-26T19:05:15.712733,59.539098024368286,47610672,49.3103,-123.107,0,218,88,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,0,49.2766,100.4982,0,17,None,None,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:15.712733,59.539098024368286,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:05:15.712733,59.539098024368286,47578651,49.3143,-123.1607,11,254,254,0,None,None,1,3
2026-07-26T19:05:15.712733,59.539098024368286,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:15.712733,59.539098024368286,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:05:15.712733,59.539098024368286,47570259,49.3113,-123.1068,0,132,None,None,None,None,0,3
2026-07-26T19:05:15.712733,59.539098024368286,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:15.712733,59.539098024368286,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:15.712733,59.539098024368286,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:05:15.712733,59.539098024368286,1138292,49.3135,-123.1341,7,305,300,-11,None,None,0,2
2026-07-26T19:05:15.712733,59.539098024368286,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:15.712733,59.539098024368286,47585413,49.3107,-123.1067,0,118,359,0,None,None,0,1
2026-07-26T19:05:15.712733,59.539098024368286,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:15.712733,59.539098024368286,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:15.712733,59.539098024368286,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,105461544,49.301,-123.0931,9,291,290,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,145334544,49.3188,-123.1578,8,283,282,4,None,None,2,3
2026-07-26T19:05:15.712733,59.539098024368286,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:15.712733,59.539098024368286,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:15.712733,59.539098024368286,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:15.712733,59.539098024368286,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:15.712733,59.539098024368286,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:15.712733,59.539098024368286,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:15.712733,59.539098024368286,47615385,49.3128,-123.1328,7,306,306,127,None,None,0,3
2026-07-26T19:05:15.712733,59.539098024368286,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,47616983,49.3041,-123.3033,27,80,80,0,None,None,2,3
2026-07-26T19:05:16.712550,60.53892183303833,47610672,49.3103,-123.107,0,218,88,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,0,49.2766,100.4982,1,246,None,None,None,None,0,1
2026-07-26T19:05:16.712550,60.53892183303833,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:16.712550,60.53892183303833,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:05:16.712550,60.53892183303833,47578651,49.3143,-123.1607,11,254,254,0,None,None,1,3
2026-07-26T19:05:16.712550,60.53892183303833,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:16.712550,60.53892183303833,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,47570259,49.3113,-123.1068,0,132,None,None,None,None,0,3
2026-07-26T19:05:16.712550,60.53892183303833,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:16.712550,60.53892183303833,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:05:16.712550,60.53892183303833,1138292,49.3135,-123.1341,7,305,300,-11,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:16.712550,60.53892183303833,47585413,49.3107,-123.1067,0,118,359,0,None,None,0,1
2026-07-26T19:05:16.712550,60.53892183303833,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,105461544,49.301,-123.0931,9,291,290,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,145334544,49.3188,-123.1578,8,283,282,4,None,None,2,3
2026-07-26T19:05:16.712550,60.53892183303833,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:16.712550,60.53892183303833,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:16.712550,60.53892183303833,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:16.712550,60.53892183303833,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:16.712550,60.53892183303833,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:16.712550,60.53892183303833,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:16.712550,60.53892183303833,47615385,49.3128,-123.1328,7,306,306,127,None,None,0,3
2026-07-26T19:05:16.712550,60.53892183303833,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,47616983,49.3041,-123.3033,27,80,80,0,None,None,2,3
2026-07-26T19:05:17.718187,61.54456305503845,47610672,49.3103,-123.107,0,218,88,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,0,49.2765,100.4982,0,228,None,None,None,None,0,1
2026-07-26T19:05:17.718187,61.54456305503845,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:17.718187,61.54456305503845,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:05:17.718187,61.54456305503845,47578651,49.3143,-123.1607,11,254,254,0,None,None,1,3
2026-07-26T19:05:17.718187,61.54456305503845,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:17.718187,61.54456305503845,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,47570259,49.3113,-123.1068,0,132,None,None,None,None,0,3
2026-07-26T19:05:17.718187,61.54456305503845,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:17.718187,61.54456305503845,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:05:17.718187,61.54456305503845,1138292,49.3135,-123.1341,7,305,300,-11,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:17.718187,61.54456305503845,47585413,49.3107,-123.1067,0,118,359,0,None,None,0,1
2026-07-26T19:05:17.718187,61.54456305503845,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,105461544,49.301,-123.0931,9,291,290,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,145334544,49.3188,-123.1578,8,283,282,4,None,None,2,3
2026-07-26T19:05:17.718187,61.54456305503845,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:17.718187,61.54456305503845,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:17.718187,61.54456305503845,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:17.718187,61.54456305503845,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:17.718187,61.54456305503845,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:17.718187,61.54456305503845,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:17.718187,61.54456305503845,47615385,49.3128,-123.1328,7,306,306,127,None,None,0,3
2026-07-26T19:05:17.718187,61.54456305503845,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,47616983,49.3041,-123.3033,27,80,80,0,None,None,2,3
2026-07-26T19:05:18.313281,62.13964605331421,47610672,49.3103,-123.107,0,218,88,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,0,49.2765,100.4982,0,228,None,None,None,None,0,1
2026-07-26T19:05:18.313281,62.13964605331421,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:18.313281,62.13964605331421,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:05:18.313281,62.13964605331421,47578651,49.3143,-123.1607,11,254,254,0,None,None,1,3
2026-07-26T19:05:18.313281,62.13964605331421,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:18.313281,62.13964605331421,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,47570259,49.3113,-123.1068,0,132,None,None,None,None,0,3
2026-07-26T19:05:18.313281,62.13964605331421,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:18.313281,62.13964605331421,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:05:18.313281,62.13964605331421,1138292,49.3136,-123.1344,7,305,299,-11,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:18.313281,62.13964605331421,47585413,49.3107,-123.1067,0,118,359,0,None,None,0,1
2026-07-26T19:05:18.313281,62.13964605331421,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,105461544,49.301,-123.0931,9,291,290,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,145334544,49.3188,-123.1578,8,283,282,4,None,None,2,3
2026-07-26T19:05:18.313281,62.13964605331421,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:18.313281,62.13964605331421,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:18.313281,62.13964605331421,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:18.313281,62.13964605331421,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:18.313281,62.13964605331421,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:18.313281,62.13964605331421,47615385,49.3128,-123.1328,7,306,306,127,None,None,0,3
2026-07-26T19:05:18.313281,62.13964605331421,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:18.313281,62.13964605331421,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,47616983,49.3041,-123.3033,27,80,80,0,None,None,2,3
2026-07-26T19:05:19.112808,62.939173460006714,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,0,49.2766,100.4982,2,13,None,None,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:19.112808,62.939173460006714,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:05:19.112808,62.939173460006714,47578651,49.3143,-123.1607,11,254,254,0,None,None,1,3
2026-07-26T19:05:19.112808,62.939173460006714,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:19.112808,62.939173460006714,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,47570259,49.3113,-123.1068,0,132,None,None,None,None,0,3
2026-07-26T19:05:19.112808,62.939173460006714,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:19.112808,62.939173460006714,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:05:19.112808,62.939173460006714,1138292,49.3136,-123.1344,7,305,299,-11,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:19.112808,62.939173460006714,47585413,49.3107,-123.1067,0,118,359,0,None,None,0,1
2026-07-26T19:05:19.112808,62.939173460006714,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,105461544,49.301,-123.0931,9,291,290,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,145334544,49.3188,-123.1578,8,283,282,4,None,None,2,3
2026-07-26T19:05:19.112808,62.939173460006714,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:19.112808,62.939173460006714,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:19.112808,62.939173460006714,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:19.112808,62.939173460006714,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:19.112808,62.939173460006714,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:19.112808,62.939173460006714,47615385,49.3128,-123.1328,7,306,306,127,None,None,0,3
2026-07-26T19:05:19.112808,62.939173460006714,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:19.112808,62.939173460006714,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:19.713061,63.53942680358887,47616983,49.3041,-123.3033,27,80,80,0,None,None,2,3
2026-07-26T19:05:19.713061,63.53942680358887,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:19.713061,63.53942680358887,0,49.2766,100.4982,1,349,None,None,None,None,0,1
2026-07-26T19:05:19.713061,63.53942680358887,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:19.713061,63.53942680358887,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:05:19.713061,63.53942680358887,47578651,49.3143,-123.1607,11,254,254,0,None,None,1,3
2026-07-26T19:05:19.713061,63.53942680358887,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:19.713061,63.53942680358887,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:19.713061,63.53942680358887,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:19.713061,63.53942680358887,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:05:19.713061,63.53942680358887,47570259,49.3113,-123.1068,0,132,None,None,None,None,0,3
2026-07-26T19:05:19.713061,63.53942680358887,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:19.713061,63.53942680358887,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:19.713061,63.53942680358887,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:05:19.713061,63.53942680358887,1138292,49.3136,-123.1344,7,305,299,-11,None,None,1,2
2026-07-26T19:05:19.713061,63.53942680358887,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:19.713061,63.53942680358887,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:19.713061,63.53942680358887,47585413,49.3107,-123.1067,0,118,359,0,None,None,0,1
2026-07-26T19:05:19.713061,63.53942680358887,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:19.713061,63.53942680358887,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
