Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:06:58.512612,14.639,can0  040  [04]  57 01 5F 00
2026-07-26T19:06:58.513086,14.639,can0  040  [04]  57 01 5F 00
2026-07-26T19:06:58.813104,14.939,can0  041  [04]  16 00 66 00
2026-07-26T19:06:58.813341,14.939,can0  070  [20]  C2 31 4D 08 1F BC 62 03 90 E2 00 00 06 02 00 00 42 01 00 00
2026-07-26T19:06:58.813558,14.940,can0  040  [04]  56 01 66 00
2026-07-26T19:06:58.813805,14.940,can0  040  [04]  56 01 66 00
2026-07-26T19:06:58.912719,15.039,can0  070  [20]  C2 31 4D 08 1F BC 62 03 90 E2 00 00 06 02 00 00 42 01 00 00
2026-07-26T19:06:58.912947,15.039,can0  041  [04]  17 00 66 00
2026-07-26T19:06:58.913297,15.039,can0  100  [03]  2E 74 04
2026-07-26T19:06:58.913378,15.040,can0  110  [02]  AD 1A
2026-07-26T19:06:58.913527,15.040,can0  120  [04]  5E 6A 00 00
2026-07-26T19:06:59.013043,15.139,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:59.013293,15.139,can0  060  [32]  00 00 00 00 C2 31 4D 08 74 11 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:59.013859,15.140,can0  040  [04]  55 01 6A 00
2026-07-26T19:06:59.113041,15.239,can0  040  [04]  55 01 6A 00
2026-07-26T19:06:59.212788,15.339,can0  070  [20]  C5 31 4D 08 26 BC 62 03 78 E6 00 00 06 02 00 00 99 0A 00 00
2026-07-26T19:06:59.213062,15.339,can0  070  [20]  C5 31 4D 08 26 BC 62 03 78 E6 00 00 06 02 00 00 99 0A 00 00
2026-07-26T19:06:59.216576,15.343,can0  041  [04]  18 00 63 00
2026-07-26T19:06:59.216642,15.343,can0  070  [20]  C5 31 4D 08 26 BC 62 03 78 E6 00 00 06 02 00 00 99 0A 00 00
2026-07-26T19:06:59.312685,15.439,can0  040  [04]  54 01 67 00
2026-07-26T19:06:59.312880,15.439,can0  040  [04]  54 01 67 00
2026-07-26T19:06:59.419735,15.546,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:59.512661,15.639,can0  041  [04]  19 00 5E 00
2026-07-26T19:06:59.512905,15.639,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:59.612858,15.739,can0  040  [04]  57 01 60 00
2026-07-26T19:06:59.613066,15.739,can0  040  [04]  57 01 60 00
2026-07-26T19:06:59.712613,15.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:59.712864,15.839,can0  041  [04]  19 00 5B 00
2026-07-26T19:06:59.813065,15.939,can0  070  [20]  C5 31 4D 08 26 BC 62 03 78 E6 00 00 06 02 00 00 99 0A 00 00
2026-07-26T19:06:59.813301,15.939,can0  040  [04]  5B 01 5F 00
2026-07-26T19:06:59.912699,16.039,can0  040  [04]  5B 01 5F 00
2026-07-26T19:06:59.912923,16.039,can0  070  [20]  C5 31 4D 08 26 BC 62 03 78 E6 00 00 06 02 00 00 99 0A 00 00
2026-07-26T19:06:59.913117,16.039,can0  060  [32]  74 5E 11 00 83 C8 4D 08 B2 A2 63 03 43 00 AB 0B 20 01 73 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:07:00.012915,16.139,can0  041  [04]  19 00 5D 00
2026-07-26T19:07:00.112839,16.239,can0  040  [04]  5B 01 63 00
2026-07-26T19:07:00.112907,16.239,can0  070  [20]  C7 31 4D 08 2D BC 62 03 00 00 00 00 07 02 00 00 FE 08 00 00
2026-07-26T19:07:00.112952,16.239,can0  040  [04]  5B 01 63 00
2026-07-26T19:07:00.113113,16.239,can0  100  [03]  2E 74 04
2026-07-26T19:07:00.113298,16.239,can0  120  [04]  72 6A 00 00
2026-07-26T19:07:00.215975,16.342,can0  070  [20]  C7 31 4D 08 2D BC 62 03 00 00 00 00 07 02 00 00 FE 08 00 00
2026-07-26T19:07:00.312507,16.439,can0  041  [04]  19 00 5E 00
2026-07-26T19:07:00.312862,16.439,can0  070  [20]  C7 31 4D 08 2D BC 62 03 00 00 00 00 07 02 00 00 FE 08 00 00
2026-07-26T19:07:00.316217,16.442,can0  040  [04]  57 01 65 00
2026-07-26T19:07:00.414768,16.541,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:00.414836,16.541,can0  040  [04]  57 01 65 00
2026-07-26T19:07:00.639347,16.765,can0  041  [04]  19 00 60 00
2026-07-26T19:07:00.639778,16.766,can0  110  [02]  AD 1A
2026-07-26T19:07:00.639834,16.766,can0  040  [04]  56 01 65 00
2026-07-26T19:07:00.679408,16.806,can0  040  [04]  56 01 65 00
2026-07-26T19:07:00.812633,16.939,can0  070  [20]  C7 31 4D 08 2D BC 62 03 00 00 00 00 07 02 00 00 FE 08 00 00
2026-07-26T19:07:00.812862,16.939,can0  041  [04]  1A 00 5D 00
2026-07-26T19:07:00.914618,17.041,can0  070  [20]  C7 31 4D 08 2D BC 62 03 00 00 00 00 07 02 00 00 FE 08 00 00
2026-07-26T19:07:00.914701,17.041,can0  040  [04]  56 01 61 00
2026-07-26T19:07:00.914751,17.041,can0  040  [04]  56 01 61 00
2026-07-26T19:07:01.012730,17.139,can0  060  [32]  00 00 00 00 C7 31 4D 08 81 11 B8 10 0C 00 91 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:07:01.115049,17.241,can0  041  [04]  19 00 57 00
2026-07-26T19:07:01.212325,17.338,can0  070  [20]  CA 31 4D 08 30 BC 62 03 E8 03 00 00 07 02 00 00 A7 03 00 00
2026-07-26T19:07:01.212683,17.339,can0  040  [04]  57 01 5F 00
2026-07-26T19:07:01.212954,17.339,can0  070  [20]  CA 31 4D 08 30 BC 62 03 E8 03 00 00 07 02 00 00 A8 03 00 00
2026-07-26T19:07:01.213154,17.339,can0  040  [04]  57 01 5F 00
2026-07-26T19:07:01.313214,17.439,can0  070  [20]  CA 31 4D 08 30 BC 62 03 E8 03 00 00 07 02 00 00 A8 03 00 00
2026-07-26T19:07:01.313691,17.440,can0  041  [04]  18 00 52 00
2026-07-26T19:07:01.313742,17.440,can0  100  [03]  2C 74 04
2026-07-26T19:07:01.313991,17.440,can0  120  [04]  72 6A 00 00
2026-07-26T19:07:01.412432,17.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:01.412693,17.539,can0  040  [04]  56 01 5F 00
2026-07-26T19:07:01.512420,17.639,can0  040  [04]  56 01 5F 00
2026-07-26T19:07:01.512538,17.639,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:07:01.614649,17.741,can0  041  [04]  18 00 51 00
2026-07-26T19:07:01.715022,17.841,can0  001  [05]  00 00 00 00 40
2026-07-26T19:07:01.715090,17.841,can0  040  [04]  55 01 5E 00
2026-07-26T19:07:01.715135,17.841,can0  040  [04]  55 01 5E 00
2026-07-26T19:07:01.715179,17.841,can0  070  [20]  CA 31 4D 08 30 BC 62 03 E8 03 00 00 07 02 00 00 A8 03 00 00
2026-07-26T19:07:01.912857,18.039,can0  041  [04]  17 00 4E 00
2026-07-26T19:07:01.913223,18.039,can0  070  [20]  CA 31 4D 08 30 BC 62 03 E8 03 00 00 07 02 00 00 A8 03 00 00
2026-07-26T19:07:01.913279,18.039,can0  040  [04]  56 01 5A 00
2026-07-26T19:07:02.013568,18.140,can0  040  [04]  56 01 5A 00
2026-07-26T19:07:02.113735,18.240,can0  060  [32]  00 00 00 00 CA 31 4D 08 85 11 B8 10 05 00 49 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:07:02.113805,18.240,can0  041  [04]  17 00 4B 00
2026-07-26T19:07:02.113852,18.240,can0  070  [20]  CA 31 4D 08 2E BC 62 03 D0 07 00 00 07 02 00 00 CC 00 00 00
2026-07-26T19:07:02.113947,18.240,can0  110  [02]  AC 1A
2026-07-26T19:07:02.212788,18.339,can0  070  [20]  CA 31 4D 08 2E BC 62 03 D0 07 00 00 07 02 00 00 CB 00 00 00
2026-07-26T19:07:02.215964,18.342,can0  040  [04]  58 01 5A 00
2026-07-26T19:07:02.312742,18.439,can0  070  [20]  CA 31 4D 08 2E BC 62 03 D0 07 00 00 07 02 00 00 CB 00 00 00
2026-07-26T19:07:02.315515,18.442,can0  040  [04]  58 01 5A 00
2026-07-26T19:07:02.415674,18.542,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:02.415776,18.542,can0  041  [04]  1A 00 4A 00
2026-07-26T19:07:02.512893,18.639,can0  040  [04]  57 01 5F 00
2026-07-26T19:07:02.513236,18.639,can0  040  [04]  57 01 5F 00
2026-07-26T19:07:02.513322,18.639,can0  100  [03]  2C 74 04
2026-07-26T19:07:02.513513,18.640,can0  120  [04]  54 6A 00 00
2026-07-26T19:07:02.612763,18.739,can0  060  [32]  28 37 49 06 14 97 4D 08 06 3A 64 03 54 00 58 0B 21 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:07:02.612864,18.739,can0  060  [32]  1D 00 D6 02 B2 8A 4D 08 A5 4C 64 03 77 00 A9 08 DD 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:07:02.713188,18.839,can0  041  [04]  1B 00 4B 00
2026-07-26T19:07:02.713454,18.840,can0  040  [04]  55 01 64 00
2026-07-26T19:07:02.813119,18.939,can0  070  [20]  CA 31 4D 08 2E BC 62 03 D0 07 00 00 07 02 00 00 CB 00 00 00
2026-07-26T19:07:02.816129,18.942,can0  040  [04]  55 01 64 00
2026-07-26T19:07:02.913001,19.039,can0  070  [20]  CA 31 4D 08 2E BC 62 03 D0 07 00 00 07 02 00 00 CB 00 00 00
2026-07-26T19:07:02.916055,19.042,can0  041  [04]  1B 00 4B 00
2026-07-26T19:07:03.015910,19.142,can0  040  [04]  55 01 62 00
2026-07-26T19:07:03.112585,19.239,can0  060  [32]  1B FE D5 02 9C BD 4D 08 95 29 63 03 6D 00 EB 09 00 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:07:03.112920,19.239,can0  060  [32]  D7 93 D6 02 06 A7 4D 08 16 78 61 03 11 01 1A 03 4F 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:07:03.113340,19.239,can0  060  [32]  00 00 00 00 CA 31 4D 08 83 11 B8 10 01 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:07:03.116565,19.243,can0  070  [20]  C9 31 4D 08 2E BC 62 03 B8 0B 00 00 07 02 00 00 73 04 00 00
2026-07-26T19:07:03.212330,19.338,can0  070  [20]  C9 31 4D 08 2E BC 62 03 B8 0B 00 00 07 02 00 00 73 04 00 00
2026-07-26T19:07:03.212648,19.339,can0  041  [04]  1B 00 4E 00
2026-07-26T19:07:03.215725,19.342,can0  070  [20]  C9 31 4D 08 2E BC 62 03 B8 0B 00 00 07 02 00 00 73 04 00 00
2026-07-26T19:07:03.312739,19.439,can0  040  [04]  58 01 59 00
2026-07-26T19:07:03.312814,19.439,can0  040  [04]  58 01 59 00
2026-07-26T19:07:03.412640,19.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:03.512911,19.639,can0  041  [04]  1E 00 53 00
2026-07-26T19:07:03.514800,19.641,can0  040  [04]  5E 01 59 00
2026-07-26T19:07:03.615680,19.742,can0  040  [04]  5E 01 59 00
2026-07-26T19:07:03.712996,19.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:07:03.713063,19.839,can0  060  [32]  8A 36 D6 02 3A B7 4D 08 37 74 64 03 00 00 47 01 20 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:07:03.713205,19.839,can0  060  [32]  99 8D D6 02 16 C7 4D 08 12 A7 63 03 42 00 CD 0B 22 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:07:03.713814,19.840,can0  041  [04]  1D 00 57 00
2026-07-26T19:07:03.714089,19.840,can0  100  [03]  2E 74 04
2026-07-26T19:07:03.714285,19.840,can0  110  [02]  AE 1A
2026-07-26T19:07:03.714508,19.841,can0  120  [04]  5E 6A 00 00
2026-07-26T19:07:03.714760,19.841,can0  070  [20]  C9 31 4D 08 2E BC 62 03 B8 0B 00 00 07 02 00 00 73 04 00 00
2026-07-26T19:07:03.815899,19.942,can0  040  [04]  5E 01 60 00
2026-07-26T19:07:03.912633,20.039,can0  040  [04]  5E 01 60 00
2026-07-26T19:07:03.913086,20.039,can0  070  [20]  C9 31 4D 08 2E BC 62 03 B8 0B 00 00 07 02 00 00 73 04 00 00
2026-07-26T19:07:04.015397,20.142,can0  041  [04]  1C 00 5B 00
2026-07-26T19:07:04.113069,20.239,can0  040  [04]  59 01 69 00
2026-07-26T19:07:04.116256,20.242,can0  070  [20]  CE 31 4D 08 37 BC 62 03 A0 0F 00 00 07 02 00 00 77 10 00 00
2026-07-26T19:07:04.116334,20.242,can0  040  [04]  59 01 69 00
2026-07-26T19:07:04.212702,20.339,can0  070  [20]  CE 31 4D 08 37 BC 62 03 A0 0F 00 00 07 02 00 00 77 10 00 00
2026-07-26T19:07:04.215873,20.342,can0  041  [04]  1B 00 59 00
2026-07-26T19:07:04.312712,20.439,can0  070  [20]  CE 31 4D 08 37 BC 62 03 A0 0F 00 00 07 02 00 00 77 10 00 00
2026-07-26T19:07:04.315308,20.441,can0  040  [04]  56 01 6B 00
2026-07-26T19:07:04.417428,20.544,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:04.417659,20.544,can0  040  [04]  56 01 6B 00
2026-07-26T19:07:04.612519,20.739,can0  133  [00]
2026-07-26T19:07:04.615974,20.742,can0  041  [04]  1A 00 57 00
2026-07-26T19:07:04.616032,20.742,can0  040  [04]  58 01 64 00
2026-07-26T19:07:04.616074,20.742,can0  040  [04]  58 01 64 00
2026-07-26T19:07:04.812525,20.939,can0  070  [20]  CE 31 4D 08 37 BC 62 03 A0 0F 00 00 07 02 00 00 77 10 00 00
2026-07-26T19:07:04.813734,20.940,can0  041  [04]  1A 00 59 00
2026-07-26T19:07:04.912724,21.039,can0  070  [20]  CE 31 4D 08 37 BC 62 03 A0 0F 00 00 07 02 00 00 77 10 00 00
2026-07-26T19:07:04.912793,21.039,can0  040  [04]  59 01 61 00
2026-07-26T19:07:04.912951,21.039,can0  060  [32]  00 00 00 00 C9 31 4D 08 83 11 B8 10 06 00 BF 04 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:07:04.913226,21.039,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:07:04.913407,21.040,can0  060  [32]  D7 93 D6 02 33 A7 4D 08 90 79 61 03 11 01 1A 03 4F 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:07:04.914066,21.040,can0  100  [03]  2E 74 04
2026-07-26T19:07:04.914447,21.041,can0  040  [04]  59 01 61 00
2026-07-26T19:07:04.914490,21.041,can0  120  [04]  72 6A 00 00
2026-07-26T19:07:05.112356,21.238,can0  041  [04]  19 00 5E 00
2026-07-26T19:07:05.112617,21.239,can0  040  [04]  59 01 63 00
2026-07-26T19:07:05.114067,21.240,can0  070  [20]  D1 31 4D 08 3C BC 62 03 88 13 00 00 07 02 00 00 FE 04 00 00
2026-07-26T19:07:05.212590,21.339,can0  070  [20]  D1 31 4D 08 3C BC 62 03 88 13 00 00 07 02 00 00 FE 04 00 00
2026-07-26T19:07:05.212752,21.339,can0  040  [04]  59 01 63 00
2026-07-26T19:07:05.216294,21.342,can0  070  [20]  D1 31 4D 08 3C BC 62 03 88 13 00 00 07 02 00 00 FE 04 00 00
2026-07-26T19:07:05.312335,21.438,can0  041  [04]  19 00 64 00
2026-07-26T19:07:05.315306,21.441,can0  110  [02]  AF 1A
2026-07-26T19:07:05.412846,21.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:05.413098,21.539,can0  040  [04]  56 01 67 00
2026-07-26T19:07:05.515772,21.642,can0  040  [04]  56 01 67 00
2026-07-26T19:07:05.612482,21.739,can0  041  [04]  1A 00 64 00
2026-07-26T19:07:05.713051,21.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:07:05.713276,21.839,can0  040  [04]  56 01 69 00
2026-07-26T19:07:05.713503,21.840,can0  040  [04]  56 01 69 00
2026-07-26T19:07:05.713777,21.840,can0  070  [20]  D1 31 4D 08 3C BC 62 03 88 13 00 00 07 02 00 00 FE 04 00 00
2026-07-26T19:07:05.813104,21.939,can0  041  [04]  1A 00 63 00
2026-07-26T19:07:05.912582,22.039,can0  070  [20]  D1 31 4D 08 3C BC 62 03 88 13 00 00 07 02 00 00 FE 04 00 00
2026-07-26T19:07:05.912815,22.039,can0  040  [04]  56 01 63 00
2026-07-26T19:07:06.012380,22.139,can0  040  [04]  56 01 63 00
2026-07-26T19:07:06.113008,22.239,can0  060  [32]  06 19 D6 02 9B D8 4D 08 07 41 63 03 4B 00 3D 0B 1B 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:07:06.113713,22.240,can0  060  [32]  00 00 00 00 D1 31 4D 08 90 11 B8 10 06 00 1C 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:07:06.113943,22.240,can0  041  [04]  1B 00 5C 00
2026-07-26T19:07:06.114277,22.240,can0  100  [03]  2E 74 04
2026-07-26T19:07:06.114362,22.240,can0  120  [04]  68 6A 00 00
2026-07-26T19:07:06.114754,22.241,can0  070  [20]  CF 31 4D 08 3A BC 62 03 70 17 00 00 07 02 00 00 88 06 00 00
2026-07-26T19:07:06.212946,22.339,can0  070  [20]  CF 31 4D 08 3A BC 62 03 70 17 00 00 07 02 00 00 89 06 00 00
2026-07-26T19:07:06.213190,22.339,can0  040  [04]  5D 01 60 00
2026-07-26T19:07:06.213406,22.340,can0  040  [04]  5D 01 60 00
2026-07-26T19:07:06.312785,22.439,can0  070  [20]  CF 31 4D 08 3A BC 62 03 70 17 00 00 07 02 00 00 89 06 00 00
2026-07-26T19:07:06.412492,22.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:06.412694,22.539,can0  041  [04]  1B 00 5C 00
2026-07-26T19:07:06.515772,22.642,can0  040  [04]  5F 01 62 00
2026-07-26T19:07:06.515870,22.642,can0  040  [04]  5F 01 62 00
2026-07-26T19:07:06.712510,22.839,can0  041  [04]  1A 00 63 00
2026-07-26T19:07:06.712754,22.839,can0  040  [04]  5E 01 65 00
2026-07-26T19:07:06.813007,22.939,can0  070  [20]  CF 31 4D 08 3A BC 62 03 70 17 00 00 07 02 00 00 89 06 00 00
2026-07-26T19:07:06.813202,22.939,can0  040  [04]  5E 01 65 00
2026-07-26T19:07:06.913129,23.039,can0  070  [20]  CF 31 4D 08 3A BC 62 03 70 17 00 00 07 02 00 00 89 06 00 00
2026-07-26T19:07:06.913354,23.039,can0  060  [32]  5A 06 D6 02 EA 45 4D 08 01 14 B8 10 04 00 05 04 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:07:06.913614,23.040,can0  060  [32]  85 18 D6 02 6F B6 4D 08 6F 1F 64 03 00 00 9C 09 66 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:07:06.913837,23.040,can0  060  [32]  5A F1 E8 05 79 87 4D 08 6A 0A 62 03 01 00 3C 06 47 00 7C 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:07:06.914772,23.041,can0  041  [04]  19 00 68 00
2026-07-26T19:07:06.914854,23.041,can0  110  [02]  AF 1A
2026-07-26T19:07:07.012546,23.139,can0  040  [04]  5D 01 67 00
2026-07-26T19:07:07.012740,23.139,can0  040  [04]  5D 01 67 00
2026-07-26T19:07:07.115200,23.241,can0  070  [20]  CF 31 4D 08 3F BC 62 03 58 1B 00 00 07 02 00 00 E2 08 00 00
2026-07-26T19:07:07.212649,23.339,can0  070  [20]  CF 31 4D 08 3F BC 62 03 58 1B 00 00 07 02 00 00 E2 08 00 00
2026-07-26T19:07:07.212871,23.339,can0  041  [04]  18 00 6C 00
2026-07-26T19:07:07.215574,23.342,can0  070  [20]  CF 31 4D 08 3F BC 62 03 58 1B 00 00 07 02 00 00 E2 08 00 00
2026-07-26T19:07:07.312223,23.438,can0  040  [04]  5E 01 69 00
2026-07-26T19:07:07.312521,23.439,can0  040  [04]  5E 01 69 00
2026-07-26T19:07:07.312739,23.439,can0  100  [03]  2D 74 04
2026-07-26T19:07:07.312929,23.439,can0  120  [04]  68 6A 00 00
2026-07-26T19:07:07.412566,23.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:07.414828,23.541,can0  041  [04]  1A 00 67 00
2026-07-26T19:07:07.514354,23.640,can0  040  [04]  60 01 68 00
2026-07-26T19:07:07.615705,23.742,can0  040  [04]  60 01 68 00
2026-07-26T19:07:07.712532,23.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:07:07.712846,23.839,can0  041  [04]  1D 00 62 00
2026-07-26T19:07:07.716625,23.843,can0  070  [20]  CF 31 4D 08 3F BC 62 03 58 1B 00 00 07 02 00 00 E2 08 00 00
2026-07-26T19:07:07.816014,23.942,can0  040  [04]  61 01 67 00
2026-07-26T19:07:07.816085,23.942,can0  040  [04]  61 01 67 00
2026-07-26T19:07:07.915349,24.041,can0  070  [20]  CF 31 4D 08 3F BC 62 03 58 1B 00 00 07 02 00 00 E2 08 00 00
2026-07-26T19:07:08.015263,24.141,can0  041  [04]  1E 00 61 00
2026-07-26T19:07:08.112691,24.239,can0  040  [04]  63 01 64 00
2026-07-26T19:07:08.113124,24.239,can0  060  [32]  00 00 00 00 CF 31 4D 08 94 11 B8 10 0C 00 83 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:07:08.116327,24.242,can0  040  [04]  63 01 64 00
2026-07-26T19:07:08.116413,24.243,can0  070  [20]  D1 31 4D 08 41 BC 62 03 40 1F 00 00 07 02 00 00 9D 01 00 00
2026-07-26T19:07:08.212156,24.338,can0  070  [20]  D1 31 4D 08 41 BC 62 03 40 1F 00 00 07 02 00 00 9E 01 00 00
2026-07-26T19:07:08.212395,24.339,can0  041  [04]  1F 00 61 00
2026-07-26T19:07:08.313649,24.440,can0  070  [20]  D1 31 4D 08 41 BC 62 03 40 1F 00 00 07 02 00 00 9E 01 00 00
2026-07-26T19:07:08.313765,24.440,can0  040  [04]  63 01 64 00
2026-07-26T19:07:08.313850,24.440,can0  132  [00]
2026-07-26T19:07:08.313932,24.440,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:08.415821,24.542,can0  040  [04]  63 01 64 00
2026-07-26T19:07:08.613199,24.739,can0  041  [04]  21 00 5F 00
2026-07-26T19:07:08.613295,24.739,can0  100  [03]  2D 74 04
2026-07-26T19:07:08.613558,24.740,can0  110  [02]  AE 1A
2026-07-26T19:07:08.613642,24.740,can0  120  [04]  5E 6A 00 00
2026-07-26T19:07:08.613797,24.740,can0  040  [04]  63 01 63 00
2026-07-26T19:07:08.614041,24.740,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:07:08.617056,24.743,can0  040  [04]  63 01 63 00
2026-07-26T19:07:08.715633,24.842,can0  060  [32]  B5 49 D6 02 3B 60 4D 08 2B 89 B8 10 3B 00 83 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:07:08.812440,24.939,can0  070  [20]  D1 31 4D 08 41 BC 62 03 40 1F 00 00 07 02 00 00 9E 01 00 00
2026-07-26T19:07:08.812694,24.939,can0  041  [04]  22 00 62 00
2026-07-26T19:07:08.912767,25.039,can0  070  [20]  D1 31 4D 08 41 BC 62 03 40 1F 00 00 07 02 00 00 9E 01 00 00
2026-07-26T19:07:08.913118,25.039,can0  040  [04]  63 01 66 00
2026-07-26T19:07:08.913203,25.039,can0  040  [04]  63 01 66 00
2026-07-26T19:07:09.112733,25.239,can0  041  [04]  23 00 65 00
2026-07-26T19:07:09.115749,25.242,can0  040  [04]  60 01 69 00
2026-07-26T19:07:09.115837,25.242,can0  070  [20]  D6 31 4D 08 44 BC 62 03 28 23 00 00 07 02 00 00 FB 0A 00 00
2026-07-26T19:07:09.212716,25.339,can0  070  [20]  D6 31 4D 08 44 BC 62 03 28 23 00 00 07 02 00 00 FC 0A 00 00
2026-07-26T19:07:09.216223,25.342,can0  040  [04]  60 01 69 00
2026-07-26T19:07:09.216313,25.342,can0  070  [20]  D6 31 4D 08 44 BC 62 03 28 23 00 00 07 02 00 00 FC 0A 00 00
2026-07-26T19:07:09.312807,25.439,can0  041  [04]  24 00 66 00
2026-07-26T19:07:09.315109,25.441,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:09.412880,25.539,can0  040  [04]  5E 01 6C 00
2026-07-26T19:07:09.415329,25.541,can0  040  [04]  5E 01 6C 00
2026-07-26T19:07:09.612657,25.739,can0  041  [04]  26 00 64 00
2026-07-26T19:07:09.615750,25.742,can0  040  [04]  5F 01 67 00
2026-07-26T19:07:09.712538,25.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:07:09.712989,25.839,can0  060  [32]  00 00 00 00 D1 31 4D 08 95 11 B8 10 02 00 63 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:07:09.713077,25.839,can0  060  [32]  38 23 D6 02 D4 C9 4D 08 D1 97 63 03 42 00 56 0B 29 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:07:09.713634,25.840,can0  040  [04]  5F 01 67 00
2026-07-26T19:07:09.713833,25.840,can0  100  [03]  2D 74 04
2026-07-26T19:07:09.714023,25.840,can0  120  [04]  5E 6A 00 00
2026-07-26T19:07:09.714575,25.841,can0  070  [20]  D6 31 4D 08 44 BC 62 03 28 23 00 00 07 02 00 00 FC 0A 00 00
2026-07-26T19:07:09.815837,25.942,can0  041  [04]  28 00 63 00
2026-07-26T19:07:09.913091,26.039,can0  070  [20]  D6 31 4D 08 44 BC 62 03 28 23 00 00 07 02 00 00 FC 0A 00 00
2026-07-26T19:07:09.916524,26.043,can0  040  [04]  62 01 60 00
2026-07-26T19:07:10.015739,26.142,can0  040  [04]  62 01 60 00
2026-07-26T19:07:10.212408,26.339,can0  041  [04]  2A 00 61 00
2026-07-26T19:07:10.212676,26.339,can0  070  [20]  D4 31 4D 08 42 BC 62 03 10 27 00 00 07 02 00 00 2C 06 00 00
2026-07-26T19:07:10.212873,26.339,can0  110  [02]  B1 1A
2026-07-26T19:07:10.213142,26.339,can0  070  [20]  D4 31 4D 08 42 BC 62 03 10 27 00 00 07 02 00 00 2B 06 00 00
2026-07-26T19:07:10.213441,26.340,can0  040  [04]  64 01 5F 00
2026-07-26T19:07:10.213714,26.340,can0  040  [04]  64 01 5F 00
2026-07-26T19:07:10.313003,26.439,can0  070  [20]  D4 31 4D 08 42 BC 62 03 10 27 00 00 07 02 00 00 2B 06 00 00
2026-07-26T19:07:10.313172,26.439,can0  002  [04]  90 5F 01 00
2026-07-26T19:07:10.412871,26.539,can0  041  [04]  2B 00 60 00
2026-07-26T19:07:10.512279,26.638,can0  040  [04]  61 01 67 00
2026-07-26T19:07:10.512483,26.639,can0  040  [04]  61 01 67 00
