Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T15:57:10.818306,24.014,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.2,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.818495,24.015,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.2,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.818708,24.015,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.2,8.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.818838,24.015,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.918148,24.114,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.918408,24.114,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.918613,24.115,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:10.918791,24.115,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.018339,24.214,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.018728,24.215,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.018962,24.215,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.019224,24.215,49.275486,-123.20106,6.9,17.943,6,4.8,23.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.019431,24.215,49.275486,-123.20106,6.9,17.943,6,4.3,28.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.118230,24.314,49.275486,-123.20106,6.9,17.943,6,4.3,28.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.118505,24.315,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.118715,24.315,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.5,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.118912,24.315,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.119170,24.315,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.218061,24.414,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.218341,24.414,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.218596,24.415,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.218791,24.415,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.219008,24.415,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.317529,24.514,49.275486,-123.20106,6.9,17.941,6,4.3,28.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.317777,24.514,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.317963,24.514,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.318176,24.514,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.418255,24.614,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,5.3,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.418472,24.615,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.418628,24.615,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.418762,24.615,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.517761,24.714,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.517948,24.714,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.518121,24.714,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.518473,24.715,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.518638,24.715,49.275486,-123.20106,6.9,17.941,6,3.9,27.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.618165,24.814,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.618454,24.815,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.619495,24.816,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.6,12.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.717528,24.914,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.717802,24.914,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.717939,24.914,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.718136,24.914,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.818092,25.014,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.818343,25.014,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.818545,25.015,49.275486,-123.20106,6.9,17.941,6,3.9,22.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.818713,25.015,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.917369,25.113,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,3.0,42.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.917566,25.114,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:11.917701,25.114,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.017371,25.213,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.017572,25.214,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.017778,25.214,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.017988,25.214,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.018189,25.214,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.117658,25.314,49.275486,-123.20106,6.9,17.941,6,4.1,17.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.117918,25.314,49.275486,-123.20106,6.9,17.941,6,4.3,18.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.118089,25.314,49.275486,-123.20106,6.9,17.941,6,4.3,18.0,2.3,44.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.217699,25.414,49.275486,-123.20106,6.9,17.941,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.217994,25.414,49.275486,-123.20106,6.9,17.941,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.218506,25.415,49.275485,-123.20106,6.9,17.941,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.218659,25.415,49.275485,-123.20106,6.9,17.941,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.218835,25.415,49.275485,-123.20106,6.9,17.941,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.317740,25.514,49.275485,-123.20106,6.9,17.941,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.317927,25.514,49.275485,-123.20106,6.9,17.94,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.318038,25.514,49.275485,-123.20106,6.9,17.94,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.318223,25.514,49.275485,-123.20106,6.9,17.94,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.318346,25.514,49.275485,-123.20106,6.9,17.94,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.318483,25.515,49.275485,-123.20106,6.9,17.94,6,4.3,18.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.417971,25.614,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.418222,25.614,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.3,24.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.418401,25.614,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.418611,25.615,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.518080,25.714,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.518283,25.714,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.518650,25.715,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.518817,25.715,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.618144,25.814,49.275485,-123.20106,6.9,17.94,6,5.0,15.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.618365,25.814,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.618559,25.815,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.718067,25.914,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.6,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.718334,25.914,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.718536,25.915,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.817319,26.013,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.817581,26.014,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.817739,26.014,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.817941,26.014,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.917682,26.114,49.275485,-123.20106,6.9,17.94,6,4.7,22.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:12.917909,26.114,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.017721,26.214,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.017985,26.214,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.8,351.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.018150,26.214,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.018359,26.214,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.018531,26.215,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.018674,26.215,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.117551,26.314,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.117764,26.314,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.117951,26.314,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.218068,26.414,49.275485,-123.20106,6.9,17.94,6,5.1,21.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.218267,26.414,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.218406,26.414,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.218743,26.415,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.218891,26.415,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,2.9,339.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.219000,26.415,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.318143,26.514,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.318324,26.514,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.318474,26.515,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.318602,26.515,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.418257,26.614,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.418456,26.615,49.275485,-123.20106,6.9,17.94,6,5.6,18.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.418585,26.615,49.275485,-123.20106,6.9,17.94,6,5.8,17.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.518275,26.714,49.275485,-123.20106,6.9,17.94,6,5.8,17.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.518509,26.715,49.275485,-123.20106,6.9,17.939,6,5.8,17.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.518652,26.715,49.275485,-123.20106,6.9,17.939,6,5.8,17.0,3.8,355.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.518790,26.715,49.275485,-123.20106,6.9,17.939,6,5.8,17.0,4.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:13.518977,26.715,49.275485,-123.20106,6.9,17.939,6,5.8,17.0,4.7,359.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
